real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.007,24.111560000000004,95324,95324.0,47941.7,5.4117999999999995
0.706,30.56548181818183,95324,95324.0,43583.36363636363,4.9244545454545445
5.815,35.859783333333326,95324,95323.99999999999,40052.58333333333,4.514333333333333
29.896,39.45608610464998,94110,94346.13225849613,36971.61538461539,4.167076923076923
29.896,42.87063225849613,94110,94346.13225849613,34330.78571428572,3.987142857142858
29.979,46.32375183495114,94110,94345.4785016178,32042.066666666666,3.7162000000000006
30.632,49.29375242067121,94110,94340.4586706712,30039.4375,3.4900624999999996
34.146,51.84843016699916,94110,94316.74193170504,28343.823529411762,3.284764705882353
37.953,54.30881714093747,95324,94417.77825204859,26769.166666666668,3.102277777777778
37.953,55.50979930468017,95324,94417.77825204859,25360.263157894737,3.150631578947368
37.953,51.817683252048596,95324,94417.77825204859,24092.25,4.30415
38.048,53.8282504720854,95324,94420.04094827587,22945.0,4.103904761904762
38.744,55.679016097272545,95324,94436.27973363618,21902.045454545452,3.9198181818181816
43.753,57.46611782188353,95324,94537.90912623134,20949.782608695652,3.749304347826087
59.612,59.219905081750866,95324,94747.0384150842,20076.875,3.593083333333334
63.753,60.678466265995304,95324,94784.51426599531,19273.800000000003,3.44936
77.621,62.086623477587835,95324,94880.90040066476,18532.5,3.3166923076923074
79.902,63.31387569939844,95324,94893.5497734725,17846.11111111111,3.1938518518518517
79.902,63.850317630615365,95324,94893.5497734725,17208.75,3.2173214285714287
79.902,63.961429083817336,95324,94893.5497734725,16615.344827586207,3.3294827586206894
79.902,64.48653310680584,95324,94893.5497734725,16061.500000000002,3.3361666666666667
79.902,54.470640096053145,95324,94893.5497734725,15543.387096774193,5.785935483870967
79.902,55.63697164847251,95324,94893.5497734725,15057.65625,5.62765625
79.902,53.40181037953312,95324,94893.5497734725,14601.363636363638,6.253575757575757
79.902,54.152064479354856,95324,94893.5497734725,14171.911764705883,6.178970588235294
79.985,53.84619930647712,95324,94893.99644933426,13767.0,6.344371428571429
80.683,54.98392480396532,95324,94897.71647063197,13384.583333333332,6.169583333333333
87.883,56.09771632289982,95324,94932.64064722415,13022.837837837838,6.002810810810811
117.883,57.219284909033355,95324,95032.2375406123,12680.131578947368,5.844842105263158
147.884,58.24814745555942,95324,95091.42694273891,12355.0,5.6949487179487175
187.885,59.218852097559676,95324,95140.94209755967,12046.125,5.552549999999999
227.886,60.127237802705366,95324,95173.07438807123,11752.31707317073,5.417097560975609
267.887,60.98430114038845,95324,95195.61066419797,11472.5,5.288095238095237
287.264,61.78877331672545,95324,95204.27099114405,11205.697674418603,5.165069767441859
287.888,62.54847595946404,95324,95204.53050491858,10951.022727272728,5.047681818181819
335.873,63.29132980466491,95324,95221.59869355381,10707.666666666666,4.93548888888889
337.889,63.985983579531606,95324,95222.20966648811,10474.891304347826,4.828217391304347
349.882,64.65407322938178,95324,95225.69876129666,10252.021276595744,4.725489361702127
349.882,64.57377792796333,95324,95225.69876129666,10038.4375,4.793833333333334
349.882,64.76169263884768,95324,95225.69876129666,9833.57142857143,4.797775510204081
349.882,64.93976876129668,95324,95225.69876129666,9636.9,4.802099999999999
349.882,64.89383797698294,95324,95225.69876129666,9447.941176470587,4.856725490196079
349.882,65.27768914591203,95324,95225.69876129666,9266.25,4.8097115384615385
349.974,65.02601516843677,95324,95225.72460239903,9091.415094339623,4.908905660377358
350.666,65.58084446379388,95324,95225.91853786794,8923.055555555555,4.819074074074074
359.761,66.12263810318518,95324,95228.39810318517,8760.818181818182,4.731381818181817
359.881,66.64241569530722,95324,95228.42998102152,8604.375,4.646892857142857
359.981,66.95120565245719,95324,95228.45652965017,8453.421052631578,4.610192982456139
360.639,67.43209809383842,95324,95228.6308524591,8307.672413793103,4.532293103448275
367.114,67.90490784802172,95324,95230.31293276748,8166.8644067796595,4.455474576271186
397.115,68.36748074575374,95324,95237.39074575374,8030.750000000001,4.3812
427.116,68.81412507490958,95324,95243.47425523745,7899.098360655737,4.309360655737705
457.116,69.24568971288154,95324,95248.75906772024,7771.693548387096,4.239854838709677
487.117,69.66313910568927,95324,95253.39307394323,7648.333333333334,4.172539682539682
498.529,70.06467029904165,95324,95255.00936154166,7528.828125,4.107328125
507.118,70.4533824635383,95324,95256.17784815369,7413.0,4.044138461538461
537.118,70.83297050824113,95324,95259.96596278659,7300.681818181819,3.9828636363636356
551.835,71.19932444583466,95324,95261.673699566,7191.716417910448,3.9234029850746266
557.119,71.55377365743387,95324,95262.26483390444,7085.9558823529405,3.8657058823529398
579.888,71.89979897794358,95324,95264.68883301604,6983.260869565217,3.8096811594202893
579.985,72.0324758954111,95324,95264.69875255396,6883.5,3.8020285714285706
580.639,72.35394301102315,95324,95264.76554623441,6786.549295774647,3.749830985915492
583.749,72.67252418117633,95324,95265.08112562078,6692.291666666667,3.697736111111111
589.097,72.98242833767569,95324,95265.61600890856,6600.616438356165,3.6471095890410967
589.097,73.01329168458425,95324,95265.61600890856,6511.418918918919,3.6606756756756753
589.183,73.0192031975849,95324,95265.62453091824,6424.6,3.6794933333333333
589.838,73.30660909222445,95324,95265.68935538233,6340.065789473684,3.6323289473684213
593.929,73.59213775402293,95324,95266.09100077618,6257.727272727273,3.585168831168831
633.931,73.87382847909842,95324,95269.74514576509,6177.5,3.5391666666666666
663.931,74.14705996519123,95324,95272.19667405199,6099.303797468355,3.4943797468354423
693.933,74.41347137642252,95324,95274.43637642251,6023.0625,3.4506749999999995
733.933,74.67371541568205,95324,95277.13763790428,5948.703703703703,3.4080740740740736
773.934,74.92750363492266,95324,95279.55973248366,5876.158536585366,3.3664878048780507
789.357,75.17357743458757,95324,95280.42803699721,5805.361445783133,3.325927710843375
793.935,75.41324713945187,95324,95280.67928230902,5736.25,3.2863214285714304
815.461,75.64812518689646,95324,95281.82283395529,5668.764705882352,3.2476588235294135
823.936,75.87690783078435,95324,95282.25666799366,5602.8488372093025,3.2098837209302333
853.936,76.10137489542947,95324,95283.72317129155,5538.44827586207,3.1730000000000005
862.494,76.31975576815346,95324,95284.122813608,5475.511363636364,3.1369431818181828
862.494,76.46321719563048,95324,95284.122813608,5413.988764044944,3.1178876404494393
862.494,76.66918503583022,95324,95284.122813608,5353.833333333333,3.083977777777779
862.494,76.40433600042118,95324,95284.122813608,5295.000000000001,3.1592527472527485
862.494,76.56902824839061,95324,95284.122813608,5237.445652173913,3.1343369565217394
862.494,76.34798732973704,95324,95284.122813608,5181.129032258064,3.1988387096774202
862.494,75.73193238807609,95324,95284.122813608,5126.010638297872,3.354925531914895
862.494,75.84133439255537,95324,95284.122813608,5072.0526315789475,3.342031578947369
862.494,75.57484989694133,95324,95284.122813608,5019.21875,3.416291666666667
862.494,75.35561868989666,95324,95284.122813608,4967.474226804125,3.479309278350516
862.576,75.11168680857796,95324,95284.12660449633,4916.785714285714,3.5478265306122463
863.274,75.31322248048498,95324,95284.15884412135,4867.121212121211,3.5125151515151525
872.248,75.51334174421038,95324,95284.56874421038,4818.45,3.4773900000000006
912.249,75.7109106277111,95324,95286.29775642398,4770.742574257426,3.4429405940594062
942.25,75.9040687744916,95324,95287.49818625633,4723.970588235295,3.4091764705882364
972.251,76.09342550301622,95324,95288.62453214245,4678.1067961165045,3.3760679611650497
1002.252,76.27905363918535,95324,95289.68344687767,4633.125,3.343605769230771
1024.661,76.46085774816306,95324,95290.43393863925,4589.0,3.311761904761906
1032.252,76.63874209831683,95324,95290.68077756211,4545.707547169811,3.2805188679245294
1062.253,76.81404049731685,95324,95291.62180572806,4503.22429906542,3.249850467289721
1083.075,76.98579149524122,95324,95292.244273019,4461.527777777777,3.2197499999999994
1092.254,77.15400746962563,95324,95292.51113935042,4420.59633027523,3.190211009174314
1093.877,77.3189496779778,95324,95292.55785979598,4380.409090909091,3.161209090909092
1102.254,77.48115177129677,95324,95292.79681634183,4340.945945945946,3.132720720720723
1111.88,77.64045445506713,95324,95293.06695506713,4302.1875,3.1047499999999997
1112.254,77.79668266616574,95324,95293.07735643123,4264.115044247787,3.0772743362831876
1119.894,77.95037076914144,95324,95293.2883130011,4226.710526315789,3.050280701754388
1119.894,78.01293526952283,95324,95293.2883130011,4189.95652173913,3.044278260869566
1119.894,77.87914176127697,95324,95293.2883130011,4153.836206896552,3.083793103448276
1119.894,77.9407678001806,95324,95293.2883130011,4118.333333333333,3.07771794871795
1119.985,77.69914928293537,95324,95293.2908083591,4083.4322033898306,3.142025423728816
1120.684,77.84517550870574,95324,95293.30996248726,4049.117647058824,3.1160504201680688
1129.177,77.99080746142253,95324,95293.54079475589,4015.375,3.0900833333333346
1129.886,78.13378883343361,95324,95293.55990781377,3982.190082644628,3.0645537190082663
1129.981,78.25823213911075,95324,95293.5624669796,3949.5491803278687,3.0432049180327883
1130.648,78.39384708957463,95324,95293.58042290798,3917.439024390244,3.0191382113821157
