real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,-194.15249999999997,87195,87195.0,194236.66666666666,20.258333333333333
0.7,-123.888725,87195,87195.0,145677.5,15.210749999999999
7.617,-81.67284000000001,87195,87195.0,116542.0,12.168800000000001
7.617,-54.61825000000002,87195,87195.0,97118.33333333334,10.394166666666669
7.704,-35.27634285714288,87195,87194.99999999999,83244.28571428572,9.122571428571428
8.376,-20.009350000000016,87195,87194.99999999999,72838.75,7.992
16.046,-8.097755555555569,87195,87194.99999999999,64745.555555555555,7.104
16.061,1.4310899999999833,87195,87194.99999999999,58271.00000000001,6.393699999999999
16.061,5.324972727272716,87195,87194.99999999999,52973.63636363637,6.720090909090908
16.135,8.284999999999986,87195,87194.99999999999,48559.16666666667,7.058333333333333
16.156,14.111223076923075,87195,87194.99999999999,44823.84615384615,6.572076923076922
16.156,19.019742857142845,87195,87194.99999999999,41622.142857142855,6.175142857142857
16.158,23.420279999999977,87195,87194.99999999999,38847.33333333334,5.797066666666666
16.911,27.407006249999988,87195,87194.99999999999,36419.375,5.434562499999999
23.028,30.923694117647038,87195,87194.99999999999,34277.05882352941,5.114941176470589
48.324,34.04963888888888,87195,87195.0,32372.777777777777,4.8308333333333335
48.324,35.7824,87195,87195.0,30668.947368421053,4.824105263157895
48.324,32.74841000000001,87195,87195.0,29135.5,5.886299999999999
48.324,34.58635238095238,87195,87195.0,27748.095238095237,5.78152380952381
48.324,36.92957272727272,87195,87195.0,26486.818181818184,5.529909090909092
48.324,37.28659130434784,87195,87195.0,25335.217391304344,5.714695652173912
48.324,39.36574999999999,87195,87195.0,24279.583333333336,5.4766666666666675
48.324,41.241423999999995,87195,87195.0,23308.4,5.266320000000001
48.324,41.38859615384615,87195,87195.0,22411.923076923078,5.4405769230769225
48.324,43.08481111111111,87195,87195.0,21581.85185185185,5.239148148148148
48.324,44.62930714285716,87195,87195.0,20811.071428571428,5.059214285714286
48.324,44.61447931034485,87195,87195.0,20093.448275862065,5.22955172413793
48.324,42.077256666666656,87195,87195.0,19423.666666666668,5.975366666666668
48.324,43.200180645161296,87195,87195.0,18797.096774193546,5.859935483870968
48.324,42.235281250000014,87195,87195.0,18209.6875,6.220937499999999
48.324,43.260472727272735,87195,87195.0,17657.878787878788,6.110848484848486
48.324,40.75854705882354,87195,87195.0,17138.529411764706,6.813470588235293
48.324,38.39958857142857,87195,87195.0,16648.85714285714,7.475942857142856
48.324,38.84544722222222,87195,87195.0,16186.388888888889,7.479805555555555
48.324,39.875016216216224,87195,87195.0,15748.918918918918,7.342108108108106
48.324,39.14872894736842,87195,87195.0,15334.473684210527,7.607394736842105
48.324,39.649502564102576,87195,87195.0,15388.333333333332,7.478410256410255
48.324,37.86555,104630,87195.0,15003.625,7.982749999999999
48.412,39.10648238634646,104630,87226.69214244402,14637.682926829268,7.786634146341464
48.432,40.18454788805513,104630,87233.87884043608,14289.166666666666,7.6186428571428575
48.432,41.189318375319814,104630,87233.87884043608,13956.860465116279,7.462255813953488
48.475,42.18964879623987,104630,87249.31015987623,13639.659090909092,7.306977272727272
48.521,43.20745224766366,104630,87265.78780321922,13336.555555555557,7.1446000000000005
49.273,44.43044011911454,104630,87530.79881476672,13046.63043478261,6.989239130434783
58.476,48.03846359925075,104630,90221.8848758465,12769.04255319149,6.840553191489362
88.478,53.43988181581861,104630,95107.53181581861,12866.25,6.6979999999999995
95.869,53.680139320961146,87195,94497.51687198156,12603.673469387755,6.561326530612245
128.479,52.64325071966624,87195,92644.02271966625,12351.6,6.430039999999999
158.481,52.39611071540585,87195,91612.46953893527,12109.411764705883,6.303941176470588
188.482,52.44721802653263,87195,90909.33341114802,11876.538461538461,6.1826923076923075
215.296,52.7102362256509,87195,90446.732452066,11652.45283018868,6.0660566037735855
215.296,53.15543985947341,87195,90446.732452066,11436.666666666668,6.012703703703703
215.296,52.76987790661144,87195,90446.732452066,11228.727272727274,6.1507272727272735
215.296,52.951557452066005,87195,90446.732452066,11028.214285714286,6.155107142857142
215.296,51.34620964504847,87195,90446.732452066,10834.736842105263,6.573438596491227
215.385,49.82334396457667,87195,90445.38879216288,10647.931034482759,6.970724137931035
215.407,50.4916246192761,87195,90445.05682266594,10467.457627118645,6.857203389830508
215.407,51.12483515599928,87195,90445.05682266594,10293.0,6.750516666666665
215.407,51.70810108496103,87195,90445.05682266594,10124.262295081966,6.654114754098359
215.485,52.28594006352513,87195,90443.88038610578,9960.967741935483,6.557435483870968
216.237,52.880459643970894,87195,90432.58186619313,9802.857142857143,6.453317460317462
223.422,53.36302737812302,87195,90328.46487812302,9649.6875,6.352499999999999
253.424,53.560898541841716,87195,89957.50469568787,9501.23076923077,6.254738461538461
265.725,53.98434949494952,87195,89829.62222222223,9357.272727272726,6.159999999999998
265.725,54.025366998341624,87195,89829.62222222223,9217.611940298508,6.182940298507463
265.812,54.17763344243299,87195,89828.75991302123,9082.05882352941,6.178852941176472
266.495,54.6833910095113,87195,89822.009850091,8950.434782608696,6.090275362318841
269.753,55.15364300097285,87195,89790.28157240142,8822.571428571428,6.003271428571428
299.754,55.38179374121523,87195,89530.53176938424,8698.309859154928,5.918704225352111
329.755,55.64365558960861,87195,89318.04586738639,8577.5,5.83648611111111
389.757,55.778229442204974,87195,88991.20889425976,8460.0,5.756506849315068
393.893,56.20819273228682,87195,88972.34813769223,8345.675675675675,5.678716216216216
393.893,56.076378804358896,87195,88972.34813769223,8466.866666666669,5.681186666666667
