real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.023,19.15783333333333,87195,87195.0,38847.333333333336,6.788333333333333
0.73,23.398600000000002,87195,87195.0,36419.375,6.36675
7.617,27.150823529411767,87195,87195.00000000001,34277.05882352942,5.992352941176471
7.617,30.368122222222237,87195,87195.00000000001,32372.777777777777,5.687
7.617,31.63787894736844,87195,87195.00000000001,30668.947368421053,5.787947368421053
7.617,33.900810000000014,87195,87195.00000000001,29135.5,5.6183000000000005
7.617,32.32905714285715,87195,87195.00000000001,27748.09523809524,6.306476190476191
7.617,34.77605454545455,87195,87195.00000000001,26486.818181818184,6.030727272727274
7.617,35.24353043478261,87195,87195.00000000001,25335.21739130435,6.189826086956523
7.617,37.267887500000015,87195,87195.00000000001,24279.583333333336,5.964541666666667
7.617,37.679648,87195,87195.00000000001,23308.400000000005,6.094640000000002
7.617,-62.95437692307692,87195,87195.00000000001,22411.923076923078,29.706384615384618
7.706,-58.438188888888874,87195,87195.0,21581.85185185185,28.849148148148146
7.728,-53.34987857142859,87195,87195.0,20811.07142857143,27.845071428571433
7.728,-48.661120689655164,87195,87195.0,20093.44827586207,26.92155172413793
7.779,-44.19765666666669,87195,87195.0,19423.666666666668,26.039300000000004
8.531,-39.958906451612904,87195,87195.0,18797.096774193553,25.199258064516133
8.805,-35.98548125000001,87195,87195.0,18209.687500000004,24.411812500000003
9.888,-32.253,87195,87195.0,17657.87878787879,23.672121212121215
9.888,-29.867308823529413,87195,87195.0,17138.52941176471,23.238088235294118
9.888,-30.208385714285725,87195,87195.0,16648.857142857145,23.431285714285718
9.974,-27.620369444444435,87195,87195.0,16186.388888888892,22.93697222222222
9.998,-24.60162432432432,87195,87195.0,15748.91891891892,22.336675675675675
9.998,-21.773557894736854,87195,87195.0,15334.47368421053,21.775368421052633
10.084,-19.036715384615434,87195,87195.0,14941.282051282054,21.23033333333334
10.836,-16.3807075,87195,87195.0,14567.750000000002,20.699525
12.001,-13.854575609756097,87195,87195.0,14212.439024390247,20.19468292682927
12.288,-11.448530952380978,87195,87194.99999999999,13874.04761904762,19.713833333333337
22.002,-9.15449534883723,87195,87194.99999999999,13551.395348837212,19.255372093023258
26.691,-6.964734090909118,87195,87194.99999999999,13243.409090909092,18.817750000000004
27.288,-4.872391111111128,87195,87194.99999999999,12949.111111111113,18.3996
27.288,-3.3114891304347935,87195,87194.99999999999,12667.608695652176,18.102065217391306
27.288,-2.0529595744681046,87195,87194.99999999999,12398.085106382981,17.872063829787237
27.288,-0.4362187500000232,87195,87194.99999999999,12139.79166666667,17.556145833333336
27.288,0.325965306122427,87195,87194.99999999999,11892.040816326533,17.436510204081635
27.288,1.3490299999999849,87195,87194.99999999999,11654.2,17.2539
27.288,2.669988235294099,87195,87194.99999999999,11425.686274509806,16.999843137254903
27.288,3.8238749999999726,87195,87194.99999999999,11205.96153846154,16.782596153846157
27.288,-12.45230377358493,87195,87194.99999999999,10994.528301886796,20.61692452830189
27.288,-11.403120370370388,87195,87194.99999999999,10790.925925925929,20.42027777777778
27.368,-10.19327272727277,87195,87194.99999999999,10594.727272727274,20.18454545454546
27.389,-8.510173214285743,87195,87194.99999999999,10405.535714285716,19.837125000000004
27.389,-6.906724561403536,87195,87194.99999999999,10222.982456140353,19.50668421052632
27.58,-5.32298103448278,87195,87194.99999999999,10046.724137931036,19.17936206896552
27.616,-3.7549525423729193,87195,87194.99999999999,9876.440677966104,18.854305084745768
28.368,-2.238976666666673,87195,87195.0,9711.833333333334,18.540033333333337
37.58,-0.772916393442614,87195,87195.0,9552.622950819672,18.23611475409836
37.888,0.6457822580645285,87195,87195.0,9398.548387096773,17.942016129032258
37.888,1.3581984126984281,87195,87195.0,9249.36507936508,17.811031746031745
37.979,2.0657531250000147,87195,87195.0,9104.84375,17.680093749999997
38.001,3.3452676923077007,87195,87195.0,8964.76923076923,17.415107692307693
38.001,4.597866666666675,87195,87195.0,8828.939393939394,17.15539393939394
38.001,5.780279104477614,87195,87195.0,8697.164179104479,16.911059701492537
38.013,6.930949999999996,87195,87195.0,8569.264705882353,16.673205882352942
38.765,8.094259420289873,87195,87195.0,8445.072463768116,16.43155072463768
46.206,9.224270000000004,87195,87194.99999999999,8324.42857142857,16.196814285714286
68.396,10.322449295774646,87195,87195.0,8207.18309859155,15.968690140845071
68.396,10.92369305555556,87195,87195.0,8093.194444444444,15.855375
68.485,11.65095342465753,87195,87194.99999999999,7982.328767123288,15.712027397260274
69.168,12.667925675675676,87195,87194.99999999999,7874.45945945946,15.500608108108109
72.937,13.661562666666654,87195,87194.99999999999,7769.466666666667,15.293946666666667
98.485,14.629107894736833,87195,87195.0,7667.236842105263,15.092710526315791
98.485,15.322903896103895,87195,87195.0,7567.6623376623365,14.954519480519481
98.562,15.775420512820503,87195,87195.0,7470.641025641025,14.871846153846155
99.245,16.675764556962,87195,87195.0,7376.0759493670885,14.684455696202535
99.911,17.557255000000012,87195,87195.0,7283.875,14.500899999999998
129.913,18.41708641975309,87195,87195.0,7193.950617283951,14.321851851851852
159.914,19.255893902439034,87195,87195.0,7106.219512195122,14.147182926829268
169.893,20.0744373493976,87195,87195.0,7020.6024096385545,13.976734939759035
169.893,20.872416666666666,87195,87195.0,6937.023809523809,13.810595238095237
169.893,20.726867058823544,87195,87195.0,6855.411764705883,13.863423529411762
169.893,21.41480232558139,87195,87195.0,6775.697674418605,13.721976744186046
169.893,21.542948275862074,87195,87195.0,6697.816091954023,13.710287356321837
169.893,21.9325340909091,87195,87195.0,6621.704545454546,13.637386363636363
169.893,22.409414606741585,87195,87195.0,6547.303370786518,13.543786516853931
169.893,22.905033333333343,87195,87195.0,6474.555555555556,13.445444444444442
169.893,13.215912087912102,87195,87195.0,6403.406593406594,15.715274725274723
169.893,12.617858695652188,87195,87195.0,6333.804347826088,15.870543478260869
169.893,10.64556989247312,87195,87195.0,6265.698924731183,16.34505376344086
169.893,10.087585106382974,87195,87195.0,6199.04255319149,16.49031914893617
169.893,10.617433684210525,87195,87195.0,6133.789473684211,16.382273684210528
169.893,11.246072916666677,87195,87195.0,6069.895833333334,16.2509375
169.978,11.673348453608256,87195,87195.0,6007.319587628866,16.166123711340205
170.0,12.413394897959193,87195,87195.0,5946.020408163265,16.00827551020408
170.0,13.167374747474753,87195,87195.0,5885.959595959595,15.846898989898992
170.0,13.868563999999992,87195,87195.0,5827.099999999999,15.697519999999999
170.0,14.58473366336635,87195,87195.0,5769.405940594059,15.54438613861386
170.092,15.280284313725488,87195,87195.0,5712.843137254902,15.395784313725489
170.844,15.97856893203884,87195,87195.0,5657.378640776699,15.246291262135921
178.801,16.663300961538482,87195,87195.00000000001,5602.9807692307695,15.099701923076923
178.801,17.31688952380952,87195,87195.00000000001,5549.619047619048,14.960114285714289
178.801,17.79662641509435,87195,87195.00000000001,5661.745283018868,14.822471698113208
178.801,17.716540186915886,104630,87195.00000000001,5608.8317757009345,14.853401869158882
178.888,18.370846892489745,104630,87203.47929989715,5556.898148148149,14.715287037037038
178.91,18.975762551311,104630,87205.62218433851,5505.91743119266,14.586963302752292
178.91,19.5583894570658,104630,87205.62218433851,5455.863636363636,14.463109090909088
178.91,20.162749211365536,104630,87205.62218433851,5406.711711711712,14.333990990990992
178.916,20.745383301621203,104630,87206.20651590692,5358.4375,14.209857142857144
179.669,21.406670157679827,104630,87279.23033467098,5311.017699115045,14.084079646017699
187.525,22.711263672679898,104630,88006.10753232903,5264.429824561404,13.960561403508773
187.525,23.24337361928555,104630,88006.10753232903,5218.652173913044,13.847460869565218
218.937,25.49774914766064,104630,90391.22156145374,5173.6637931034475,13.888327586206895
233.86,26.960957863569476,104630,91299.82196613359,5129.444444444445,13.769632478632479
233.86,27.321229593252248,104630,91299.82196613359,5085.974576271187,13.695957627118643
233.945,27.59400055732054,104630,91304.66526320289,5043.235294117647,13.643588235294118
234.628,28.161311859567782,104630,91343.4551929011,5001.208333333333,13.53045
236.329,28.779109477762987,104630,91439.08633726712,4959.876033057852,13.418628099173553
239.912,29.48968218203232,104630,91636.08791973724,4919.2213114754095,13.308647540983607
239.987,29.939637355109447,104630,91640.14873722327,4879.227642276423,13.214252032520324
240.655,30.470435257254906,104630,91676.20541854521,4839.879032258064,13.108346774193548
244.548,31.166295013854125,104630,91882.41901385413,4801.160000000001,13.00348
274.549,33.04117917486265,104630,93275.39504787853,4763.055555555555,12.900269841269841
334.551,35.551989894279984,104630,95311.85288640596,4725.551181102362,12.798677165354329
343.595,36.26413317443594,104630,95557.12223693593,4688.6328125,12.6986875
343.595,36.69190208189718,104630,95557.12223693593,4652.2868217054265,12.607658914728681
349.886,36.73501694532592,104630,95720.25386840284,4616.5,12.643892307692306
349.973,37.174535159802836,104630,95722.4687475891,4581.259541984733,12.550389312977101
350.65,37.63286727689702,104630,95739.66651932125,4546.55303030303,12.455871212121213
355.808,38.198639956385186,104630,95868.54597142278,4512.368421052632,12.362218045112783
369.896,38.96270446590231,104630,96202.23804799186,4478.694029850747,12.269962686567164
369.896,39.198392862806685,104630,96202.23804799186,4445.518518518518,12.222866666666665
369.896,39.438488047991875,104630,96202.23804799186,4412.830882352941,12.174632352941178
369.896,39.716697172079485,104630,96202.23804799186,4380.620437956204,12.117423357664231
369.896,39.70018804799187,104630,96202.23804799186,4348.876811594203,12.12864492753623
369.896,39.910733731445106,104630,96202.23804799186,4317.589928057553,12.086956834532375
369.896,40.064982333706155,104630,96202.23804799186,4286.75,12.058257142857144
369.896,40.40423024657342,104630,96202.23804799186,4256.347517730496,11.986432624113476
369.896,40.419500724048206,104630,96202.23804799186,4226.37323943662,11.989852112676056
369.896,40.583223362677174,104630,96202.23804799186,4196.818181818182,11.958650349650352
369.896,40.656671381325204,104630,96202.23804799186,4167.67361111111,11.948347222222223
369.896,40.75727873764705,104630,96202.23804799186,4138.931034482758,11.931634482758621
369.979,40.55513076209953,104630,96204.12870730502,4110.582191780822,11.985678082191782
370.001,40.9320609962205,104630,96204.62970370351,4082.6190476190477,11.904639455782316
370.001,41.28646483883864,104630,96204.62970370351,4055.0337837837837,11.828635135135135
370.001,41.627251851354515,104630,96204.62970370351,4027.818791946309,11.755711409395975
370.157,41.97851251529487,104630,96208.18051529487,4000.9666666666667,11.681093333333333
370.908,42.35470155990557,104630,96225.2326857334,3974.470198675497,11.60373509933775
377.819,42.86285150335492,104630,96378.97124019703,3948.3223684210525,11.527394736842107
407.821,43.8196863166499,104630,96985.97128397017,3922.5163398692807,11.452039215686275
437.822,44.68874378423194,104630,97509.76521280337,3897.045454545454,11.377668831168831
467.823,45.486165524085344,104630,97966.37842731117,3871.9032258064512,11.304258064516132
497.825,46.224223142593345,104630,98367.96929643949,3847.0833333333335,11.231782051282051
527.827,46.801262889749175,104630,98723.90683879374,3933.6305732484075,11.160235668789808
604.176,45.67310188251791,87195,97267.01264201158,3908.73417721519,11.08957594936709
637.83,45.466159509616766,87195,96735.58026433375,3884.1509433962265,11.019830188679247
667.832,45.35804160816641,87195,96306.97473316641,3859.875,10.95094375
697.833,45.282782385253256,87195,95915.23580140233,3835.900621118012,10.882919254658386
727.835,45.23589913401634,87195,95555.77999821387,3812.222222222222,10.815734567901234
767.837,45.10909131034576,87195,95120.20848825987,3788.834355828221,10.74936809815951
807.838,45.02163782462964,87195,94727.78294658086,3765.731707317073,10.683817073170731
847.839,44.9675430019014,87195,94372.38663826503,3742.909090909091,10.619054545454548
877.84,45.01989456900781,87195,94127.09276177888,3720.3614457831322,10.555078313253011
907.841,45.08489374570699,87195,93898.01111097645,3698.083832335329,10.491868263473055
937.843,45.161067004501135,87195,93683.57890926304,3676.0714285714284,10.429404761904763
967.844,45.247076464956216,87195,93482.44747087339,3654.319526627219,10.367686390532546
997.845,45.3418021490842,87195,93293.41038437831,3632.823529411765,10.306694117647059
1027.846,45.44424428431052,87195,93115.40861179591,3611.578947368421,10.246415204678364
