real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,16.188041666666674,87195,87195.0,48559.166666666664,5.220416666666666
0.685,21.62729230769231,87195,87195.0,44823.846153846156,4.824153846153846
7.27,26.310699999999976,87195,87194.99999999999,41622.14285714286,4.47957142857143
7.617,30.367359999999994,87195,87195.0,38847.333333333336,4.181466666666667
7.704,33.89489999999998,87195,87194.99999999999,36419.375,3.9257500000000007
8.385,37.01249411764705,87195,87195.0,34277.05882352941,3.698941176470589
16.076,39.8004111111111,87195,87195.0,32372.77777777778,3.4934444444444446
16.076,42.06266315789473,87195,87195.0,30668.947368421053,3.363578947368422
16.159,41.521699999999996,87195,87195.0,29135.5,3.846000000000001
16.848,43.68249047619047,87195,87195.0,27748.09523809524,3.6661428571428574
22.995,45.66033181818181,87195,87194.99999999999,26486.81818181818,3.4995
52.996,47.4663739130435,87195,87195.00000000001,25335.217391304344,3.3473043478260864
58.208,49.12173333333335,87195,87195.00000000001,24279.58333333333,3.2078333333333333
58.208,49.82112800000002,87195,87195.00000000001,23308.399999999998,3.27104
58.287,49.69305384615386,87195,87195.00000000001,22411.923076923074,3.509307692307692
58.673,51.07102592592594,87195,87195.00000000001,21581.851851851854,3.381888888888889
58.969,52.36132142857144,87195,87195.00000000001,20811.07142857143,3.261071428571429
66.553,53.56233448275864,87195,87195.00000000001,20093.448275862065,3.1486551724137937
66.553,54.37955666666668,87195,87195.00000000001,19423.666666666664,3.1143666666666667
66.641,54.20956774193552,87195,87195.00000000003,18797.09677419355,3.299612903225806
67.323,55.23122500000004,87195,87195.00000000003,18209.687499999996,3.1986250000000003
67.628,56.19982424242428,87195,87195.00000000003,17657.878787878788,3.10169696969697
77.881,57.111194117647095,87195,87195.00000000003,17138.529411764706,3.010529411764706
77.972,57.555228571428586,87195,87195.00000000001,16648.85714285714,3.0211428571428574
78.647,58.36959722222223,87195,87195.00000000001,16186.38888888889,2.9393055555555563
84.169,59.14866216216217,87195,87195.00000000001,15748.918918918918,2.859864864864865
87.772,37.30685789473685,87195,87195.00000000001,15334.473684210529,8.035736842105264
87.772,37.8303435897436,87195,87195.00000000001,14941.282051282053,8.005435897435898
87.851,37.78392000000002,87195,87195.00000000001,14567.75,8.1031
87.873,38.91271707317075,87195,87195.00000000001,14212.439024390244,7.923219512195122
87.873,39.95315714285716,87195,87195.00000000001,13874.047619047618,7.759952380952381
87.92,41.0059046511628,87195,87195.00000000001,13551.39534883721,7.590162790697676
88.672,42.05585227272729,87195,87195.00000000001,13243.409090909092,7.417613636363637
93.608,43.0588488888889,87195,87195.00000000001,12949.11111111111,7.252799999999999
123.609,44.018423913043506,87195,87195.00000000001,12667.608695652174,7.095108695652173
153.61,44.93716595744684,87195,87195.00000000001,12398.085106382978,6.944127659574467
183.612,45.81771666666668,87195,87195.00000000001,12139.791666666666,6.799416666666666
190.974,46.66223877551023,87195,87195.00000000001,11892.040816326531,6.660632653061223
193.612,47.47280800000003,87195,87195.00000000001,11654.2,6.527439999999999
210.834,48.25159019607844,87195,87195.00000000001,11425.686274509804,6.399470588235295
210.834,48.77086538461542,87195,87195.00000000001,11205.961538461537,6.32980769230769
210.834,49.43370188679246,87195,87195.00000000001,10994.528301886792,6.224830188679245
210.834,49.39768518518521,87195,87195.00000000001,10790.925925925925,6.280555555555554
210.834,49.82151454545456,87195,87195.00000000001,10594.727272727272,6.2276181818181815
210.834,49.979732142857166,87195,87195.00000000001,10405.535714285714,6.234821428571427
210.834,49.77466842105265,87195,87195.00000000001,10222.982456140351,6.324964912280701
210.834,49.78025862068968,87195,87195.00000000001,10046.724137931034,6.364655172413792
210.834,49.99344406779663,87195,87195.00000000001,9876.4406779661,6.354677966101694
210.834,50.31075000000003,87195,87195.00000000001,9711.833333333332,6.319166666666665
210.834,48.800655737704936,87195,87195.00000000001,9552.622950819672,6.707377049180327
210.834,48.92174354838712,87195,87195.00000000001,9398.548387096775,6.715048387096773
210.834,49.33698412698416,87195,87195.00000000001,9249.36507936508,6.653174603174602
210.915,48.623801562500006,87195,87195.0,9104.84375,6.852640624999999
210.939,49.18571538461539,87195,87195.0,8964.76923076923,6.754538461538461
210.939,49.74532575757577,87195,87195.0,8828.939393939394,6.655984848484849
210.939,50.24189402985075,87195,87195.0,8697.164179104477,6.571149253731342
211.132,50.75010000000002,87195,87195.00000000001,8569.264705882353,6.48270588235294
211.884,51.27841159420292,87195,87195.0,8445.072463768116,6.3887246376811575
217.092,51.79138285714285,87195,87195.0,8324.428571428572,6.297485714285714
217.092,52.16478028169015,87195,87195.0,8207.18309859155,6.237915492957745
217.18,51.92544722222223,87195,87195.0,8093.194444444443,6.320083333333333
217.863,52.404586301369875,87195,87195.0,7982.3287671232865,6.234438356164382
224.87,52.87472702702706,87195,87195.00000000001,7874.45945945946,6.150189189189187
229.904,53.33233066666667,87195,87195.0,7769.466666666665,6.068186666666666
229.98,53.663942105263175,87195,87195.00000000001,7667.236842105264,6.014842105263157
230.66,54.09550129870132,87195,87195.00000000001,7567.662337662337,5.937636363636363
232.79,54.51990897435896,87195,87195.0,7470.641025641026,5.8615
272.79,54.93362658227849,87195,87195.00000000001,7376.0759493670885,5.787278481012657
312.791,55.33694750000001,87195,87195.0,7283.875,5.714924999999999
