real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
21.878,-51.14452499999997,104630,104630.0,50012.08333333333,24.595916666666664
21.878,-40.13863076923076,104630,104630.0,46165.0,22.931076923076922
21.878,-37.18541428571429,104630,104630.0,42867.5,23.011142857142858
21.878,-29.436146666666644,104630,104630.0,40009.666666666664,21.873599999999996
21.878,-29.119512500000013,104630,104630.0,37509.0625,22.381500000000003
21.878,-21.721858823529388,104630,104630.0,35302.647058823524,21.174235294117643
21.878,-16.647344444444443,104630,104630.0,33341.38888888889,20.450222222222223
21.878,-15.756105263157906,104630,104630.0,31586.578947368424,20.65105263157895
21.878,-10.969610000000003,104630,104630.0,30007.25,19.9052
53.04,-9.322171428571423,104630,104630.0,28578.333333333336,19.85438095238095
83.042,-4.9346363636363435,104630,104630.00000000001,28071.818181818184,18.95181818181818
92.916,-2.0254221817929903,87195,102777.2169486418,26851.304347826088,18.12821739130435
119.63,-1.1366229833653705,87195,99297.62701663464,25732.499999999996,17.372500000000002
119.63,2.293883016634638,87195,99297.62701663464,24703.199999999997,16.81408
119.709,3.1253900855408006,87195,99289.64008554078,23753.07692307692,16.83980769230769
119.728,6.56869112073791,87195,99287.72075036752,22873.333333333332,16.243185185185183
119.728,9.71284575036752,87195,99287.72075036752,22056.428571428572,15.701964285714288
119.793,12.730128173484331,87195,99281.1592079671,21295.862068965518,15.175620689655172
119.89,15.605527265549,87195,99271.38059888233,20586.0,14.669733333333333
120.546,18.23884594187846,87195,99205.66207091071,19921.93548387097,14.19648387096774
129.891,19.90495260249461,87195,98341.5557274946,19299.375,13.75284375
159.892,20.190489066104483,87195,96250.09512671054,18714.545454545456,13.336060606060606
189.893,20.99705759666204,87195,94819.4899496032,18164.11764705882,12.943794117647057
219.895,22.066246683384605,87195,93779.2209690989,17645.14285714286,12.573914285714288
249.896,23.267931506084317,87195,92988.75928386209,17155.0,12.22461111111111
279.897,24.531385361111127,87195,92367.75022597598,16691.351351351354,11.89418918918919
309.898,25.815895828067042,87195,91866.98003859335,16252.105263157893,11.58115789473684
339.899,27.097253856322773,87195,91454.61026657918,15835.384615384615,11.284179487179488
369.901,28.36091349453639,87195,91109.12099453638,15439.499999999998,11.002025
399.901,29.597725831454255,87195,90815.48924608841,15062.926829268292,10.73368292682927
404.857,31.01107429830899,87195,90771.16953640422,14704.285714285714,10.478095238095237
409.902,32.35682910435883,87195,90727.15468575417,14362.32558139535,10.234418604651161
439.903,33.44263527883627,87195,90486.26482429082,14035.909090909092,10.001795454545455
469.905,34.50032538867785,87195,90276.12761090008,13723.999999999998,9.779488888888888
499.906,35.52802772482965,87195,90091.21902917748,13425.652173913044,9.566869565217392
529.907,36.52506701507117,87195,89927.24786613499,13140.0,9.363297872340423
559.908,37.49130268106546,87195,89780.8485143988,12866.249999999998,9.168208333333332
589.91,38.42709913009905,87195,89649.33586479293,12603.673469387755,8.981061224489796
619.911,39.33285066861854,87195,89530.55666861855,12351.6,8.80142
649.912,40.20939061487419,87195,89422.74355605066,12109.411764705883,8.628823529411763
679.913,41.05758528418341,87195,89324.44489956803,11876.538461538463,8.462865384615384
709.914,41.87837143617876,87195,89234.45445504667,11652.452830188678,8.303169811320753
739.915,42.672722725620886,87195,89151.76161450979,11436.666666666668,8.14938888888889
769.917,43.44170175636406,87195,89075.51084727315,11228.727272727274,8.001181818181816
799.918,44.18613925352348,87195,89004.98211066634,11028.214285714286,7.858285714285714
829.92,44.90715391122037,87195,88939.55040244844,10834.736842105263,7.720385964912281
859.921,43.81188809765366,87195,88878.68637351571,12441.586206896553,7.587258620689653
860.487,44.64239755287963,191227,88946.00772237116,12230.71186440678,7.458813559322035
899.922,49.863508307386624,191227,93428.00830738663,12026.866666666667,7.3343333333333325
929.923,53.73292350889514,191227,96583.18088594431,11829.704918032787,7.214081967213114
959.925,57.382243021481,191227,99541.22850535197,11638.903225806453,7.097693548387097
989.926,60.83015854266996,191227,102319.88552679695,11454.158730158728,6.985015873015872
1019.927,64.09369217521972,191227,104935.07498771971,11275.1875,6.875859374999999
1049.928,67.1878221289372,191227,107400.80982124488,11101.723076923075,6.770061538461536
1079.93,70.1260515821873,191227,109729.62127915699,10933.515151515152,6.667454545454544
1109.931,71.36733961037675,191227,111932.46349097377,12323.044776119403,6.567925373134328
1110.269,71.95635470577666,87195,111924.93264695312,12141.823529411766,6.471338235294116
1133.118,72.03643889744933,87195,111426.26063657977,11965.85507246377,6.377666666666666
1133.118,72.50424349372263,87195,111426.26063657977,11794.914285714287,6.308628571428573
1133.118,72.73387753798822,87195,111426.26063657977,11628.788732394365,6.293859154929578
1133.118,72.51017174769088,87195,111426.26063657977,11467.277777777777,6.383444444444444
1133.118,72.61586063657978,87195,111426.26063657977,11310.191780821919,6.395397260273973
1142.876,71.39589581344475,87195,111219.37148912043,11157.351351351352,6.666540540540541
1142.876,71.71004082245376,87195,111219.37148912043,11008.586666666668,6.628080000000001
1142.876,71.95481359438358,87195,111219.37148912043,10863.736842105263,6.604842105263159
1142.876,72.17781564496458,87195,111219.37148912043,10722.649350649352,6.585792207792208
1142.876,72.16758559168453,87195,111219.37148912043,10585.179487179486,6.6201410256410265
1142.876,72.40120946380398,87195,111219.37148912043,10671.886075949365,6.545645569620253
1142.876,57.05593273912044,104630,111219.37148912043,10538.4875,10.145337499999998
1142.876,57.43375667430562,104630,111219.37148912043,10408.382716049382,10.087728395061728
1142.876,57.1497092939985,104630,111219.37148912043,10281.451219512195,10.183304878048778
1142.876,57.69365100719272,104630,111219.37148912043,10157.57831325301,10.085614457831326
1159.913,57.34366901001769,104630,111122.58567668436,10036.654761904761,10.172619047619047
1159.913,57.694636264919666,104630,111122.58567668436,9918.576470588236,10.11845882352941
1159.985,57.461588497350256,104630,111122.18268339676,9803.244186046511,10.199383720930234
1160.006,58.04222837150207,104630,111122.06515311127,9690.563218390804,10.090528735632184
1160.006,58.59893901674765,104630,111122.06515311127,9580.443181818182,9.986670454545454
1160.014,59.161405774046926,104630,111122.0203807885,9472.797752808989,9.880887640449439
1160.583,59.735563088071544,104630,111118.83753251597,9367.544444444446,9.771099999999999
