real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.001,16.051158333333337,87195,87195.0,48559.166666666664,5.25225
0.684,21.50126923076924,87195,87195.0,44823.84615384615,4.853461538461538
6.882,26.193678571428578,87195,87195.0,41622.142857142855,4.506785714285714
7.617,30.258140000000008,87195,87195.00000000001,38847.333333333336,4.206866666666667
7.704,33.24210625,87195,87195.0,36419.375,4.0775625
8.367,36.39380000000001,87195,87195.00000000001,34277.05882352941,3.842823529411764
14.649,39.21608888888891,87195,87195.00000000001,32372.777777777774,3.6293333333333337
16.06,41.74084210526317,87195,87195.00000000001,30668.947368421057,3.4384210526315795
16.06,42.16734500000002,87195,87195.00000000001,29135.5,3.6958499999999996
16.133,41.34021904761907,87195,87195.00000000003,27748.095238095237,4.210857142857143
16.156,43.280086363636386,87195,87195.00000000001,26486.81818181818,4.053045454545455
16.156,44.99611739130435,87195,87195.00000000001,25335.217391304348,3.921782608695652
16.177,46.66786666666669,87195,87195.00000000001,24279.583333333332,3.7784999999999997
16.928,48.289124000000015,87195,87195.00000000001,23308.4,3.62732
19.294,49.785503846153844,87195,87195.0,22411.923076923074,3.487807692307692
44.644,51.171359259259255,87195,87195.0,21581.85185185185,3.358555555555555
48.321,52.457764285714305,87195,87195.0,20811.071428571428,3.2386428571428567
48.321,53.51117931034483,87195,87195.0,20093.44827586207,3.1605517241379313
48.321,52.977039999999995,87195,87195.0,19423.666666666668,3.4405333333333337
48.321,52.910135483870974,87195,87195.0,18797.09677419355,3.6018064516129034
48.321,52.75791875,87195,87195.0,18209.6875,3.7738125
48.321,53.74178787878789,87195,87195.0,17657.878787878788,3.6733333333333333
48.321,54.670564705882356,87195,87195.0,17138.529411764706,3.578117647058824
48.321,21.19983428571429,87195,87195.0,16648.857142857145,11.475885714285713
48.321,21.263702777777773,87195,87195.0,16186.38888888889,11.568583333333335
48.321,22.442816216216215,87195,87195.0,15748.91891891892,11.396108108108107
48.321,20.835821052631573,87195,87195.0,15334.473684210527,11.866210526315792
48.321,19.788261538461548,87195,87195.0,17608.76923076923,11.580923076923074
48.321,-1.856864999999999,191227,87195.0,17168.55,16.71705
48.321,0.003224390243914854,191227,87195.0,16749.80487804878,16.381853658536585
48.321,0.9091071428571524,191227,87195.0,16350.999999999998,16.26392857142857
48.321,2.058655813953493,191227,87195.0,15970.744186046511,16.085023255813955
48.321,-14.574609090909092,191227,87195.0,15607.772727272728,20.037636363636363
48.321,-15.179728888888874,191227,87195.0,15260.933333333332,20.25902222222222
48.321,-15.758539130434784,191227,87195.0,14929.173913043478,20.470782608695654
48.321,-16.312719148936154,191227,87195.0,14611.531914893616,20.673531914893616
48.321,-16.843808333333357,191227,87195.0,14307.125,20.867833333333337
48.321,-17.35322040816328,191227,87195.0,14015.142857142857,21.05420408163266
48.321,-20.782896000000008,191227,87195.0,15815.48,21.433120000000002
48.321,-21.421560784313712,87195,87195.0,15505.372549019608,21.653764705882352
48.321,-19.33278076923078,87195,87195.0,15207.192307692307,21.237346153846154
48.414,-19.53675471698115,87195,87195.0,14920.264150943396,21.351509433962267
48.432,-17.61860925925926,87195,87195.0,14643.962962962964,20.969685185185185
48.432,-15.787805454545463,87195,87195.0,14377.709090909091,20.605836363636367
48.618,-13.992133928571448,87195,87194.99999999999,14120.964285714286,20.24794642857143
49.371,-12.216694736842115,87195,87194.99999999999,13873.228070175437,19.892666666666667
56.093,-10.502848275862092,87195,87194.99999999999,13634.034482758621,19.549724137931037
79.106,-8.846952542372875,87195,87195.0,13402.949152542373,19.218372881355933
79.106,-7.746916666666692,87195,87195.0,13179.566666666668,19.014500000000005
79.186,-6.666100000000029,87195,87195.0,12963.508196721312,18.813393442622957
79.869,-5.156858064516143,87195,87195.0,12754.41935483871,18.51103225806452
82.292,-3.691023809523813,87195,87195.0,12551.968253968253,18.217222222222226
112.294,-2.270795312499999,87195,87195.0,12355.84375,17.932546875
152.295,-0.8942661538461749,87195,87195.0,12165.753846153846,17.656630769230773
182.296,0.4404196969696841,87195,87195.0,11981.424242424244,17.389106060606064
212.298,1.7353925373134302,87195,87195.0,11802.597014925372,17.129537313432838
231.101,2.992151470588226,87195,87195.0,11629.029411764706,16.87763235294118
232.298,4.212482608695652,87195,87195.0,11460.492753623188,16.63302898550725
276.04,0.7239085714285522,87195,87195.0,11296.771428571428,17.482400000000005
276.04,1.9315760563380167,87195,87195.0,11137.661971830987,17.23854929577465
285.883,1.6807847222222136,87195,87195.0,10982.972222222223,17.332847222222224
285.959,2.8218767123287734,87195,87195.0,10832.520547945205,17.102465753424656
286.622,3.9569986486486357,87195,87194.99999999999,10686.135135135135,16.872527027027026
291.409,5.066781333333324,87195,87195.0,10543.653333333334,16.647573333333337
317.529,6.147472368421077,87195,87195.0,10404.921052631576,16.428513157894734
317.529,6.9833064935064755,87195,87195.0,10269.792207792209,16.265558441558444
353.037,6.661461538461538,87195,87195.0,10138.128205128207,16.371025641025643
383.038,7.680927848101291,87195,87195.00000000001,10009.797468354429,16.163784810126582
413.04,8.674961249999996,87195,87195.0,9884.675,15.9617125
425.813,9.644291358024702,87195,87195.00000000001,9762.641975308643,15.76466666666667
425.837,10.58767195121952,87195,87195.00000000001,9643.585365853658,15.572963414634147
426.569,11.509719277108431,87195,87195.00000000001,9527.397590361446,15.385554216867474
432.976,12.410734523809538,87195,87195.00000000001,9413.97619047619,15.202392857142858
434.34,13.290549411764701,87195,87195.00000000001,9303.223529411765,15.02354117647059
434.34,13.718103488372094,87195,87195.00000000001,9195.046511627908,14.949267441860467
434.34,13.780559770114948,87195,87195.00000000001,9089.356321839081,14.959321839080461
434.34,14.410760227272739,87195,87195.00000000001,8986.068181818182,14.836784090909093
434.34,14.82141348314606,87195,87195.00000000001,8885.101123595507,14.764764044943824
434.34,15.55041000000002,87195,87195.00000000001,8786.377777777778,14.618188888888891
434.34,15.561350549450545,87195,87195.00000000001,8689.824175824177,14.638098901098905
434.34,16.17311847826089,87195,87195.00000000001,8595.369565217392,14.51779347826087
434.34,15.187249462365592,87195,87195.00000000001,8502.94623655914,14.768559139784948
434.34,15.854435106382972,87195,87195.00000000001,8412.48936170213,14.63443617021277
443.178,15.581264210526342,87195,87195.00000000001,8323.936842105262,14.71855789473684
443.178,15.944898958333347,87195,87195.00000000001,8237.229166666666,14.65415625
459.898,15.692741237113431,87195,87195.00000000003,8152.309278350514,14.73254639175258
459.898,16.377513265306142,87195,87195.00000000003,8069.122448979592,14.59264285714286
459.982,16.581184848484888,87195,87195.00000000003,7987.616161616161,14.564232323232323
460.664,17.284399000000015,87195,87195.00000000003,7907.74,14.419270000000001
468.049,17.976540594059422,87195,87195.00000000001,7829.445544554455,14.27651485148515
498.051,18.655237254901962,87195,87195.00000000001,7752.686274509804,14.136529411764709
528.052,19.320713592233027,87195,87195.00000000001,7677.417475728155,13.999271844660194
558.053,19.973392307692322,87195,87195.00000000001,7603.596153846153,13.864653846153844
588.054,20.613639047619067,87195,87195.00000000001,7531.1809523809525,13.732600000000001
619.178,21.2418462264151,87195,87195.00000000001,7460.132075471697,13.603028301886795
619.178,21.501451401869154,87195,87195.00000000001,7390.411214953271,13.55886915887851
619.249,21.880988888888915,87195,87195.00000000001,7321.981481481481,13.486518518518517
619.931,22.47751743119266,87195,87195.00000000001,7254.807339449541,13.3634128440367
623.364,23.065819090909102,87195,87195.00000000001,7188.854545454546,13.241936363636366
628.235,23.64355945945949,87195,87195.00000000001,7124.09009009009,13.122639639639639
628.307,24.175815178571433,87195,87195.00000000001,7060.482142857142,13.013651785714288
628.979,24.730538938053108,87195,87195.00000000001,6998.000000000001,12.899176991150444
632.37,25.278472807017543,87195,87195.00000000001,6936.6140350877195,12.786026315789478
662.372,25.816952173913023,87195,87195.0,6876.295652173914,12.674826086956527
692.372,26.346073275862047,87195,87195.0,6817.01724137931,12.565560344827592
722.373,25.97702393162392,87195,87195.0,7647.91452991453,12.458153846153849
741.843,29.226186521585014,191227,89925.36618260197,7583.1016949152545,12.352576271186443
772.375,33.74082778104205,191227,93929.8218986891,7519.378151260504,12.248747899159664
802.377,37.88051634848705,191227,97567.89968182039,7456.716666666666,12.14666666666667
832.378,41.74954596167956,191227,100943.6095980432,7395.090909090909,12.046272727272727
862.379,45.37561559455268,191227,104084.44674209367,7334.475409836065,11.947524590163937
892.38,47.936822502007516,191227,107014.09973777988,8120.634146341464,11.850382113821139
909.224,48.046124379556,87195,106646.9372827818,8055.145161290322,11.754806451612904
909.224,48.51489648278181,87195,106646.9372827818,7990.704,11.660775999999998
911.884,48.91948572470895,87195,106590.19524851846,7927.285714285714,11.568238095238094
911.884,49.35682595717987,87195,106590.19524851846,7864.866141732283,11.48104724409449
911.884,48.79614915476845,87195,106590.19524851846,7803.421874999999,11.625726562500002
911.962,48.59600614724717,87195,106588.5363798053,7742.930232558139,11.685953488372094
911.985,49.02494266499827,87195,106588.04728038289,7683.369230769232,11.599938461538464
911.985,49.4570358300012,87195,106588.04728038289,7624.717557251909,11.513091603053438
911.985,49.855446522807135,87195,106588.04728038289,7566.954545454546,11.433871212121213
911.987,50.26667242033715,87195,106588.00475116422,7510.06015037594,11.351458646616543
912.741,50.67108899348226,87195,106571.98451587032,7454.014925373133,11.266716417910448
920.236,50.927319095159625,87195,106414.16576182631,7398.8,11.18326666666667
929.911,51.13528692224075,87195,106214.20530459368,7344.39705882353,11.101051470588235
929.911,51.52718486663747,87195,106214.20530459368,7290.788321167884,11.022379562043797
929.981,51.77452734544725,87195,106212.77372225885,7237.956521739131,10.976811594202898
930.66,52.150066894740284,87195,106198.89854941655,7185.884892086331,10.898359712230217
935.105,52.44579538556022,87195,106108.5639569888,7134.557142857143,10.820514285714289
938.108,52.76580723741619,87195,106048.01929415378,7083.95744680851,10.743780141843974
938.108,52.92918337866081,87195,106048.01929415378,7034.070422535211,10.717387323943665
972.997,52.17023956594321,87195,105372.00180370548,6984.88111888112,10.748111888111893
1002.999,51.99604016595481,87195,104828.28599928814,6936.374999999999,10.673458333333334
1017.936,52.10165298419683,87195,104569.53850143822,6888.537931034482,10.599848275862069
1017.936,52.3119357617122,87195,104569.53850143822,6841.356164383561,10.561917808219178
1026.662,51.97529478680378,87195,104421.86553510309,6794.816326530613,10.616687074829933
1026.741,52.32110357084055,87195,104420.54005732703,6748.905405405406,10.546635135135137
1027.404,52.657137567556404,87195,104409.42414473761,6703.6107382550335,10.476436241610738
1028.988,52.97565333051116,87195,104382.92466384449,6658.920000000001,10.406593333333335
1054.415,52.901587105055874,87195,103968.44140969164,6614.82119205298,10.3376821192053
1054.415,53.108213778112685,87195,103968.44140969164,6571.302631578947,10.299750000000001
1054.415,52.597496311652414,87195,103968.44140969164,6528.35294117647,10.428509803921571
1085.354,51.64148821271166,87195,103490.29925167272,6485.96103896104,10.549500000000004
1089.9,51.90802857267165,87195,103422.33115331682,6444.116129032258,10.48143870967742
1089.9,52.08791384562451,87195,103422.33115331682,6402.807692307692,10.449211538461538
1125.348,51.445465418982415,87195,102911.17688395057,6362.025477707006,10.489229299363059
1125.348,51.558402200406256,87195,102911.17688395057,6321.7594936708865,10.472329113924053
1156.965,50.9547139145368,87195,102481.692530889,6282.0,10.522088050314467
1186.966,50.89040765826589,87195,102095.3157832659,6242.7375,10.456318750000001
1216.967,50.841150654727926,87195,101727.9891640447,6203.962732919255,10.391366459627331
1222.882,51.08497182675387,87195,101657.6940489761,6165.666666666667,10.327222222222224
1222.882,51.287470122595735,87195,101657.6940489761,6127.840490797546,10.2889263803681
1222.882,50.54582514653707,87195,101657.6940489761,6090.4756097560985,10.470091463414635
1239.895,50.202727962047604,87195,101459.2467499264,6053.563636363637,10.512315151515153
1239.895,50.36773711137218,87195,101459.2467499264,6017.09638554217,10.48242168674699
1259.902,49.854018301258066,87195,101232.73327131793,5981.065868263473,10.557592814371256
1259.902,49.98177791417507,87195,101232.73327131793,5945.464285714285,10.536160714285716
1259.983,50.27968290443779,87195,101231.83083343189,5910.284023668639,10.474852071005918
1260.657,50.569949097299826,87195,101224.32615612335,5875.517647058823,10.413688235294117
1268.366,50.7809047020298,87195,101139.05733360875,5841.1578947368425,10.352789473684211
1268.366,51.041584659190136,87195,101139.05733360875,5807.197674418604,10.300063953488374
1301.324,50.5544237849871,87195,100785.90297573854,5773.630057803468,10.339034682080925
1341.326,50.43786678684797,87195,100380.58517765257,5740.448275862069,10.279597701149426
1371.327,50.4348126657718,87195,100092.11952291465,5707.645714285714,10.220851428571429
1374.909,50.68333163035698,87195,100058.51913035699,5675.215909090909,10.162784090909092
1374.909,50.806394271599935,87195,100058.51913035699,5643.152542372881,10.141621468926553
1375.0,50.935677911632276,87195,100057.66779927273,5611.449438202247,10.118730337078652
1375.683,51.20208285082826,87195,100051.28173350984,5580.100558659217,10.062581005586594
1378.776,51.44465075760916,87195,100022.44131316473,5549.1,10.006672222222225
1408.777,51.4398897756099,87195,99749.27099107951,5518.441988950276,9.951381215469615
1437.973,51.450452915731304,87195,99494.37434430273,5488.120879120879,9.896697802197803
