real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.001,9.182463636363636,87195,87195.0,52973.63636363637,5.8229999999999995
0.683,15.65878333333334,87195,87195.0,48559.166666666664,5.3435
5.862,21.161569230769224,87195,87195.0,44823.846153846156,4.93246153846154
35.55,25.87609285714285,87195,87195.0,41622.14285714286,4.580642857142858
35.55,29.87658666666666,87195,87195.0,38847.333333333336,4.2956
35.638,31.04695625,87195,87195.0,36419.375,4.5880624999999995
36.314,34.33106470588235,87195,87195.0,34277.05882352941,4.322529411764706
36.501,37.26794999999999,87195,87195.0,32372.777777777777,4.0823888888888895
44.671,39.89546315789474,87195,87195.0,30668.94736842105,3.867578947368421
44.671,41.867205,87195,87195.0,29135.500000000004,3.765650000000001
44.761,43.91919523809524,87195,87195.0,27748.095238095237,3.611095238095238
45.422,45.86868636363637,87195,87195.0,26486.81818181818,3.4510454545454543
54.061,47.66548260869563,87195,87194.99999999999,25335.21739130435,3.301
57.937,49.31236666666666,87195,87194.99999999999,24279.583333333332,3.1634999999999995
57.937,49.774688,87195,87194.99999999999,23308.399999999998,3.28184
57.937,47.23179999999998,87195,87194.99999999999,22411.923076923078,4.081692307692308
57.937,48.57591111111109,87195,87194.99999999999,21581.851851851854,3.9621481481481484
57.937,49.1767107142857,87195,87194.99999999999,20811.07142857143,4.001678571428572
57.937,49.370131034482746,87195,87194.99999999999,20093.44827586207,4.123586206896552
57.937,50.27778666666665,87195,87194.99999999999,19423.666666666668,4.068266666666667
59.901,-56.45231935483871,87195,87194.99999999999,18797.09677419355,29.034935483870967
59.901,-55.994590625,87195,87194.99999999999,18209.6875,29.06509375
59.98,-55.20822424242422,87195,87194.99999999999,17657.878787878788,29.01054545454545
60.003,-51.111838235294115,87195,87194.99999999999,17138.529411764706,28.17867647058823
60.003,-47.2857742857143,87195,87194.99999999999,16648.857142857145,27.402771428571427
60.005,-43.61039722222225,87195,87194.99999999999,16186.388888888889,26.655583333333336
60.385,-40.074883783783775,87195,87194.99999999999,15748.918918918916,25.935108108108103
60.758,-36.72567631578946,87195,87194.99999999999,15334.473684210527,25.252605263157893
70.384,-33.54833333333333,87195,87194.99999999999,14941.282051282053,24.605128205128203
100.386,-30.529534999999996,87195,87195.0,14567.749999999998,23.98995
130.387,-27.65809999999999,87195,87195.0,14212.439024390244,23.40480487804878
160.388,-24.923399999999987,87195,87195.0,13874.047619047618,22.847523809523807
190.389,-22.315895348837202,87195,87195.0,13551.39534883721,22.316162790697675
220.391,-19.82681590909091,87195,87194.99999999999,13243.40909090909,21.808931818181815
290.394,-17.44826666666667,87195,87194.99999999999,12949.111111111111,21.324222222222218
330.395,-15.173319565217383,87195,87194.99999999999,12667.608695652172,20.860630434782607
360.396,-12.995178723404237,87195,87195.0,12398.085106382978,20.416765957446806
390.398,-10.907704166666662,87195,87195.0,12139.791666666666,19.991374999999998
430.399,-8.905520408163255,87195,87195.0,11892.04081632653,19.583367346938775
490.402,-6.983251999999979,87195,87195.0,11654.2,19.191639999999996
520.403,-5.136535294117635,87195,87195.0,11425.686274509802,18.815313725490192
550.404,-3.3608461538461256,87195,87195.0,11205.961538461539,18.453461538461536
580.406,-1.652083018867927,87195,87195.0,10994.528301886792,18.105245283018867
610.407,-0.006687037037025334,87195,87195.0,10790.925925925925,17.76994444444444
650.408,1.5788763636363825,87195,87195.0,10594.727272727272,17.44683636363636
680.41,3.1078892857142932,87195,87195.0,10405.535714285714,17.13525
710.411,4.583177192982461,87195,87195.0,10222.982456140351,16.834614035087718
740.412,6.0075931034483006,87195,87195.0,10046.724137931034,16.544344827586205
770.413,7.383723728813564,87195,87195.0,9876.440677966102,16.263915254237286
810.415,8.714055000000016,87195,87195.0,9711.833333333334,15.992816666666664
840.416,10.000698360655747,87195,87195.0,9552.622950819672,15.730622950819669
870.417,11.245837096774196,87195,87195.0,9398.548387096775,15.476887096774194
900.419,12.451515873015893,87195,87195.0,9249.365079365078,15.231190476190475
930.42,13.619450000000015,87195,87195.0,9104.84375,14.9931875
960.421,14.751447692307707,87195,87195.0,8964.76923076923,14.76250769230769
990.422,15.84914242424243,87195,87194.99999999999,8828.939393939392,14.53881818181818
1020.424,16.91413432835821,87195,87195.0,8697.164179104477,14.321791044776118
1050.425,17.691342647058804,87195,87194.99999999999,8825.661764705883,14.111161764705882
1093.524,13.347048733826284,104630,87882.1646758553,8697.753623188406,15.31101449275363
1093.524,13.997193247283846,104630,87882.1646758553,8573.5,15.188714285714292
1093.524,14.88641819698205,104630,87882.1646758553,8452.74647887324,15.010000000000007
1093.524,14.652720231410832,104630,87882.1646758553,9538.083333333334,14.811944444444451
1118.971,16.04469313057961,191227,90232.37395249742,10593.684931506848,14.789301369863015
1128.609,17.17018099114857,104630,90355.32558574316,10450.527027027027,14.589445945945947
1128.609,18.075634919076478,104630,90355.32558574316,10311.186666666666,14.411280000000007
1128.692,19.031354241957196,104630,90356.37529458878,10175.513157894737,14.220815789473686
1129.125,19.958826906025664,104630,90361.84898394776,10043.363636363638,14.037129870129876
1129.365,20.86446186081764,104630,90364.88109158688,9914.602564102564,13.857166666666668
1136.541,21.834228028807225,104630,90454.94954779459,9789.101265822785,13.68177215189874
1136.541,22.553150797794565,104630,90454.94954779459,9666.737500000001,13.543037500000006
1136.621,23.12090527007924,104630,90455.94724538788,9547.395061728395,13.438987654320986
1137.281,23.94557045580109,104630,90464.17289482547,9430.963414634147,13.27619512195122
1141.335,24.797264339435316,104630,90514.48964064015,9317.33734939759,13.116253012048197
1181.337,26.05768887271369,104630,90992.46387271372,9206.416666666666,12.960083333333339
1188.054,26.898680489452886,104630,91069.56754827643,9098.105882352942,12.807623529411767
1188.054,27.480803594788057,104630,91069.56754827643,8992.313953488372,12.696848837209304
1188.141,27.735500722284534,104630,91070.56049239948,8888.954022988506,12.661885057471267
1188.333,28.45413425742099,104630,91072.75130287555,8787.943181818182,12.518761363636367
1188.824,29.163313546840406,104630,91078.3506254921,8689.20224719101,12.378101123595508
1197.568,29.950205287397267,104630,91177.2975096195,8592.655555555555,12.240566666666668
1197.646,30.595838489149415,104630,91178.17365398457,8498.23076923077,12.112582417582418
1197.669,31.251375460720134,104630,91178.43198245927,8405.858695652174,11.981673913043478
1198.327,31.903138653347092,104630,91185.81822323956,8315.47311827957,11.85283870967742
1207.67,32.63781482270501,104630,91289.82758866246,8227.010638297872,11.726744680851066
1208.108,33.259995652026916,104630,91294.66407307955,8140.410526315789,11.603315789473687
1208.108,33.25470053141287,104630,91294.66407307955,8237.229166666666,11.582031250000002
1208.108,33.38776407307954,87195,91294.66407307955,8152.309278350514,11.570835051546394
1208.108,33.80069876695709,87195,91294.66407307955,8247.030612244898,11.452775510204082
1208.108,33.599453972069426,104630,91294.66407307955,8163.727272727273,11.5189494949495
1208.108,34.17636307307955,104630,91294.66407307955,8082.09,11.403770000000002
1208.108,33.97542644931717,104630,91294.66407307955,8002.069306930693,11.469108910891093
1208.108,34.38999936719718,104630,91294.66407307955,7923.617647058823,11.390941176470593
1208.108,33.96106989832225,104630,91294.66407307955,7846.68932038835,11.508582524271848
1208.108,34.243935226925686,104630,91294.66407307955,7771.240384615385,11.460346153846158
1208.108,34.537015501650956,104630,91294.66407307955,7697.228571428573,11.409400000000005
1208.108,34.914703695721045,104630,91294.66407307955,7624.61320754717,11.338452830188682
1208.189,34.70922259319797,104630,91295.55810721667,7553.355140186916,11.403018691588787
1208.211,35.20442776245437,104630,91295.80091060254,7483.416666666667,11.304175925925929
1208.211,35.68506146106125,104630,91295.80091060254,7414.761467889909,11.208366972477066
1208.211,36.188229092420706,104630,91295.80091060254,7347.3545454545465,11.107027272727276
1208.297,36.662283299608184,104630,91296.74996627486,7281.1621621621625,11.0123963963964
1209.049,37.15846079088664,104630,91305.0429337438,7216.151785714284,10.914053571428573
1217.609,37.731310816607895,104630,91398.71966616542,7152.29203539823,10.817469026548673
1217.958,38.20579348197212,104630,91402.51102583177,7089.5526315789475,10.722596491228073
1218.033,38.49539333040416,104630,91403.32550431721,7027.904347826086,10.66977391304348
1218.696,38.955466823719775,104630,91410.52113406462,6967.318965517241,10.578543103448279
1222.873,39.44895474863346,104630,91455.67526145399,6907.769230769231,10.48812820512821
1239.907,40.070680216392816,104630,91636.66580961316,6849.228813559323,10.399245762711864
1239.907,40.39683303650389,104630,91636.66580961316,6791.672268907564,10.336781512605047
1239.979,40.43848194071972,104630,91637.42027405305,6735.075,10.340433333333333
1240.661,40.86633924520016,104630,91644.56238569603,6679.413223140496,10.255537190082645
1249.064,41.369948154904286,104630,91731.92110572397,6624.66393442623,10.171467213114756
1279.066,42.08200464488702,104630,92034.460742448,6570.804878048781,10.088756097560976
1339.068,43.04927242562158,104630,92598.85145787966,6517.814516129032,10.007387096774197
1342.959,43.48052730669991,104630,92633.70970669991,6465.672,9.927328
1342.959,43.66215018289037,104630,92633.70970669991,6414.357142857142,9.897023809523812
1349.976,42.6812892757872,104630,92696.06486633838,6363.850393700787,10.151377952755904
1349.999,43.04781037288385,104630,92696.26818538386,6314.132812499999,10.07775
1349.999,43.431615472205564,104630,92696.26818538386,6265.186046511627,9.999875968992248
1349.999,43.77944895461463,104630,92696.26818538386,6216.992307692308,9.930192307692307
1350.155,44.13608673073755,104630,92697.64703608106,6169.534351145038,9.858610687022903
1350.907,44.51068479052491,104630,92704.28933597947,6122.795454545454,9.783909090909093
1358.507,44.939727307292024,104630,92771.00625466046,6076.7593984962405,9.71035338345865
1366.765,45.3682971517721,104630,92842.65834580196,6031.410447761193,9.637895522388062
1366.765,45.66450501246861,104630,92842.65834580196,5986.733333333333,9.579400000000001
1366.856,45.071436483894004,104630,92843.44310154107,5942.713235294118,9.727742647058825
1366.88,45.41626392128785,104630,92843.65005267471,5899.335766423357,9.657686131386862
1366.88,45.7413696178921,104630,92843.65005267471,5856.586956521739,9.592021739130434
1366.88,46.05199105986896,104630,92843.65005267471,5814.453237410072,9.52958273381295
1367.016,46.36853120993462,104630,92844.82263850606,5772.921428571429,9.4659
1367.768,46.70469079144149,104630,92851.30213895923,5731.978723404254,9.398751773049646
1374.759,47.08953432751987,104630,92911.19982047762,5691.6126760563375,9.332570422535213
1376.515,47.42488498635542,104630,92926.14932201974,5651.811188811189,9.267314685314684
1376.515,47.49472084979751,104630,92926.14932201974,5612.5625,9.260201388888891
1376.515,47.445714149605955,104630,92926.14932201974,5573.855172413792,9.2806
1376.515,47.52802808914303,104630,92926.14932201974,5535.678082191781,9.270335616438357
1376.515,47.537877213176195,104630,92926.14932201974,5498.020408163265,9.276802721088437
1376.515,47.56043513283054,104630,92926.14932201974,5460.871621621622,9.280195945945948
1376.515,47.050009724704324,104630,92926.14932201974,5424.221476510067,9.407422818791945
1376.515,47.30531132201973,104630,92926.14932201974,5388.0599999999995,9.356460000000002
1376.515,47.04242746771511,104630,92926.14932201974,5352.377483443709,9.4258940397351
1376.515,47.33979603254605,104630,92926.14932201974,5317.164473684211,9.364927631578949
1376.515,46.88325062920927,104630,92926.14932201974,5282.411764705882,9.47918300653595
1376.515,46.980949971370386,104630,92926.14932201974,5361.324675324676,9.438110389610392
1376.515,46.86540287040684,87195,92926.14932201974,5326.735483870968,9.473025806451615
1376.515,47.16063650150693,87195,92926.14932201974,5292.589743589744,9.41230769230769
1376.587,47.051964213857275,87195,92925.84956417575,5258.87898089172,9.445350318471338
1376.609,47.329830762565614,87195,92925.7579777555,5225.594936708861,9.38844936708861
1386.558,44.7910517809419,87195,92884.63794446392,5192.729559748428,9.976943396226417
1386.558,44.90103919446391,87195,92884.63794446392,5160.275000000001,9.958912500000002
1428.705,44.287328843516164,87195,92716.79281867146,5128.223602484472,10.07005590062112
1458.706,44.472736763249635,87195,92603.22688670644,5096.567901234568,10.007888888888893
1488.707,44.65905354144868,87195,92494.23820402537,5065.300613496932,9.946484662576689
1518.709,44.84609782101476,87195,92389.55208930743,5034.414634146341,9.885823170731708
1548.71,45.0336392120402,87195,92288.92527264626,5003.90303030303,9.825903030303031
1588.711,45.19007927013277,87195,92160.66902916892,4973.759036144579,9.76670481927711
1628.713,45.349432486653754,87195,92038.70973216274,4943.976047904192,9.708209580838327
1658.714,45.53976273609294,87195,91951.10202180724,4914.547619047619,9.65041666666667
1688.716,45.7299392597535,87195,91866.60434851091,4885.467455621301,9.593301775147932
1718.717,45.91981168731673,87195,91785.05933437556,4856.729411764706,9.536864705882355
1748.718,46.10930761384232,87195,91706.3122922049,4828.327485380117,9.481087719298248
1778.719,46.298340830949364,87195,91630.22164490285,4800.2558139534885,9.425959302325582
1808.721,46.486855687370955,87195,91556.65279719754,4772.508670520231,9.371462427745666
1838.722,46.674736518496616,87195,91485.48709320927,4745.080459770115,9.317597701149428
1868.723,46.86194184589486,87195,91416.60641732345,4717.965714285714,9.264348571428574
1898.724,47.04841381865348,87195,91349.90245501712,4691.159090909092,9.211704545454548
1928.725,47.234100184697944,87195,91285.27363102564,4664.655367231639,9.159655367231641
1958.727,47.41897590777094,87195,91222.62253698445,4638.449438202247,9.10818539325843
1988.728,47.60295425138028,87195,91161.863748587,4612.536312849163,9.057296089385478
2018.729,47.786019206461866,87195,91102.91087312854,4586.911111111111,9.006972222222224
2048.731,47.96815838589564,87195,91045.68269528792,4561.5690607734805,8.957198895027625
2078.732,48.14929728324338,87195,90990.10827225438,4536.505494505495,8.907978021978025
2108.733,48.32943046733138,87195,90936.11516678493,4511.715846994535,8.859295081967215
2148.734,48.49136701371998,87195,90866.47027458955,4487.195652173913,8.811141304347828
2188.736,48.65336721313017,87195,90799.36937529234,4462.9405405405405,8.763502702702706
2228.738,48.815312650500616,87195,90734.67716662967,4438.94623655914,8.716376344086024
2288.74,48.94672958139068,87195,90641.88038352974,4415.208556149732,8.669754010695192
2318.741,49.12393775415438,87195,90597.28296692035,4391.723404255319,8.623632978723407
2348.743,49.29995940438736,87195,90553.8234255514,4368.486772486773,8.57799470899471
2378.744,49.47474575872143,87195,90511.46154819512,4345.494736842105,8.532842105263159
2408.745,49.64831354679717,87195,90470.15490805372,4322.7434554973825,8.488162303664923
2438.746,49.82065935279762,87195,90429.86456113096,4300.229166666667,8.443947916666668
2468.748,49.99180190300015,87195,90390.55216206751,4277.948186528497,8.40018652849741
2508.749,50.14911324677738,87195,90339.60036017945,4255.896907216495,8.356881443298972
2624.64,50.21636845507304,87195,90200.75050635509,4234.071794871795,8.314025641025642
