real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,6.3799600000000005,87195,87195.0,58271.0,5.2428
0.686,13.700981818181816,87195,87195.0,52973.63636363637,4.772181818181818
7.481,19.825125000000014,87195,87195.0,48559.16666666666,4.374583333333333
16.951,25.005107692307696,87195,87195.0,44823.84615384615,4.038615384615385
16.951,29.286607142857147,87195,87195.0,41622.142857142855,3.7875
17.042,29.336506666666665,87195,87195.0,38847.333333333336,4.4212
17.732,32.9343875,87195,87195.0,36419.375,4.149125000000001
23.59,36.126441176470586,87195,87195.0,34277.05882352941,3.9050000000000002
39.913,38.96334444444443,87195,87195.0,32372.77777777778,3.688111111111112
39.913,40.669915789473684,87195,87195.0,30668.947368421053,3.687473684210527
39.991,39.298815000000005,87195,87195.0,29135.5,4.36295
40.01,41.42990476190478,87195,87195.00000000001,27748.09523809524,4.19
40.01,43.32484545454547,87195,87195.00000000001,26486.818181818184,4.042636363636364
40.035,45.124556521739144,87195,87195.00000000001,25335.217391304348,3.89191304347826
40.464,46.87802916666668,87195,87195.00000000001,24279.583333333336,3.729625
40.791,48.49122400000002,87195,87195.00000000001,23308.4,3.580319999999999
49.089,49.97900384615386,87195,87195.00000000001,22411.923076923078,3.442807692307692
49.089,51.13871111111112,87195,87195.00000000001,21581.85185185185,3.366148148148148
49.089,50.61613571428573,87195,87195.00000000001,20811.07142857143,3.666928571428571
49.089,50.65983448275864,87195,87195.00000000001,20093.44827586207,3.823655172413793
49.089,50.573626666666684,87195,87195.00000000001,19423.666666666664,3.999466666666666
49.089,51.62984516129035,87195,87195.00000000001,18797.096774193546,3.8995483870967735
49.089,52.10001875000002,87195,87195.00000000001,18209.6875,3.9268124999999996
49.089,52.48227878787881,87195,87195.00000000001,17657.878787878788,3.9662424242424246
49.089,-0.8791117647058826,87195,87195.00000000001,17138.529411764706,16.49664705882353
49.175,-0.24082571428573374,87195,87195.0,16648.857142857145,16.46208571428572
49.196,2.100872222222222,87195,87195.0,16186.38888888889,16.025055555555557
49.196,4.2840324324324115,87195,87195.0,15748.91891891892,15.619081081081085
49.424,6.406944736842107,87195,87195.0,15334.473684210527,15.221763157894737
50.176,8.478543589743587,87195,87195.0,14941.28205128205,14.831435897435899
51.549,10.446455000000007,87195,87195.0,14567.749999999998,14.46065
81.55,12.318475609756085,87195,87195.0,14212.439024390245,14.107926829268296
111.551,14.10135238095237,87195,87195.0,13874.04761904762,13.772000000000002
141.553,15.801404651162805,87195,87195.00000000001,13551.395348837212,13.451674418604652
171.554,17.42408409090909,87195,87195.0,13243.40909090909,13.145931818181818
201.555,18.974644444444436,87195,87195.0,12949.111111111111,12.853777777777779
231.556,20.45778913043479,87195,87195.0,12667.608695652176,12.574326086956521
261.558,21.877912765957454,87195,87195.0,12398.085106382978,12.306744680851065
291.559,23.238774999999997,87195,87195.0,12139.791666666666,12.050333333333333
351.561,24.544179591836752,87195,87195.0,11892.04081632653,11.804367346938774
381.563,25.797368,87195,87195.0,11654.2,11.568240000000001
411.564,27.00132745098039,87195,87195.0,11425.686274509804,11.341392156862746
441.565,28.158980769230766,87195,87195.00000000001,11205.961538461539,11.123269230769234
471.566,29.272949056603792,87195,87195.00000000001,10994.528301886792,10.913377358490564
501.568,30.345738888888903,87195,87195.00000000001,10790.925925925925,10.711240740740742
531.569,31.379440000000017,87195,87195.00000000001,10594.727272727274,10.516472727272726
561.57,32.37622321428574,87195,87195.00000000001,10405.535714285716,10.328660714285713
591.571,33.33803157894739,87195,87195.00000000001,10222.982456140351,10.147438596491227
621.572,34.26667413793108,87195,87195.00000000003,10046.724137931034,9.972465517241377
651.574,35.163910169491544,87195,87195.00000000001,9876.440677966102,9.803406779661016
681.575,36.0311666666667,87195,87195.00000000001,9711.833333333334,9.639999999999999
711.576,36.86998852459019,87195,87195.00000000001,9552.622950819672,9.481950819672129
741.577,37.68175161290325,87195,87195.00000000001,9398.548387096775,9.328999999999999
771.579,38.46781269841274,87195,87195.00000000003,9249.36507936508,9.180888888888887
801.58,39.22924218750005,87195,87195.00000000003,9104.84375,9.037421874999998
831.581,39.9672430769231,87195,87195.00000000001,8964.76923076923,8.89836923076923
861.582,40.68288030303034,87195,87195.00000000001,8828.939393939394,8.7635303030303
891.583,41.3771552238806,87195,87195.0,8697.164179104477,8.632716417910446
951.586,42.0511367647059,87195,87195.00000000001,8569.264705882353,8.505720588235294
981.587,42.7054579710145,87195,87195.0,8445.072463768116,8.382434782608696
1011.588,43.34108428571428,87195,87195.0,8324.428571428572,8.262671428571428
1041.59,43.9588661971831,87195,87195.0,8207.18309859155,8.146267605633803
