real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.017,13.010636363636369,87195,87195.0,52973.63636363636,4.932727272727273
0.723,19.176541666666665,87195,87195.0,48559.16666666667,4.525416666666667
5.677,24.408730769230772,87195,87195.0,44823.846153846156,4.177307692307692
7.617,28.893157142857145,87195,87195.0,41622.142857142855,3.879
7.617,30.469699999999992,87195,87195.0,38847.333333333336,4.1576666666666675
7.707,30.079187499999982,87195,87194.99999999999,36419.375,4.813125
7.728,33.25429411764705,87195,87194.99999999999,34277.05882352941,4.572941176470588
7.728,36.02286111111109,87195,87194.99999999999,32372.777777777777,4.371944444444445
7.908,38.58735789473683,87195,87194.99999999999,30668.94736842105,4.17178947368421
8.66,41.01817,87195,87195.0,29135.499999999996,3.9631
10.117,43.216657142857144,87195,87195.0,27748.095238095237,3.77447619047619
10.117,45.09703181818181,87195,87195.0,26486.818181818184,3.6305
10.19,44.385704347826085,87195,87195.0,25335.217391304348,4.063739130434782
10.872,46.15706250000001,87195,87195.0,24279.583333333332,3.897291666666667
16.448,47.79875199999999,87195,87194.99999999999,23308.4,3.74136
29.903,49.31382692307692,87195,87195.0,22411.923076923078,3.5975000000000006
29.903,49.674640740740735,87195,87195.0,21581.85185185185,3.70662962962963
29.903,48.64397142857144,87195,87195.0,20811.071428571428,4.125571428571429
29.903,49.29673448275862,87195,87195.0,20093.44827586207,4.140655172413794
29.903,49.97492333333335,87195,87195.0,19423.666666666664,4.1387
29.903,50.3546870967742,87195,87195.0,18797.096774193546,4.196096774193548
29.98,51.47141250000001,87195,87195.0,18209.6875,4.073
30.002,52.458954545454574,87195,87195.00000000001,17657.878787878788,3.9716666666666667
30.002,53.36956176470589,87195,87195.00000000001,17138.529411764706,3.880676470588235
30.098,54.2565142857143,87195,87195.00000000001,16648.857142857145,3.7882857142857134
30.85,55.17171111111112,87195,87195.00000000001,16186.388888888889,3.683
37.394,56.0372054054054,87195,87195.0,15748.918918918918,3.583459459459459
39.894,56.857034210526315,87195,87195.0,15334.473684210529,3.4891842105263158
39.894,56.36106666666667,87195,87195.0,15388.333333333332,3.5919999999999996
39.894,36.2267125,104630,87195.0,15003.625,8.363875
39.894,37.46973658536586,104630,87195.0,14637.682926829268,8.15990243902439
39.989,37.7622980867953,104630,87236.41951536674,14289.166666666666,8.18254761904762
40.01,38.848988397668045,104630,87245.54886278432,13956.860465116279,8.009232558139534
40.01,39.868089771875226,104630,87245.54886278432,13639.659090909092,7.846
40.063,40.87741370508117,104630,87268.54703841452,13336.555555555555,7.687111111111112
40.815,42.20598136554656,104630,87588.42484380743,13046.630434782608,7.51995652173913
44.063,44.427653252716986,104630,88844.60431654677,12769.042553191488,7.359978723404255
74.064,51.747263944696485,104630,95238.77227802982,12503.020833333334,7.206625000000001
104.065,55.34233967065326,104630,97946.17844616347,12247.857142857141,7.059530612244896
126.11,57.362799969708995,104630,99114.56196970899,12002.899999999998,6.918339999999999
126.11,57.510746283434486,104630,99114.56196970899,11767.549019607843,6.938666666666665
126.185,57.65065746301981,104630,99117.84015532749,11541.249999999998,6.95951923076923
126.208,58.37507864722866,104630,99118.84468496451,11323.490566037735,6.8419245283018855
126.208,59.047892833112655,104630,99118.84468496451,11113.796296296297,6.734222222222223
126.208,59.766604684964534,104630,99118.84468496451,10911.727272727272,6.614072727272727
126.211,60.44073639786322,104630,99118.9756835775,10716.874999999998,6.502642857142856
126.963,61.15209459332746,104630,99151.617400345,10528.859649122807,6.3885263157894725
135.835,62.16500265934965,104630,99509.43541797034,10347.327586206897,6.2783965517241365
149.893,63.27805526924462,104630,99989.67730314292,10171.949152542373,6.172016949152542
149.893,63.464215636476254,104630,99989.67730314292,10002.416666666666,6.168149999999999
149.893,64.04205763101176,104630,99989.67730314292,9838.44262295082,6.071901639344262
149.893,63.948907948304196,104630,99989.67730314292,9679.758064516129,6.130467741935483
149.893,64.20019000155561,104630,99989.67730314292,9526.111111111111,6.107761904761905
149.893,64.40330699064293,104630,99989.67730314292,9377.265625,6.095140624999998
149.893,64.11043730314293,104630,99989.67730314292,9233.0,6.196799999999999
149.893,64.17865154556716,104630,99989.67730314292,9093.106060606062,6.213469696969696
149.893,64.02604297478472,104630,99989.67730314292,8957.388059701494,6.280522388059701
149.893,63.967211126672325,104630,99989.67730314292,8825.661764705883,6.324838235294117
149.893,63.946541071258864,104630,99989.67730314292,8697.753623188406,6.3593913043478265
149.893,64.38213873171435,104630,99989.67730314292,8573.5,6.286985714285713
149.893,63.066751951030255,104630,99989.67730314292,8452.74647887324,6.620971830985915
149.893,63.083039803142924,104630,99989.67730314292,8335.347222222223,6.644486111111111
149.893,63.48929785108814,104630,99989.67730314292,8221.164383561643,6.576561643835616
159.899,62.88088586566384,104630,100280.05478458277,8110.067567567568,6.8114189189189185
159.98,63.24173588631913,104630,100282.25721965246,8001.933333333333,6.753159999999999
160.654,63.74305147621925,104630,100300.49752885083,7896.644736842106,6.665302631578947
163.419,64.29107737380201,104630,100373.75139977604,7794.090909090909,6.57874025974026
170.46,64.92942871686566,104630,100549.55948609643,7694.166666666667,6.494410256410257
170.46,65.2193113848306,104630,100549.55948609643,7596.772151898735,6.449645569620253
170.545,65.544293186549,104630,100551.593186549,7501.8125,6.396624999999999
171.215,65.98819481822544,104630,100567.55284291679,7409.197530864198,6.318641975308641
178.172,66.568518808901,104630,100726.17734548637,7318.841463414634,6.241585365853657
179.903,67.01761886649895,104630,100763.73934842665,7230.6626506024095,6.1663855421686735
179.903,66.99606434842666,104630,100763.73934842665,7144.583333333333,6.191416666666666
179.985,67.13036432114443,104630,100765.50079173266,7060.529411764706,6.180141176470588
180.668,67.5327299695806,104630,100780.11020213875,6978.43023255814,6.109058139534884
184.602,67.99687823160282,104630,100862.1540936718,6898.218390804598,6.038850574712644
214.604,68.89719619510608,104630,101388.90528601517,6819.829545454545,5.9702045454545445
233.879,69.52938448957882,104630,101656.01819744398,6743.20224719101,5.903123595505616
233.879,69.85170819744398,104630,101656.01819744398,6668.2777777777765,5.845588888888888
233.968,69.48031541604638,104630,101657.14948198045,6595.0,5.949263736263737
233.988,69.79619815001661,104630,101657.40358479922,6523.315217391304,5.892532608695653
233.988,70.0969014342616,104630,101657.40358479922,6453.1720430107525,5.838913978494624
234.12,70.40605723415162,104630,101659.07957457715,6384.521276595744,5.78337234042553
234.872,70.74463906943268,104630,101668.59170101162,6317.315789473684,5.7224736842105255
236.346,71.08518796018338,104630,101687.06087685004,6251.510416666666,5.662874999999999
239.91,71.44434589685049,104630,101730.77991746906,6187.061855670103,5.604505154639177
239.987,71.63326319552344,104630,101731.71013429895,6123.928571428572,5.575469387755104
240.649,71.94143857937864,104630,101739.68302382309,6062.070707070708,5.520040404040404
243.498,72.27323860370106,104630,101773.50060370106,6001.450000000001,5.464839999999999
269.035,72.83641885427696,104630,102044.64162655418,5942.029702970298,5.410742574257425
269.035,72.93467005792675,104630,102044.64162655418,5883.774509803921,5.401441176470587
269.035,72.69160570422407,104630,102044.64162655418,5826.650485436894,5.471252427184466
269.035,72.66755412655418,104630,102044.64162655418,5770.625,5.489874999999998
269.035,72.73458829322084,104630,102044.64162655418,5715.666666666667,5.487066666666667
269.035,72.816178419007,104630,102044.64162655418,5661.745283018869,5.480632075471697
269.035,72.55883414991867,104630,102044.64162655418,5608.831775700935,5.552785046728971
269.035,72.56114995988753,104630,102044.64162655418,5556.898148148148,5.564324074074072
269.035,72.38964804857252,104630,102044.64162655418,5505.917431192661,5.616064220183486
