real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.001,15.037791666666674,87195,87195.0,48559.166666666664,5.487916666666666
0.682,20.565192307692318,87195,87195.0,44823.84615384615,5.0711538461538455
4.061,25.324771428571424,87195,87195.0,41622.14285714286,4.708857142857143
21.875,29.44687333333333,87195,87195.0,38847.333333333336,4.395533333333334
21.875,32.47133124999999,87195,87195.0,36419.375,4.2568125000000006
21.968,29.616999999999997,87195,87195.0,34277.05882352941,5.418823529411765
21.989,32.63876111111111,87195,87195.0,32372.77777777778,5.158944444444445
21.989,35.29514210526316,87195,87195.0,30668.947368421053,4.937421052631579
22.169,37.76758499999999,87195,87194.99999999999,29135.499999999996,4.719049999999999
22.922,40.121680952380935,87195,87194.99999999999,27748.09523809524,4.494238095238096
25.605,42.26137727272726,87195,87194.99999999999,26486.81818181818,4.289954545454545
29.485,44.21501304347824,87195,87194.99999999999,25335.21739130435,4.103434782608696
35.605,46.005845833333325,87195,87195.0,24279.583333333336,3.9324583333333343
39.916,47.65306800000001,87195,87195.0,23308.399999999998,3.7752399999999997
39.916,48.23336923076923,87195,87195.0,22411.923076923078,3.848769230769231
39.916,46.69203333333333,87195,87195.0,21581.851851851854,4.40025925925926
39.916,47.9449142857143,87195,87195.0,20811.071428571428,4.288142857142858
39.916,48.530296551724135,87195,87195.0,20093.44827586207,4.318896551724139
39.916,49.12825333333335,87195,87195.0,19423.666666666664,4.3356
39.916,24.826051612903242,87195,87195.0,19359.516129032258,10.002193548387096
75.483,34.39463268968675,104630,95410.23581468675,18754.53125,9.82815625
85.939,37.36507720659509,104630,96531.98326720115,18186.212121212124,9.53039393939394
85.939,37.898497973083515,104630,96531.98326720115,17651.323529411766,9.530735294117646
86.02,38.67394298136645,104630,96539.60869565218,17147.0,9.469457142857145
86.04,40.196008751743385,104630,96541.48930729894,16670.694444444445,9.226694444444444
86.04,41.59997038838003,104630,96541.48930729894,16220.135135135135,9.004972972972972
86.044,42.98948374577021,104630,96541.86532471758,15793.28947368421,8.781184210526316
86.3,44.38672460409426,104630,96565.85793742759,15388.333333333334,8.556
86.797,45.737593249997126,104630,96612.03324999713,15003.625000000002,8.34205
94.074,47.59834039912534,104630,97232.25503327168,14637.68292682927,8.138658536585366
94.074,48.552302652319305,104630,97232.25503327168,14289.166666666666,7.997857142857142
94.159,49.07737272236447,104630,97238.93318748075,13956.860465116279,7.954581395348837
94.837,50.217659089471226,104630,97291.77272583486,13639.659090909092,7.775454545454545
97.865,51.49089507757288,104630,97518.82174423953,13336.555555555555,7.602644444444443
