real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.02,3.47636363636364,87195,87195.0,52973.63636363636,7.15
0.023,10.184883333333339,87195,87195.0,48559.166666666664,6.6165
0.023,15.923507692307687,87195,87195.0,44823.846153846156,6.150615384615386
0.023,20.901914285714287,87195,87195.0,41622.142857142855,5.7374285714285715
0.213,25.15346666666667,87195,87195.0,38847.33333333333,5.394
0.966,29.03186875000001,87195,87195.00000000001,36419.375,5.056687500000001
9.073,32.45297647058824,87195,87195.00000000001,34277.05882352941,4.75929411764706
21.883,35.49372222222222,87195,87195.0,32372.77777777778,4.495
21.883,36.58808421052631,87195,87195.0,30668.947368421057,4.636736842105265
30.109,33.600885000000005,87195,87195.0,29135.5,5.688049999999999
36.22,36.152985714285734,87195,87195.00000000001,27748.095238095237,5.417190476190476
38.969,38.473077272727295,87195,87195.00000000001,26486.81818181818,5.170954545454545
39.916,40.59123478260871,87195,87195.00000000001,25335.217391304348,4.946173913043478
39.916,41.403770833333354,87195,87195.00000000001,24279.583333333332,5.002708333333333
39.916,9.35348400000003,87195,87195.00000000001,23308.399999999998,12.68212
39.916,11.849250000000005,87195,87195.00000000001,22411.923076923078,12.31019230769231
39.988,13.619618518518514,87195,87195.0,21581.85185185185,12.091518518518518
40.01,16.13551071428573,87195,87195.00000000001,20811.071428571428,11.685678571428571
40.01,18.442158620689675,87195,87195.00000000001,20093.448275862072,11.316137931034483
40.199,20.653653333333352,87195,87195.00000000001,19423.666666666668,10.9576
40.951,22.80042580645162,87195,87195.0,18797.09677419355,10.604064516129032
41.255,24.81275625000002,87195,87195.00000000001,18209.6875,10.2726875
71.255,26.70312727272728,87195,87195.0,17657.878787878788,9.96139393939394
101.256,28.482426470588244,87195,87195.0,17138.529411764706,9.668382352941176
131.258,30.160174285714284,87195,87195.0,16648.857142857145,9.392085714285715
161.259,31.744594444444438,87195,87195.0,16186.38888888889,9.131166666666667
180.887,33.24325405405405,87195,87195.0,15748.918918918918,8.88437837837838
180.887,34.64085789473684,87195,87195.0,15334.473684210527,8.655736842105263
180.887,35.96899487179488,87195,87195.0,14941.28205128205,8.438307692307692
180.887,36.10713500000001,87195,87195.0,14567.75,8.49305
180.887,36.370263414634145,87195,87195.0,14212.439024390244,8.51448780487805
180.887,35.77519523809522,87195,87195.0,13874.04761904762,8.731571428571431
180.887,36.73420465116279,87195,87195.0,13551.395348837208,8.583581395348837
180.887,34.949222727272726,87195,87195.0,13243.409090909092,9.070318181818182
180.98,35.29410000000001,87195,87195.0,12949.111111111111,9.058555555555554
181.001,36.3542347826087,87195,87195.0,12667.608695652174,8.877478260869566
181.001,37.37959574468086,87195,87195.0,12398.085106382978,8.701702127659575
181.001,38.38355416666666,87195,87195.0,12139.791666666666,8.528291666666666
181.217,39.33293265306122,87195,87195.0,11892.040816326531,8.365122448979593
181.969,40.29026,87195,87195.0,11654.2,8.1978
190.091,41.20996078431372,87195,87195.0,11425.686274509804,8.037058823529412
199.903,42.09428846153849,87195,87195.00000000001,11205.961538461537,7.882499999999999
199.903,42.929992452830206,87195,87195.00000000001,10994.528301886792,7.737320754716981
199.989,43.65232777777778,87195,87195.0,10790.925925925925,7.616685185185185
200.658,44.43768,87195,87195.0,10594.727272727274,7.479672727272726
208.599,45.20120357142857,87195,87195.0,10405.535714285714,7.346107142857144
209.533,45.93786140350878,87195,87195.0,10222.98245614035,7.217245614035088
209.623,45.99240344827585,87195,87195.0,10046.724137931036,7.245551724137931
209.658,46.68484915254237,87195,87195.0,9876.440677966102,7.124118644067797
210.292,47.36001833333334,87195,87195.0,9711.833333333332,7.005383333333333
219.658,48.01305081967213,87195,87195.0,9552.622950819674,6.890540983606558
249.66,48.645156451612905,87195,87195.0,9398.548387096775,6.779370967741935
309.662,49.25719523809525,87195,87195.0,9249.36507936508,6.671730158730159
339.663,49.850040625000005,87195,87195.0,9104.84375,6.567468750000001
369.665,50.42471076923077,87195,87195.0,8964.76923076923,6.4664
395.23,50.981836363636376,87195,87195.0,8828.939393939392,6.3684242424242425
395.23,51.23769701492537,87195,87195.0,8697.164179104479,6.339567164179105
395.23,51.38782794117647,87195,87195.0,8569.264705882353,6.33439705882353
395.23,51.65674927536233,87195,87195.0,8445.072463768116,6.300739130434783
395.23,51.52552000000001,87195,87195.0,8324.42857142857,6.359314285714286
395.23,51.446559154929574,87195,87195.0,8207.18309859155,6.404943661971831
395.23,51.917981944444435,87195,87195.0,8093.194444444444,6.321819444444446
395.23,52.40111095890411,87195,87195.0,7982.3287671232865,6.235246575342465
395.23,52.07913108108107,87195,87195.0,8110.0675675675675,6.280418918918919
395.23,52.37390933333334,104630,87195.0,8001.933333333334,6.237013333333333
395.23,52.83202499999999,104630,87195.0,7896.644736842106,6.15496052631579
395.484,51.20734569837623,104630,87206.19764642818,7794.090909090908,6.559246753246754
396.236,51.70204761523887,104630,87239.26556395683,7694.166666666667,6.475128205128207
404.921,52.52489321505093,104630,87612.27296188638,7596.772151898735,6.393164556962026
434.922,54.13742517045009,104630,88786.15892045009,7501.812500000001,6.3132375
464.923,55.58762706860018,104630,89808.5455871187,7409.197530864198,6.2352839506172835
494.925,55.84746522594576,104630,90707.01156740918,8374.90243902439,6.159219512195122
495.936,55.42862493479042,191227,90911.92854924826,9317.33734939759,6.085108433734941
523.996,56.58631379004525,104630,91646.53164718811,9206.416666666666,6.012511904761905
554.927,57.72231893972695,104630,92370.21541031518,9098.10588235294,5.941811764705882
574.363,58.54001309186445,104630,92785.07704535282,8992.313953488372,5.872732558139536
574.363,58.905808079835595,104630,92785.07704535282,8888.954022988506,5.811701149425287
574.363,57.62676568171648,104630,92785.07704535282,8986.068181818182,6.086568181818182
581.187,57.127716505496096,87195,92719.44122459722,8885.101123595507,6.210842696629213
581.187,57.523132335708326,87195,92719.44122459722,8786.37777777778,6.141844444444445
596.8,57.76537898760418,87195,92574.91525134046,8689.824175824175,6.07435164835165
596.8,57.93483590351437,87195,92574.91525134046,8784.88043478261,6.012836956521739
596.8,58.29912600402862,104630,92574.91525134046,8690.41935483871,5.950086021505379
596.8,58.66376205985108,104630,92574.91525134046,8597.968085106384,5.886787234042555
596.8,57.218206830287826,104630,92574.91525134046,8507.463157894737,6.2440105263157895
596.886,57.21463549471757,104630,92576.65216138423,8418.84375,6.265854166666668
596.908,57.54736444805356,104630,92577.09640681645,8332.051546391753,6.208762886597939
596.908,57.868699468040944,104630,92577.09640681645,8247.030612244898,6.153806122448979
596.908,58.21559741691745,104630,92577.09640681645,8163.727272727273,6.092505050505051
597.038,58.53521982514009,104630,92579.72082514009,8082.09,6.037770000000001
597.79,58.88749551839373,104630,92594.87967680956,8002.069306930693,5.977980198019802
606.205,59.38502490267722,104630,92761.94451052036,7923.6176470588225,5.919372549019607
612.236,59.825898732806664,104630,92878.8540726125,7846.689320388349,5.861922330097089
612.326,60.03145145457647,104630,92880.58126226878,7771.240384615385,5.832067307692309
613.002,60.354226736067496,104630,92893.53816463893,7697.228571428571,5.777228571428573
613.372,60.668281074029494,104630,92900.61786648232,7624.61320754717,5.722726415094339
619.896,61.09296194264844,104630,93024.06194264843,7553.3551401869145,5.669242990654206
619.896,61.250223979685465,104630,93024.06194264843,7483.416666666666,5.648935185185185
639.907,60.927618072021154,104630,93386.9997233973,7414.761467889908,5.824330275229358
639.988,61.16810905593681,104630,93388.42269230046,7347.354545454546,5.78440909090909
640.652,61.466663148218416,104630,93400.07395902922,7281.1621621621625,5.733081081081082
643.609,61.80337770884017,104630,93451.66878026875,7216.151785714286,5.681892857142857
648.905,62.17468237408518,104630,93542.90007320023,7152.29203539823,5.6316106194690265
648.983,62.417038750450054,104630,93544.23261009918,7089.5526315789475,5.590149122807018
649.649,62.695933916640065,104630,93555.59739490093,7027.904347826088,5.542269565217391
652.62,63.01238082448042,104630,93606.01272103214,6967.318965517241,5.494491379310344
658.331,63.36942408438654,104630,93701.64545190791,6907.7692307692305,5.447547008547008
658.41,63.600202464463024,104630,93702.95670175117,6849.228813559322,5.407796610169492
659.084,63.86155877053504,104630,93714.13103944261,6791.672268907563,5.363
661.784,64.15486565301266,104630,93758.66648634599,6735.075,5.318308333333333
691.786,64.87107404813456,104630,94230.14429606844,6679.413223140496,5.274338842975207
708.101,65.35134002425117,104630,94469.76215539873,6624.663934426229,5.23110655737705
708.101,65.45924996027678,104630,94469.76215539873,6570.80487804878,5.218536585365853
742.952,65.64448222380712,104630,94946.36690122646,6517.814516129032,5.298620967741935
745.36,65.91011296578299,104630,94977.65136578298,6465.672,5.256248
745.36,65.88178390546551,104630,94977.65136578298,6414.357142857142,5.274769841269841
745.36,65.96322931853888,104630,94977.65136578298,6363.850393700787,5.267574803149607
745.36,66.000469334533,104630,94977.65136578298,6314.1328125,5.2704765625
745.36,65.52603198593802,104630,94977.65136578298,6265.186046511627,5.392193798449612
745.36,65.45396444270607,104630,94977.65136578298,6216.992307692308,5.420161538461539
745.36,65.50290480089748,104630,94977.65136578298,6169.534351145037,5.41981679389313
745.36,65.57553545669207,104630,94977.65136578298,6122.795454545454,5.413795454545454
755.966,65.08770430813226,104630,95113.07122542549,6076.75939849624,5.569443609022556
755.966,65.20655256870907,104630,95113.07122542549,6031.410447761194,5.552350746268656
784.603,64.93505873270752,104630,95460.42688085567,5986.733333333334,5.7066592592592595
784.603,65.00208570438508,104630,95460.42688085567,5942.713235294118,5.701308823529413
819.911,64.8792098172886,104630,95855.29813845649,5899.335766423357,5.8318029197080286
819.911,65.0689937906304,104630,95855.29813845649,5856.586956521739,5.7976086956521735
819.984,65.28185485575014,104630,95856.07931618179,5814.453237410073,5.758086330935251
820.646,65.50461707625456,104630,95863.15707625456,5772.921428571429,5.717585714285715
826.068,65.77746813384792,104630,95920.69933952169,5731.978723404255,5.677035460992907
826.068,65.88524229726818,104630,95920.69933952169,5691.6126760563375,5.661359154929578
826.068,65.86969584301819,104630,95920.69933952169,5651.811188811189,5.6742307692307685
826.068,66.0037903117439,104630,95920.69933952169,5612.5625,5.652173611111111
826.068,65.91044830503893,104630,95920.69933952169,5573.855172413793,5.68288275862069
826.068,65.82456988746691,104630,95920.69933952169,5535.67808219178,5.711732876712328
826.155,65.52911172894743,104630,95921.6164908522,5498.0204081632655,5.789414965986396
826.178,65.71358662656657,104630,95921.85892386387,5460.871621621622,5.75520945945946
826.178,65.89231597084373,104630,95921.85892386387,5424.221476510067,5.7221677852349
826.232,66.07315872803443,104630,95922.42806136775,5388.06,5.688653333333333
826.685,66.27566446518804,104630,95927.1995645258,5352.377483443708,5.650966887417218
826.985,66.47389741262887,104630,95930.3566231552,5317.164473684211,5.613789473684211
836.685,66.76728148705905,104630,96031.21482039239,5282.411764705882,5.577098039215686
837.513,66.96578022086993,104630,96039.71593515565,5248.11038961039,5.540889610389609
837.513,66.8989327093492,104630,96039.71593515565,5214.251612903226,5.564309677419355
837.513,66.34447875566846,104630,96039.71593515565,5180.826923076923,5.701025641025642
837.513,66.4484968268754,104630,96039.71593515565,5147.828025477706,5.684509554140128
837.513,66.32841466933286,104630,96039.71593515565,5115.2468354430375,5.720012658227849
837.513,66.27983291628772,104630,96039.71593515565,5083.075471698113,5.738792452830189
837.513,66.21594843515567,104630,96039.71593515565,5051.30625,5.7610375
837.513,66.38244015875814,104630,96039.71593515565,5019.931677018633,5.729614906832298
837.513,65.8673702561433,104630,96039.71593515565,4988.944444444444,5.856604938271606
837.513,65.95492207012497,104630,96039.71593515565,4958.337423312883,5.843361963190184
837.513,65.35178056930201,104630,96039.71593515565,4928.1036585365855,5.990658536585365
837.513,65.43071108667081,104630,96039.71593515565,4898.236363636363,5.979248484848484
837.513,65.46247858575805,104630,96039.71593515565,4868.72891566265,5.978722891566266
837.513,65.28162072557483,104630,96039.71593515565,4839.574850299401,6.027562874251497
837.513,65.31443498277469,104630,96039.71593515565,4810.767857142857,6.026630952380954
837.513,65.05013546178286,104630,96039.71593515565,4782.301775147928,6.094715976331361
837.513,65.17017828809682,104630,96039.71593515565,4754.1705882352935,6.073341176470587
837.513,64.59631593515564,104630,96039.71593515565,4726.368421052631,6.213263157894736
837.513,64.51050140027192,104630,96039.71593515565,4698.88953488372,6.23961046511628
837.513,64.46271362301691,104630,96039.71593515565,4671.728323699422,6.257040462427745
849.886,64.56821428169772,104630,96164.77692537589,4644.879310344827,6.267833333333333
849.886,64.51553406823304,104630,96164.77692537589,4618.337142857143,6.286257142857143
866.951,64.30484496104151,104630,96331.40575649605,4592.096590909091,6.380107954545454
866.951,64.48260349660904,104630,96331.40575649605,4566.152542372882,6.344802259887006
866.951,64.30590968908034,104630,96331.40575649605,4540.5,6.391859550561797
866.951,64.35800910845137,104630,96331.40575649605,4515.134078212291,6.385642458100558
866.951,64.31767686760716,104630,96331.40575649605,4490.05,6.400855555555555
866.951,64.47373724820876,104630,96331.40575649605,4465.243093922652,6.370331491712707
866.951,64.24410685539716,104630,96331.40575649605,4440.708791208791,6.429439560439559
866.951,64.35196313354523,104630,96331.40575649605,4416.44262295082,6.41
866.951,64.04594053910475,104630,96331.40575649605,4392.440217391305,6.486750000000001
866.951,64.00038954027983,104630,96331.40575649605,4368.697297297297,6.502864864864866
866.951,63.68556113284015,104630,96331.40575649605,4345.209677419355,6.581543010752688
866.951,63.65633623777947,104630,96331.40575649605,4321.973262032086,6.593743315508021
866.951,63.74459724585776,104630,96331.40575649605,4298.984042553192,6.5785638297872335
866.951,63.77459094168125,104630,96331.40575649605,4276.2380952380945,6.576878306878307
866.951,63.72091680912763,104630,96331.40575649605,4253.731578947369,6.594594736842105
866.951,63.89036910728138,104630,96331.40575649605,4231.460732984293,6.560366492146598
866.951,63.697707318996045,104630,96331.40575649605,4209.421875,6.610296875000001
866.951,63.78094979794682,104630,96331.40575649605,4187.611398963731,6.596010362694302
867.042,63.768186525506806,104630,96332.27673169237,4166.025773195876,6.604201030927836
867.064,63.91933906455432,104630,96332.48726968253,4144.661538461539,6.574066666666668
867.064,64.06623982070292,104630,96332.48726968253,4123.515306122449,6.544821428571431
867.064,64.22714666054546,104630,96332.48726968253,4102.583756345178,6.512269035532997
867.123,64.37771951831726,104630,96333.05184154959,4081.863636363636,6.4822020202020205
867.875,64.5455314685367,104630,96340.2410162754,4061.35175879397,6.449618090452263
876.506,64.7861132025394,104630,96421.87070253941,4041.045,6.4173750000000025
879.905,64.97519096022381,104630,96453.57802490043,4020.940298507463,6.385452736318407
879.905,64.99052951004894,104630,96453.57802490043,4001.034653465347,6.38651485148515
916.736,65.19506847782641,104630,96782.07586698899,3981.3251231527092,6.419926108374386
946.737,65.59861946221291,104630,97030.7675014286,3961.8088235294117,6.388450980392157
976.326,65.98227394277791,104630,97261.07345497304,3942.4829268292683,6.357282926829269
976.326,66.12551277536139,104630,97261.07345497304,3923.3446601941746,6.328422330097089
976.418,66.03569578886501,104630,97261.76776954133,3904.3913043478265,6.353879227053139
977.101,66.18958648137058,104630,97266.9182121398,3885.6201923076924,6.323653846153845
984.661,66.39481389183229,104630,97323.45025546865,3867.028708133971,6.293397129186602
985.31,66.54690576120353,104630,97328.26290406067,3848.6142857142854,6.263428571428571
985.31,66.50222356756778,104630,97328.26290406067,3830.374407582938,6.278061611374409
998.166,66.5632027385584,104630,97422.3065121433,3812.306603773585,6.289952830188679
998.166,66.53961402388038,104630,97422.3065121433,3794.4084507042253,6.299600938967137
998.166,66.08112193270406,104630,97422.3065121433,3776.677570093458,6.41035046728972
1014.115,65.99685037492311,104630,97535.66200283008,3759.1116279069765,6.460395348837208
1014.115,66.00588052134862,104630,97535.66200283008,3741.708333333333,6.462342592592593
1051.215,66.14593382111212,104630,97786.03889023655,3724.4654377880183,6.492009216589862
1081.216,66.08376024919752,104630,97975.94144185807,4104.614678899083,6.4622247706422025
1106.921,68.39473207106693,191227,100141.42430850984,4085.872146118721,6.432748858447489
1141.219,71.27670093426657,191227,102878.8945706302,4067.2999999999997,6.403463636363636
1171.22,73.29092689806917,191227,105141.94635508275,4440.737556561086,6.374484162895929
1197.265,73.42326320715841,104630,105130.8096035548,4420.7342342342345,6.345770270270269
1217.996,73.55692544327134,104630,105122.28553295744,4400.910313901345,6.317313901345291
1217.996,73.63595294367173,104630,105122.28553295744,4381.263392857142,6.303504464285714
1217.996,73.20255886629076,104630,105122.28553295744,4361.791111111111,6.408822222222223
1253.87,73.25120846002018,104630,105108.2009378963,4342.491150442478,6.398721238938054
1283.871,73.38039216245933,104630,105097.02652369281,4323.361233480176,6.370528634361234
1313.872,73.12904356378331,104630,105086.36242343242,4684.210526315789,6.342583333333334
1331.088,74.38273804918532,191227,106200.48652080103,4663.755458515283,6.314882096069868
1363.874,76.56503672273628,191227,108244.42846186672,4643.478260869565,6.287421739130435
1393.875,78.48826685815378,191227,110030.49975858668,4623.376623376624,6.260199134199135
1423.876,80.33504971423436,191227,111741.30617975161,4603.44827586207,6.233211206896554
1469.911,80.40903280339217,191227,114230.65683772693,4583.690987124463,6.799519313304722
1469.911,80.07724658131666,191227,114230.65683772693,4934.175213675213,6.795170940170942
1469.911,79.94163471006735,104630,114230.65683772693,4913.178723404255,6.831591489361702
1501.192,79.64335922405527,104630,114030.60371558071,4892.360169491525,6.859275423728815
1513.123,79.71432916615322,104630,113956.4797990646,4871.717299578059,6.830333333333333
1513.123,79.71241929486293,104630,113956.4797990646,4851.2478991596645,6.8355378151260515
1513.197,79.73187516987471,104630,113956.02370543955,4830.949790794979,6.83562761506276
1513.879,79.86903818042978,104630,113951.82234709644,4810.820833333333,6.807433333333334
1516.198,79.99622078914042,104630,113937.56477254292,4790.858921161826,6.779182572614109
1519.908,80.11373732684932,104630,113914.84559131213,4771.061983471074,6.751173553719009
1519.908,80.14154970653847,104630,113914.84559131213,4751.427983539094,6.749271604938273
1519.986,80.16594371790592,104630,113914.36912774199,4731.954918032788,6.748016393442622
1520.668,80.29831745274083,104630,113910.20520784288,4712.6408163265305,6.720755102040818
1523.396,80.41833274561137,104630,113893.586810652,4693.483739837399,6.693434959349595
1535.4,80.48141849451724,104630,113821.1626240719,4674.4817813765185,6.66634008097166
1535.4,80.47722996278159,104630,113821.1626240719,4655.633064516129,6.671697580645161
1535.4,79.74528993330885,104630,113821.1626240719,4984.71485943775,6.7653855421686755
1548.965,79.27587039718651,191227,114499.04119718651,4964.776,7.036836
1548.965,79.38524518125026,191227,114499.04119718651,4944.996015936255,7.016000000000002
1548.965,79.18677968925,191227,114499.04119718651,4925.373015873016,7.066718253968254
1548.965,79.3229036477794,191227,114499.04119718651,4905.905138339921,7.039588932806325
1548.965,78.95351836254085,191227,114499.04119718651,4886.5905511811025,7.129984251968505
1549.058,78.94389943896985,191227,114503.64767426396,4867.427450980392,7.137749019607844
1549.08,79.07164940699681,191227,114504.7372976218,4848.4140625,7.11271484375
1549.08,79.20875169450895,191227,114504.7372976218,4829.548638132296,7.085217898832687
1549.08,79.3310911735908,191227,114504.7372976218,4810.829457364341,7.06112015503876
1549.215,79.46337197991804,191227,114511.422945169,4792.254826254826,7.036231660231661
1549.967,79.63542547364358,191227,114548.64316595127,4773.823076923077,7.009161538461538
1557.599,80.14490496609083,191227,114924.35554080349,4755.532567049808,6.982306513409963
1559.901,80.39023700689123,191227,115036.95799925763,4737.381679389313,6.955660305343512
1559.901,80.39612910191923,191227,115036.95799925763,4719.3688212927755,6.958479087452472
1559.987,80.24811923937241,191227,115041.15825452392,4701.492424242425,6.99803409090909
1560.007,80.3685451803812,191227,115042.13499170195,4683.750943396226,6.974381132075471
