real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
39.54,104.63,104630,104630.0,0.0,0
39.54,104.63,104630,104630.0,0.0,0
39.54,104.63,104630,104630.0,0.0,0
39.54,104.63,104630,104630.0,0.0,0
39.54,104.63,104630,104630.0,0.0,0
39.54,104.63,104630,104630.0,0.0,0
39.54,97.95271428571428,104630,104630.0,0.0,1.5528571428571425
39.54,97.34472500000001,104630,104630.0,0.0,1.6942499999999958
39.54,86.53416666666666,104630,104630.0,0.0,4.208333333333333
39.54,85.90178,104630,104630.0,0.0,4.355399999999997
39.54,79.26781818181819,104630,104630.0,0.0,5.8981818181818175
39.54,78.27315,104630,104630.0,0.0,6.129499999999998
39.54,70.66496153846154,104630,104630.0,0.0,7.8988461538461525
39.54,72.82412857142857,104630,104630.0,0.0,7.3967142857142845
39.54,66.34452,104630,104630.0,0.0,8.903599999999999
39.54,66.87304375,104630,104630.0,0.0,8.780687499999999
39.626,68.4591588235294,104630,104629.99999999999,0.0,8.411823529411762
39.647,70.36210555555554,104630,104629.99999999999,0.0,7.969277777777776
39.647,72.10163157894735,104630,104629.99999999999,0.0,7.564736842105264
39.647,73.50014999999999,104630,104629.99999999999,0.0,7.239499999999999
39.684,74.88710476190477,104630,104630.0,0.0,6.91695238095238
40.436,76.23925,104630,104630.0,0.0,6.6025
47.839,76.71558695652175,104630,104629.99999999999,758.0434782608695,6.315434782608694
65.528,73.17236387396734,87195,99923.49720730068,726.4583333333334,6.052250000000002
97.841,70.03886364248118,87195,95719.77964248117,697.4,5.810119999999999
127.842,69.0262253312683,87195,93719.24840819136,670.5769230769231,5.586615384615382
157.844,68.70085268103432,87195,92479.16008844174,645.7407407407406,5.379666666666668
180.879,68.87713842448345,87195,91806.22056734058,622.6785714285714,5.187535714285715
180.879,68.63520332596129,87195,91806.22056734058,601.2068965517241,5.248793103448274
180.965,68.25527251024599,87195,91804.02917691265,581.1666666666666,5.341299999999999
180.987,68.91336892318232,87195,91803.46892318231,562.4193548387096,5.19248387096774
180.987,69.48987517318231,87195,91803.46892318231,544.84375,5.062499999999999
180.987,70.15197195348536,87195,91803.46892318231,528.3333333333333,4.912363636363634
180.997,70.7397084250665,87195,91803.21430741945,512.7941176470588,4.779235294117646
181.749,71.32257890668683,87195,91784.14747811541,498.14285714285717,4.642657142857143
186.607,71.77136561591412,87195,91664.67672702523,484.3055555555556,4.513722222222222
186.607,71.84497132161984,87195,91664.67672702523,471.21621621621625,4.499648648648646
186.679,68.98615019118097,87195,91662.95282275991,458.81578947368416,5.166973684210526
186.701,69.5614571086719,87195,91662.42633944112,447.05128205128204,5.035794871794872
186.701,70.04120383944112,87195,91662.42633944112,435.87499999999994,4.926825
186.701,70.47804097358747,87195,91662.42633944112,425.24390243902434,4.82770731707317
186.752,70.91333252293846,87195,91661.20633246229,415.11904761904765,4.728547619047619
187.504,71.3781291334436,87195,91643.29424972265,405.4651162790697,4.61853488372093
194.496,71.67869016301339,87195,91483.38107210428,396.25,4.513590909090907
199.913,72.00259305651291,87195,91367.17972317956,387.4444444444444,4.4132888888888875
199.913,71.99515146231002,87195,91367.17972317956,379.02173913043475,4.416978260869564
199.991,71.07973973390503,87195,91365.55249986248,370.95744680851067,4.631361702127659
200.012,71.43661670145624,87195,91365.1146181229,363.22916666666663,4.550062499999998
200.012,71.7667982915923,87195,91365.1146181229,355.8163265306123,4.474999999999998
200.084,72.10110600711698,87195,91363.61400711698,348.7,4.39856
200.837,72.46342576098436,87195,91347.98458451378,341.8627450980392,4.312254901960784
203.169,72.77892186076045,87195,91300.31609152968,335.28846153846155,4.229326923076922
233.169,72.60018377208303,87195,90772.11773434716,328.9622641509434,4.14952830188679
259.061,72.57926361686299,87195,90414.60065390002,322.8703703703704,4.0726666666666675
259.061,72.58229338117275,87195,90414.60065390002,317.0,4.073327272727272
259.138,72.49917969934386,87195,90413.64398505814,311.3392857142857,4.093749999999999
259.82,72.79989012210882,87195,90405.1953852667,305.87719298245617,4.023122807017542
263.775,73.05522257589571,87195,90357.06223106812,300.60344827586204,3.9537758620689645
293.777,73.0256939958609,87195,90034.13636874226,295.5084745762712,3.8867288135593214
323.778,73.04616768915739,87195,89771.06435582404,290.5833333333333,3.821933333333332
353.78,73.10202644734292,87195,89552.60349652325,285.8196721311475,3.7592459016393436
354.294,73.36379927918439,87195,89549.18315015212,281.2096774193548,3.698645161290323
354.294,72.97338949935848,87195,89549.18315015212,276.74603174603175,3.79047619047619
354.294,65.12984252515213,87195,89549.18315015212,272.421875,5.6155624999999985
354.294,64.8834139193829,87195,89549.18315015212,268.2307692307692,5.673846153846154
354.294,65.21700436227333,87195,89549.18315015212,264.1666666666667,5.59721212121212
354.294,64.97791449343572,87195,89549.18315015212,260.2238805970149,5.653731343283581
354.387,65.12212123604819,87195,89548.56535369524,256.39705882352945,5.6209411764705886
354.409,65.43061345861722,87195,89548.41925571866,252.68115942028987,5.550028985507246
354.409,65.7137863985758,87195,89548.41925571866,249.07142857142858,5.485014285714286
354.63,66.0159808097946,87195,89546.95264078051,245.56338028169014,5.415211267605635
355.385,66.33798240841698,87195,89541.9560195281,242.15277777777777,5.339958333333334
358.615,66.6345885160355,87195,89520.8172831588,238.83561643835614,5.266835616438355
379.905,66.81358042739703,87195,89390.47772469431,235.6081081081081,5.195648648648647
379.985,66.75603950061185,87195,89390.01550061184,232.4666666666667,5.209653333333333
380.654,67.04541433638586,87195,89386.15775743849,229.4078947368421,5.1421710526315785
382.289,67.32618256649374,87195,89376.78646259764,226.42857142857142,5.0753896103896095
388.809,67.57229589202092,87195,89340.19973817475,223.52564102564102,5.010320512820511
388.809,67.6584212571621,87195,89340.19973817475,220.69620253164558,4.990949367088607
423.413,66.92658913865125,87195,89164.88038865125,217.93750000000003,5.121012499999999
453.415,67.07089717605336,87195,89034.5354476583,215.2469135802469,5.057765432098765
483.416,67.2246365197858,87195,88920.37310515165,212.6219512195122,4.996073170731707
484.458,67.48221629077273,87195,88916.66207390526,210.06024096385545,4.935903614457832
484.458,67.27892635961955,87195,88916.66207390526,207.55952380952385,4.983761904761904
484.458,66.25861383861114,87195,88916.66207390526,205.11764705882354,5.221611764705881
484.458,66.28212951576572,87195,88916.66207390526,202.7325581395349,5.2166976744186035
484.458,66.24554713137653,87195,88916.66207390526,200.40229885057474,5.225747126436782
484.458,66.10978934663254,87195,88916.66207390526,396.25,5.211772727272726
484.458,65.68925533233224,104630,88916.66207390526,391.7977528089888,5.310606741573033
484.458,65.94728985168305,104630,88916.66207390526,387.44444444444446,5.25161111111111
484.458,65.34900932665252,104630,88916.66207390526,383.1868131868132,5.391736263736262
484.458,65.23182729129655,104630,88916.66207390526,379.0217391304348,5.41995652173913
484.458,64.09940615992676,104630,88916.66207390526,374.9462365591398,5.684258064516129
493.569,64.3469435992566,104630,89206.72125883108,370.95744680851067,5.695074468085108
493.569,64.41906336409424,104630,89206.72125883108,367.0526315789474,5.67921052631579
493.659,64.56084456722023,104630,89209.5331088869,363.22916666666663,5.6477812499999995
494.34,64.8331391438298,104630,89230.77625723186,359.4845360824742,5.590268041237114
500.837,65.28181385689538,104630,89430.53936709947,355.8163265306123,5.533234693877552
504.411,65.63339259640541,104630,89538.23502064784,352.2222222222223,5.4773535353535365
504.411,65.59616602064786,104630,89538.23502064784,348.7,5.48683
540.352,66.23847913556239,104630,90542.04943259209,345.2475247524753,5.5717029702970295
579.898,67.43747372055086,104630,91502.77372055086,341.86274509803917,5.517078431372549
579.898,67.652164011813,104630,91502.77372055086,338.54368932038835,5.467922330097087
579.898,66.64111218208932,104630,91502.77372055086,335.2884615384615,5.703807692307692
601.967,62.663102953868616,104630,91984.0372395829,332.09523809523813,6.741590476190478
601.967,62.80747025845083,104630,91984.0372395829,328.96226415094344,6.708745283018868
601.967,62.41529611808757,104630,91984.0372395829,325.88785046728975,6.800663551401871
601.967,62.55148075810143,104630,91984.0372395829,322.8703703703704,6.769694444444444
601.967,61.63801797352785,104630,91984.0372395829,319.908256880734,6.982816513761469
601.967,61.32166360321927,104630,91984.0372395829,317.0,7.057063636363638
601.967,61.41001832066399,104630,91984.0372395829,314.1441441441442,7.037180180180181
609.902,60.92513984320432,104630,92148.56484320432,311.3392857142857,7.188857142857143
609.976,61.05501709719087,104630,92150.07904409354,308.58407079646014,7.159646017699116
610.649,61.33863060977575,104630,92163.8332413547,305.87719298245617,7.0975175438596505
613.977,61.67424744144998,104630,92231.40483275433,303.2173913043478,7.035800000000001
621.568,62.089016928300126,104630,92382.82468692082,300.60344827586204,6.97516379310345
621.568,62.2594759689721,104630,92382.82468692082,298.03418803418805,6.936119658119659
621.655,62.48757510762347,104630,92384.5386669455,295.50847457627117,6.8840593220339
622.333,62.74954921917901,104630,92397.87947127986,293.02521008403363,6.826815126050422
629.899,63.14354413539978,104630,92544.80496873311,290.5833333333333,6.769924999999999
629.899,63.35795786129508,104630,92544.80496873311,288.1818181818182,6.720619834710744
629.982,62.576514403828156,104630,92546.39719071341,285.81967213114757,6.903270491803279
630.003,62.79508940645,104630,92546.7999755557,283.4959349593496,6.853073170731707
630.003,63.029370136846026,104630,92546.7999755557,281.2096774193548,6.799120967741936
630.003,63.23995037555569,104630,92546.7999755557,278.96000000000004,6.750672
630.088,63.453049862155815,104630,92548.43002088598,276.74603174603175,6.702007936507937
