real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
19.896,-1024.4954,87195,87195.0,194236.6666666667,213.36133333333333
19.984,-753.3538999999998,87195,87195.0,145677.5,161.59799999999998
20.005,-585.87106,87195,87195.0,116542.0,129.4242
20.005,-474.3864000000001,87195,87195.0,97118.33333333334,108.01466666666668
20.186,-394.50387142857153,87195,87195.0,83244.28571428572,92.66385714285717
20.938,-334.29097500000006,87195,87195.0,72838.75,81.08075000000001
21.334,-287.4592,87195,87195.0,64745.555555555555,72.07177777777778
29.897,-249.99421,87195,87195.0,58271.00000000001,64.8647
29.897,-219.9019909090909,87195,87195.0,52973.63636363636,59.098454545454544
29.897,-206.51349166666662,87195,87195.0,50012.083333333336,56.673583333333326
48.315,-212.38567718736823,104630,93841.33819724723,46165.0,60.47953846153848
48.315,-192.18041180275276,104630,93841.33819724723,42867.49999999999,56.5475
48.315,-176.71626846941942,104630,93841.33819724723,40009.666666666664,53.6158
48.315,-161.80269305275277,104630,93841.33819724723,37509.0625,50.7290625
48.315,-151.716638273341,104630,93841.33819724723,35302.647058823524,48.89658823529412
48.315,-138.17557846941946,104630,93841.33819724723,33341.38888888889,46.203611111111115
48.315,-132.75363548696328,104630,93841.33819724723,31586.57894736842,45.35078947368421
48.315,-123.01123180275279,104630,93841.33819724723,30007.25,43.452400000000004
48.315,-113.2207808503718,104630,93841.33819724723,28578.333333333332,41.50785714285714
48.315,-109.67250271184366,104630,93841.33819724723,27279.318181818177,40.98477272727273
48.315,-104.15003136797017,104630,93841.33819724723,26093.260869565212,39.976304347826094
48.315,-96.29634930275277,104630,93841.33819724723,25006.041666666668,38.40270833333333
48.396,-91.24900090536406,104630,93859.39509463593,24005.8,37.46572
48.415,-84.24611654684259,104630,93863.62191469586,23082.5,36.052846153846154
48.415,-77.80617067789673,104630,93863.62191469586,22227.59259259259,34.754000000000005
48.494,-71.74126392852725,104630,93881.16107147277,21433.75,33.532250000000005
49.246,-65.86571153883317,104630,94045.29880599442,20694.655172413793,32.37589655172414
51.079,-60.15550629071308,104630,94425.13704262028,20004.833333333336,31.296700000000005
81.08,-51.392919714897246,104630,98201.11254316726,19359.516129032258,30.287096774193547
111.081,-44.98164381360786,104630,99937.44056139214,18754.53125,29.34059375
141.082,-39.592156244359074,104630,100935.3104223076,18186.212121212124,28.451454545454546
171.083,-34.810970706048764,104630,101583.20870571594,17651.323529411766,27.614617647058825
191.453,-30.589702236266845,104630,101907.37776373314,17147.0,26.825599999999994
201.085,-27.262999911936078,104630,102037.79175473058,17155.0,26.080416666666668
204.056,-23.984490942073137,87195,101821.68473360252,16691.35135135135,25.37554054054054
204.056,-20.673915266397472,87195,101821.68473360252,16252.105263157895,24.707789473684212
210.936,-18.01007412149805,87195,101344.61305798913,15835.384615384615,24.074256410256414
210.936,-15.042116942010878,87195,101344.61305798913,15439.5,23.476100000000002
210.936,-13.35455767371819,87195,101344.61305798913,15062.926829268292,23.171219512195123
210.936,-11.547510751534674,87195,101344.61305798913,14704.285714285712,22.834380952380954
210.936,-9.460112523406224,87195,101344.61305798913,14362.325581395347,22.42846511627907
210.936,-7.393323305647229,87195,101344.61305798913,14035.90909090909,22.023727272727275
210.936,-7.0240113864552995,87195,101344.61305798913,13723.999999999998,22.010377777777776
210.936,-5.469934768097815,87195,101344.61305798913,13425.652173913044,21.718347826086955
210.936,-3.7302103462661904,87195,101344.61305798913,13140.0,21.380191489361703
210.936,-1.9151619420108545,87195,101344.61305798913,12866.249999999998,21.021749999999997
211.025,-2.3050668000454664,87195,101338.64544485249,12603.673469387755,21.172102040816327
211.048,-0.29625592888824315,87195,101337.10407111177,12351.6,20.7632
211.048,1.6314648554255058,87195,101337.10407111177,12109.411764705881,20.37121568627451
211.048,3.540446378804063,87195,101337.10407111177,11876.538461538461,19.98142307692308
211.137,5.326157883144987,87195,101331.14278880536,11652.452830188678,19.616867924528304
211.889,7.054017666272841,87195,101280.97322182839,11436.666666666666,19.253555555555554
219.895,8.254232537926143,87195,100768.12708338069,11228.727272727272,18.90352727272727
