real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.02,15.833649999999999,87195,87195.0,48559.16666666667,5.302833333333333
0.701,21.300161538461538,87195,87195.0,44823.846153846156,4.900230769230769
6.279,26.006935714285714,87195,87195.0,41622.142857142855,4.550214285714286
16.951,30.08327333333333,87195,87195.0,38847.333333333336,4.247533333333333
16.951,31.148543749999998,87195,87195.0,36419.375,4.5644375
17.043,31.9372294117647,87195,87195.0,34277.05882352941,4.879235294117648
17.064,34.83104444444445,87195,87195.0,32372.777777777774,4.64911111111111
17.064,37.37566315789474,87195,87195.0,30668.94736842105,4.45357894736842
17.204,39.741285000000005,87195,87195.0,29135.5,4.26005
17.955,42.00119047619047,87195,87195.0,27748.095238095237,4.057142857142857
24.782,44.055454545454566,87195,87195.00000000001,26486.81818181818,3.872727272727273
39.913,45.931086956521746,87195,87195.00000000001,25335.217391304348,3.704347826086957
39.913,46.778054166666685,87195,87195.00000000001,24279.583333333332,3.7528750000000004
39.913,45.530588000000016,87195,87195.00000000001,23308.4,4.26884
39.913,46.5793576923077,87195,87195.00000000001,22411.923076923074,4.233423076923077
49.089,46.765451851851864,87195,87195.00000000001,21581.85185185185,4.383185185185185
49.089,47.81821785714287,87195,87195.00000000001,20811.07142857143,4.317607142857143
49.089,49.10323448275864,87195,87195.00000000001,20093.44827586207,4.185655172413793
49.089,49.010003333333344,87195,87195.00000000001,19423.666666666664,4.3631
49.089,48.087200000000024,87195,87195.00000000001,18797.096774193546,4.723419354838709
49.089,48.964378125000025,87195,87195.00000000001,18209.6875,4.65603125
49.089,49.875306060606086,87195,87195.00000000001,17657.878787878788,4.572515151515152
49.089,49.26103823529412,87195,87195.00000000001,17138.529411764706,4.83614705882353
49.089,49.55071714285715,87195,87195.00000000001,16648.85714285714,4.882657142857143
49.089,49.40194722222223,87195,87195.00000000001,16186.388888888889,5.024805555555556
49.089,34.34335675675676,87195,87195.00000000001,15748.91891891892,8.628540540540541
49.089,35.09013421052633,87195,87195.00000000001,15793.289473684212,8.444552631578945
49.089,36.37235128205131,104630,87195.00000000001,15388.333333333334,8.24053846153846
49.089,37.64281000000001,104630,87195.00000000001,15003.625000000002,8.03455
49.178,36.93777986111183,104630,87226.55303184353,14637.68292682927,8.290951219512195
49.196,38.06645399761501,104630,87232.92066428167,14289.166666666668,8.111
49.196,39.197460199165405,104630,87232.92066428167,13956.86046511628,7.925255813953488
49.196,40.2109933915544,104630,87232.92066428167,13639.65909090909,7.763318181818182
49.241,41.213630489271594,104630,87248.8193781605,13336.555555555555,7.604333333333333
49.995,42.476903795379556,104630,87510.95379537955,13046.63043478261,7.438934782608696
57.79,45.74408490057546,104630,89820.05511334143,12769.04255319149,7.2806808510638295
87.802,51.72467832153597,104630,94882.30957153597,12503.020833333334,7.128979166666666
127.793,55.65602276112343,104630,97932.71051622547,12247.857142857143,6.983448979591836
156.893,51.84646984393187,104630,99174.90184393186,12002.9,8.21524
156.893,52.5782802753044,104630,99174.90184393186,11767.549019607843,8.09978431372549
156.893,50.99359992085494,104630,99174.90184393186,11541.25,8.520942307692307
156.893,49.46871882506394,104630,99174.90184393186,11323.490566037735,8.92620754716981
156.992,50.20169185818386,104630,99178.34185818386,11113.796296296297,8.805314814814817
157.007,51.035155421292735,104630,99178.86269402002,10911.727272727272,8.6586
157.007,51.82944305116288,104630,99178.86269402002,10716.874999999998,8.519196428571428
157.09,52.61269724037958,104630,99181.74285441467,10528.859649122807,8.381438596491227
157.843,53.44182548852013,104630,99207.73410920979,10347.327586206895,8.236879310344829
162.242,54.36446430212329,104630,99354.75243771651,10171.949152542373,8.09728813559322
192.243,55.93761709432853,104630,100177.99542766187,10002.416666666668,7.962316666666666
197.549,56.78244629680174,104630,100297.57252630993,9838.44262295082,7.831786885245902
197.549,57.15875155856801,104630,100297.57252630993,9679.758064516129,7.781177419354838
197.625,57.43331641155388,104630,100299.2386337761,9526.111111111111,7.753444444444444
198.306,58.1133327188474,104630,100314.11084384739,9377.265625,7.633374999999998
201.446,58.82984853464834,104630,100381.38391926372,9233.0,7.515938461538461
231.447,60.010203437602236,104630,100932.10495275375,9093.10606060606,7.402045454545454
234.706,60.67232504863818,104630,100983.45191430982,8957.388059701492,7.291567164179104
234.706,60.83886662019218,104630,100983.45191430982,8825.661764705881,7.283470588235294
234.798,61.21906623450981,104630,100984.88072726343,8697.753623188406,7.225130434782608
235.48,61.79352919398676,104630,100995.43776541532,8573.5,7.122885714285713
241.379,62.43443233015767,104630,101084.26190762245,8452.74647887324,7.022577464788731
243.621,63.00386630509068,104630,101116.89269397958,8335.347222222223,6.925041666666668
243.706,63.507042656270436,104630,101118.11799873618,8221.164383561643,6.834863013698629
244.374,64.02013534850988,104630,101127.71778094232,8110.0675675675675,6.743608108108107
250.955,64.60674635024871,104630,101219.56101691537,8001.933333333333,6.653693333333332
259.891,65.20570065753273,104630,101336.82434174325,7896.644736842105,6.5661578947368415
259.891,65.6155736923926,104630,101336.82434174325,7794.090909090909,6.494688311688311
259.98,66.06402606679802,104630,101337.95170782367,7694.166666666667,6.413897435897436
260.661,66.51537652683763,104630,101346.55247620471,7596.772151898734,6.333582278481012
269.037,67.05288316544285,104630,101448.77691544285,7501.812499999999,6.2544375
269.037,67.44620284136879,104630,101448.77691544285,7409.197530864197,6.184506172839506
269.127,66.99055295803313,104630,101449.84076291118,7318.841463414634,6.311731707317072
269.148,67.3682057590834,104630,101450.08889161352,7230.66265060241,6.244469879518071
269.148,67.72520912970876,104630,101450.08889161352,7144.583333333335,6.181464285714285
269.324,68.09506339592721,104630,101452.16692533898,7060.529411764706,6.115482352941177
270.076,68.49188505573109,104630,101461.01528828921,6978.430232558139,6.044348837209301
270.168,68.87191970638446,104630,101462.09441902814,6898.218390804598,5.974873563218391
289.907,69.45790804008226,104630,101677.78872190045,6819.829545454546,5.906988636363637
289.907,69.80736737358583,104630,101677.78872190045,6743.202247191011,5.8435393258426975
289.983,65.26288467243481,104630,101678.56245021259,6668.277777777778,6.917999999999999
290.005,65.62888085400573,104630,101678.78634851122,6595.000000000001,6.849978021978021
290.005,65.9726798267721,104630,101678.78634851122,6523.315217391305,6.786695652173913
290.01,66.33331787491196,104630,101678.83722975067,6453.1720430107525,6.719150537634408
290.77,66.71745934119166,104630,101686.55083055334,6384.521276595744,6.647574468085105
295.109,67.12878743446979,104630,101729.82848710136,6317.315789473684,6.577610526315789
299.897,67.53547278835177,104630,101776.1311216851,6251.510416666667,6.509104166666667
299.897,67.65746617323148,104630,101776.1311216851,6187.061855670103,6.495721649484537
299.98,67.17154727532856,104630,101776.9207447163,6123.928571428572,6.623591836734693
300.002,67.48968552468911,104630,101777.12996913353,6062.070707070707,6.564040404040402
300.002,67.82653996913353,104630,101777.12996913353,6001.45,6.4998
300.002,68.12866759289591,104630,101777.12996913353,5942.029702970297,6.443356435643565
300.152,68.43514979943495,104630,101778.55568178788,5883.774509803921,6.385960784313725
300.904,68.76608182875599,104630,101785.681828756,5826.650485436894,6.323941747572816
308.616,69.15465460123708,104630,101856.75844739092,5770.625,6.263134615384614
327.355,69.62485372006944,104630,102015.50895816468,5715.666666666667,6.203485714285715
327.355,69.87927216571184,104630,102015.50895816468,5661.745283018868,6.156858490566037
327.444,69.82133173211781,104630,102016.21958258511,5608.8317757009345,6.182803738317757
328.127,70.12220556596537,104630,102021.66019559499,5556.898148148148,6.126175925925924
328.354,70.41662487932999,104630,102023.46341144008,5505.917431192661,6.069981651376146
358.355,70.92221461348004,104630,102241.67915893458,5455.863636363636,6.014790909090909
388.357,71.38895595766616,104630,102426.18568739587,5406.711711711712,5.960585585585585
399.89,71.72963303513376,104630,102489.74464227662,5358.4375,5.907366071428573
399.89,71.67965083696689,104630,102489.74464227662,5311.017699115045,5.930017699115044
408.872,71.44313668661545,104630,102536.76124801894,5264.429824561404,6.00678947368421
408.963,71.61272615341731,104630,102537.22702298252,5218.652173913043,5.978104347826086
409.636,71.87986356162797,104630,102540.6652857659,5173.663793103448,5.9272413793103444
412.422,71.41589030572246,104630,102554.77919461134,5869.589743589744,5.8765811965811965
422.813,68.87534960865617,191227,104733.97672730024,5819.847457627118,6.985762711864407
422.813,69.07373555082964,191227,104733.97672730024,5770.941176470588,6.9510000000000005
