real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
39.54,-358.99569999999994,87195,87195.0,83244.28571428572,84.40614285714285
39.54,-308.3818625,87195,87195.0,72838.75,75.055375
39.54,-278.7622111111111,87195,87195.0,64745.55555555556,70.04922222222223
39.54,-255.06648999999996,87195,87195.0,58271.0,66.04429999999999
39.54,-231.71409090909086,87195,87195.0,52973.63636363636,61.84545454545454
39.54,-205.189575,87195,87195.0,48559.16666666667,56.703583333333334
39.54,-262.4442692307692,87195,87195.0,44823.846153846156,70.88730769230769
39.54,-240.2060642857143,87195,87195.0,41622.14285714286,66.46021428571429
39.624,-222.1532933333333,87195,87195.0,38847.33333333333,62.90719999999999
39.647,-203.01440624999995,87195,87195.0,36419.375,59.02093749999999
39.647,-186.14915882352938,87195,87195.0,34277.05882352941,55.596999999999994
39.684,-171.13369999999995,87195,87195.0,32372.777777777774,52.54788888888888
40.437,-157.53677368421052,87195,87195.0,30668.947368421053,49.78205263157895
44.123,-145.30039999999997,87195,87195.0,29135.500000000004,47.293
74.124,-134.22898571428567,87195,87195.0,27748.095238095237,45.040904761904756
104.125,-124.16406363636362,87195,87195.0,26486.818181818184,42.993545454545455
134.127,-114.97416521739132,87195,87195.0,25335.217391304348,41.12417391304348
164.128,-106.55027083333333,87195,87195.0,24279.583333333332,39.410625
194.129,-98.80028799999997,87195,87195.00000000001,23308.4,37.83416
224.131,-91.64629230769229,87195,87195.00000000001,22411.923076923074,36.37892307692308
254.132,-85.02238148148147,87195,87195.0,21581.851851851854,35.03151851851852
284.133,-78.87160714285713,87195,87195.0,20811.071428571428,33.78035714285714
314.134,-73.145024137931,87195,87195.0,20093.44827586207,32.615482758620686
344.135,-67.80021333333332,87195,87195.0,19423.666666666668,31.528266666666664
374.137,-62.800090322580644,87195,87195.0,18797.09677419355,30.511161290322583
404.138,-58.11260937499999,87195,87195.0,18209.6875,29.55765625
434.139,-53.70921818181817,87195,87194.99999999999,17657.878787878788,28.66193939393939
464.14,-49.564849999999964,87195,87195.0,17138.529411764706,27.818911764705877
494.142,-45.65717999999998,87195,87195.0,16648.85714285714,27.024028571428566
524.143,-41.96672222222223,87195,87194.99999999999,16186.38888888889,26.273333333333333
584.145,-38.47563243243245,87195,87194.99999999999,15748.918918918918,25.56318918918919
614.147,-35.16828421052632,87195,87194.99999999999,15334.473684210529,24.890421052631577
644.148,-32.030653846153825,87195,87195.0,14941.28205128205,24.252179487179482
674.149,-29.049904999999995,87195,87195.0,14567.75,23.64585
704.15,-26.214558536585344,87195,87195.0,14212.439024390242,23.069097560975607
734.151,-23.514228571428575,87195,87195.0,13874.04761904762,22.519809523809524
764.153,-20.939395348837195,87195,87195.00000000001,13551.39534883721,21.996046511627906
794.154,-18.48169772727273,87195,87195.0,13243.40909090909,21.49611363636364
824.155,-16.133231111111115,87195,87195.0,12949.11111111111,21.0184
854.157,-13.886778260869562,87195,87194.99999999999,12667.608695652174,20.561434782608693
884.158,-11.73601063829787,87195,87194.99999999999,12398.085106382978,20.123936170212765
914.159,-9.674858333333361,87195,87194.99999999999,12139.791666666668,19.704666666666668
944.16,-7.697834693877539,87195,87194.99999999997,11892.04081632653,19.302510204081628
974.161,-5.799892000000028,87195,87194.99999999997,11654.2,18.91644
1004.163,-3.976294117647072,87195,87194.99999999997,11425.686274509804,18.54549019607843
1025.441,-2.2229173076923274,87195,87194.99999999997,11205.961538461539,18.188826923076924
1034.164,-0.5357867924528676,87195,87194.99999999997,10994.528301886794,17.845641509433964
1064.165,1.0889370370370273,87195,87194.99999999997,10790.925925925925,17.515148148148146
1094.166,2.6545799999999815,87195,87194.99999999997,10594.727272727272,17.196672727272727
1124.167,4.164307142857098,87195,87194.99999999997,10405.535714285716,16.889571428571433
1154.169,5.621136842105244,87195,87194.99999999997,10222.982456140351,16.59322807017544
1184.17,7.027656896551676,87195,87194.99999999996,10046.724137931034,16.307120689655175
1208.935,8.385842372881328,87195,87194.99999999996,9876.4406779661,16.03086440677966
1208.935,9.32472666666662,87195,87194.99999999996,9711.833333333332,15.850800000000003
1209.018,10.15324262295077,87195,87194.99999999996,9552.622950819672,15.695147540983607
1209.7,11.391135483870926,87195,87194.99999999994,9398.548387096775,15.443096774193547
1212.511,12.594371428571378,87195,87194.99999999996,9249.36507936508,15.197968253968257
1218.435,13.760006249999918,87195,87194.99999999994,9104.84375,14.960500000000003
1218.435,14.62013230769223,87195,87194.99999999994,8964.76923076923,14.793046153846156
1218.526,15.096512121212072,87195,87194.99999999994,8828.939393939394,14.713848484848482
1218.8,16.16818059701486,87195,87194.99999999994,8697.164179104477,14.49526865671642
1219.207,17.21269264705878,87195,87194.99999999994,8569.264705882353,14.282102941176468
1228.801,18.226991304347756,87195,87194.99999999994,8445.072463768116,14.075101449275365
1258.802,19.21230999999991,87195,87194.99999999994,8324.428571428572,13.874014285714292
1284.052,18.065235211267535,87195,87194.99999999994,8207.18309859155,14.168042253521131
1306.723,18.87725972222215,87195,87194.99999999993,8093.194444444444,14.005708333333335
1306.723,19.527493150684855,87195,87194.99999999993,7982.328767123287,13.880273972602742
1306.723,18.698675675675595,87195,87194.99999999993,7874.45945945946,14.098108108108113
1329.911,18.89529333333327,87195,87194.99999999994,7769.466666666667,14.076799999999999
1329.982,19.59639999999994,87195,87194.99999999994,7667.236842105263,13.937526315789473
1330.65,20.469780519480473,87195,87194.99999999994,7567.662337662337,13.757571428571428
1330.652,21.325287179487127,87195,87194.99999999994,7470.6410256410245,13.581179487179485
1337.436,22.15897215189866,87195,87194.99999999994,7376.075949367089,13.409291139240509
1337.436,22.79922374999994,87195,87194.99999999994,7283.874999999999,13.281837500000002
1337.517,22.569506172839453,87195,87194.99999999996,7193.950617283951,13.356172839506176
1337.54,23.326525609756047,87195,87194.99999999996,7106.219512195123,13.200524390243906
1337.54,24.089083132530078,87195,87194.99999999996,7020.602409638554,13.04309638554217
1337.54,24.78787380952378,87195,87194.99999999996,6937.023809523809,12.900023809523809
1337.541,25.496224705882312,87195,87194.99999999996,6855.411764705882,12.754270588235293
1338.301,26.21415232558133,87195,87194.99999999996,6775.697674418605,12.605848837209304
