real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
16.971,-1358.3574333333333,87195,87195.0,194236.66666666666,291.0036666666667
16.971,-1029.219325,87195,87195.0,145677.5,225.75275
17.042,-811.2099799999997,87195,87195.0,116542.00000000001,181.82859999999997
17.064,-661.9975499999998,87195,87195.0,97118.33333333333,151.64516666666665
17.064,-555.5812571428571,87195,87195.0,83244.28571428571,130.1237142857143
17.284,-475.5185625,87195,87195.0,72838.75,113.924375
18.036,-412.9943555555555,87195,87195.0,64745.555555555555,101.26599999999999
18.588,-362.97542,87195,87194.99999999999,58270.99999999999,91.1394
48.589,-322.0504454545455,87195,87194.99999999999,52973.63636363636,82.8539090909091
78.59,-287.94629999999995,87195,87195.0,48559.16666666667,75.94933333333333
108.591,-259.08894615384617,87195,87195.0,44823.846153846156,70.107
138.593,-234.35376428571436,87195,87194.99999999999,41622.142857142855,65.0992142857143
168.594,-212.91689333333332,87195,87194.99999999999,38847.333333333336,60.75919999999999
198.595,-194.15963125,87195,87195.0,36419.375,56.9616875
208.996,-177.60910588235294,87195,87194.99999999999,34277.05882352941,53.61094117647059
218.596,-162.89776666666663,87195,87195.0,32372.777777777774,50.63255555555555
248.597,-149.7347631578947,87195,87195.0,30668.94736842105,47.96763157894736
278.598,-137.88806,87195,87195.0,29135.499999999996,45.569199999999995
308.599,-127.1696142857143,87195,87194.99999999999,27748.095238095237,43.399190476190476
338.601,-117.42537727272727,87195,87194.99999999999,26486.818181818184,41.42640909090909
368.602,-108.528652173913,87195,87194.99999999999,25335.217391304344,39.62521739130434
398.603,-100.37332083333331,87195,87194.99999999999,24279.583333333336,37.974124999999994
428.604,-92.87041599999998,87195,87194.99999999999,23308.4,36.455119999999994
458.606,-85.9444923076923,87195,87194.99999999999,22411.923076923074,35.05292307692307
488.607,-79.5317592592593,87195,87194.99999999999,21581.851851851854,33.75462962962963
518.608,-73.57707857142859,87195,87194.99999999999,20811.07142857143,32.54907142857143
548.609,-68.03306551724137,87195,87194.99999999999,20093.44827586207,31.426655172413792
578.611,-62.85851000000001,87195,87194.99999999999,19423.666666666668,30.379033333333336
608.612,-58.01793548387097,87195,87194.99999999999,18797.09677419355,29.399032258064516
638.613,-53.479896874999994,87195,87194.99999999999,18209.6875,28.480281249999997
668.614,-49.21689090909091,87195,87194.99999999999,17657.878787878788,27.61721212121212
698.615,-45.20464999999997,87195,87195.0,17138.529411764706,26.804911764705878
728.617,-41.42155714285714,87195,87194.99999999999,16648.857142857145,26.038999999999998
758.618,-37.848755555555556,87195,87194.99999999999,16186.38888888889,25.315666666666665
788.619,-34.46907837837837,87195,87195.0,15748.918918918916,24.63143243243243
818.62,-31.267278947368425,87195,87194.99999999999,15334.473684210527,23.98321052631579
848.622,-28.22956410256411,87195,87195.0,14941.282051282053,23.36820512820513
878.623,-25.343842499999994,87195,87195.0,14567.75,22.783975
908.624,-22.598887804878046,87195,87194.99999999999,14212.439024390244,22.228243902439022
938.625,-19.984645238095254,87195,87194.99999999999,13874.047619047617,21.69897619047619
968.627,-17.491895348837232,87195,87194.99999999999,13551.39534883721,21.194302325581397
998.628,-15.112549999999999,87195,87194.99999999999,13243.40909090909,20.712590909090906
1028.629,-12.83895333333335,87195,87195.0,12949.111111111111,20.25228888888889
1058.63,-10.66420869565215,87195,87195.0,12667.608695652174,19.811999999999998
1088.632,-8.58191489361701,87195,87195.0,12398.08510638298,19.390425531914893
1118.633,-6.586472916666679,87195,87195.0,12139.791666666668,18.9864375
1148.634,-4.6724775510204495,87195,87195.0,11892.040816326531,18.598938775510213
1178.635,-2.835042000000044,87195,87194.99999999999,11654.2,18.22694000000001
1208.636,-1.0696627450980856,87195,87194.99999999999,11425.686274509804,17.869529411764713
1238.638,0.62789999999994,87195,87194.99999999999,11205.961538461539,17.525846153846164
1268.639,2.2613226415093806,87195,87194.99999999999,10994.528301886792,17.195150943396236
1298.64,3.83424814814812,87195,87194.99999999999,10790.925925925925,16.876703703703708
1328.641,5.34997636363633,87195,87194.99999999999,10594.727272727272,16.56983636363637
1358.643,6.8116482142856825,87195,87194.99999999999,10405.535714285714,16.27391071428572
1388.644,8.221957894736803,87195,87194.99999999999,10222.982456140351,15.988385964912288
1418.645,9.583636206896529,87195,87194.99999999999,10046.724137931034,15.71270689655173
1448.646,10.899155932203342,87195,87194.99999999999,9876.440677966102,15.44637288135594
1478.648,12.170896666666621,87195,87194.99999999999,9711.833333333334,15.18890000000001
1508.649,13.400870491803232,87195,87194.99999999999,9552.622950819672,14.939885245901648
1538.65,14.59116774193545,87195,87194.99999999999,9398.548387096775,14.698903225806458
1568.651,15.74367777777774,87195,87194.99999999999,9249.36507936508,14.465571428571437
1598.653,16.860239062499943,87195,87194.99999999999,9104.84375,14.239515625000008
1628.654,17.942378461538425,87195,87194.99999999999,8964.76923076923,14.020430769230776
1658.655,18.99172575757573,87195,87194.99999999999,8828.939393939394,13.807984848484855
1688.656,20.00974925373128,87195,87194.99999999997,8697.164179104479,13.601880597014933
1718.657,20.99783088235288,87195,87194.99999999997,8569.264705882353,13.401838235294125
1748.659,21.957334782608662,87195,87194.99999999997,8445.072463768116,13.207579710144932
1778.66,22.889362857142814,87195,87194.99999999997,8324.428571428572,13.018885714285718
1838.662,23.795197183098544,87195,87194.99999999997,8207.18309859155,12.835492957746483
1868.664,24.67586944444436,87195,87194.99999999996,8093.194444444445,12.657194444444452
1898.665,25.532354794520487,87195,87194.99999999996,7982.328767123288,12.483794520547951
1928.666,26.365691891891828,87195,87194.99999999996,7874.45945945946,12.315081081081088
1958.667,27.176806666666593,87195,87194.99999999996,7769.466666666667,12.150866666666674
1988.669,27.96663289473677,87195,87194.99999999996,7667.236842105263,11.990960526315794
2018.67,28.735888311688257,87195,87194.99999999996,7567.662337662337,11.835220779220784
2048.671,29.485419230769146,87195,87194.99999999996,7470.641025641026,11.683474358974367
2078.672,30.21597468354424,87195,87194.99999999997,7376.0759493670885,11.53556962025317
2108.674,30.92831999999993,87195,87194.99999999996,7283.875,11.391350000000006
2138.675,31.62302345679008,87195,87194.99999999997,7193.95061728395,11.250703703703707
2168.676,32.30078292682922,87195,87194.99999999997,7106.219512195122,11.113487804878055
2198.677,32.96221084337346,87195,87194.99999999997,7020.602409638554,10.979578313253015
2228.678,33.60789047619042,87195,87194.99999999997,6937.02380952381,10.848857142857149
2258.68,34.23842823529406,87195,87194.99999999997,6855.411764705883,10.721200000000007
2318.682,34.85430232558131,87195,87194.99999999996,6775.697674418605,10.596511627906985
2348.683,35.45596896551717,87195,87194.99999999996,6697.816091954023,10.474701149425291
2378.685,36.044010227272665,87195,87194.99999999996,6621.704545454546,10.355647727272734
2408.686,36.618788764044886,87195,87194.99999999996,6547.303370786517,10.239280898876409
2438.687,37.18079444444439,87195,87194.99999999997,6474.555555555556,10.125500000000006
2468.688,37.73044835164831,87195,87194.99999999997,6403.406593406593,10.014219780219783
