real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
26.216,-655.9008333333333,87195,87195.0,194236.66666666666,127.64166666666667
26.216,-497.04002499999996,87195,87195.0,171685.5,95.94175
26.216,-395.7357999999999,191227,87195.0,137348.4,80.368
26.216,-315.2473333333333,191227,87195.0,114457.0,66.97333333333333
26.291,-267.03858638480307,191227,87491.77075805409,98106.0,59.63357142857143
26.314,-223.02292098597704,191227,87582.44151402295,85842.75,52.270375
26.314,-188.9092029304215,191227,87582.44151402295,76304.66666666666,46.55511111111111
26.349,-161.42207496717145,191227,87720.11503282856,68674.2,41.969300000000004
27.102,-135.8957844640785,191227,90595.94280864879,62431.09090909091,38.153636363636366
30.292,-106.42454338769312,191227,101193.23161230687,57228.49999999999,34.97425
70.294,-39.21803178715328,191227,152428.4835974621,52826.307692307695,32.28376923076923
95.511,-15.285335205742939,191227,162672.14336568562,49053.0,29.977785714285712
95.511,-4.792629967647699,191227,162672.14336568562,45782.8,28.298133333333332
95.511,-2.388581634314363,191227,162672.14336568562,42921.375,28.4045
95.511,5.454925718626768,191227,162672.14336568562,40396.58823529412,27.167588235294122
95.511,13.56261003235231,191227,162672.14336568562,38152.33333333333,25.804
95.598,17.36300897100908,191227,162698.13002364064,36144.31578947369,25.393210526315787
95.621,24.48010715653463,191227,162704.99215653463,34337.1,24.15995
95.621,30.880006442248913,191227,162704.99215653463,32702.0,23.05185714285714
95.621,36.81869215653465,191227,162704.99215653463,31215.545454545452,22.016454545454543
95.722,42.25386509566198,191227,162735.0868347924,29858.347826086956,21.075086956521737
96.473,47.49589221794355,191227,162956.8838846102,28614.249999999996,20.196916666666663
105.257,54.473554548733134,191227,165316.1065487331,27469.68,19.389039999999998
135.258,64.48407975669295,191227,171063.29129515446,26413.153846153848,18.643269230769228
165.259,72.09212239691998,191227,174723.796470994,25434.888888888887,17.952740740740737
165.723,75.80374586819143,191227,174770.00301104857,24526.5,17.31157142857143
165.723,77.80241680415203,191227,174770.00301104857,23680.758620689656,17.043448275862065
165.811,80.35053047984353,191227,174778.7371465102,22891.4,16.636466666666667
166.494,83.45478299940673,191227,174846.2120316648,22152.967741935485,16.101967741935482
170.821,86.72556612063944,191227,175261.14737063943,21460.6875,15.598812499999998
200.823,91.79394549112222,191227,177646.36973354645,20810.363636363636,15.126060606060603
230.824,96.08426512473982,191227,179411.49159532803,20198.29411764706,14.681147058823527
260.825,99.82422681327107,191227,180770.55252755678,19621.199999999997,14.26165714285714
290.826,103.15152048871147,191227,181849.21771093368,19076.166666666664,13.86547222222222
320.827,106.1555315737142,191227,182726.1477899304,18560.594594594593,13.4907027027027
325.431,108.29069952251987,191227,182846.4126804146,18072.15789473684,13.135710526315787
325.431,109.60755114195308,191227,182846.4126804146,17608.769230769227,12.937230769230766
325.517,109.48251679061312,191227,182848.62679061308,17168.55,13.069199999999999
325.54,111.1962797137065,191227,182849.2187380967,16749.804878048777,12.768170731707315
325.54,112.81271873809672,191227,182849.2187380967,16350.999999999998,12.484999999999998
325.54,114.4341745520502,191227,182849.2187380967,15970.744186046511,12.196348837209303
325.558,115.93225694300247,191227,182849.68194300248,15607.772727272726,11.932477272727274
326.31,117.43880795010881,191227,182868.9879501088,15260.933333333334,11.667266666666668
334.956,119.0769430622426,191227,183084.7278448513,14929.173913043478,11.413630434782608
335.057,120.44108226152568,191227,183087.18226152568,14611.53191489362,11.170829787234043
335.057,120.85960309485903,191227,183087.18226152568,14307.125000000002,11.144291666666666
335.13,120.75760838602385,191227,183088.95532479935,14015.142857142855,11.236326530612244
335.153,121.94227180115954,191227,183089.5138011595,13734.84,11.026139999999998
335.153,123.06535497763011,191227,183089.5138011595,13465.529411764706,10.827588235294119
335.25,124.17008942528538,191227,183091.86827143925,13206.576923076924,10.631442307692307
336.001,125.30008516746895,191227,183110.05120520477,12957.396226415094,10.430830188679243
337.149,126.39827848903607,191227,183137.68960014716,12717.444444444445,10.237666666666666
350.399,127.73563724739776,191227,183443.57906557957,12486.218181818183,10.051563636363637
350.478,128.59066028453594,191227,183445.33349882165,12263.25,9.90498214285714
351.146,129.56164040339698,191227,183460.13689462506,12048.105263157895,9.732649122807018
355.222,130.58004580920647,191227,183549.257878172,11840.379310344828,9.564844827586207
358.513,131.5483075390974,191227,183619.7363526567,11639.694915254237,9.402728813559321
358.513,131.93535301932334,191227,183619.7363526567,11445.7,9.357833333333334
358.586,132.0012341998211,191227,183621.28501949325,11258.065573770491,9.386508196721312
358.608,132.78372258510686,191227,183621.75161736493,11076.483870967742,9.246870967741936
358.608,133.5261071729205,191227,183621.75161736493,10900.666666666668,9.115111111111112
358.691,134.27157551107274,191227,183623.51144857274,10730.34375,8.981765625000001
359.443,135.04687582676962,191227,183639.41890369268,10565.261538461538,8.843553846153846
365.151,135.90166955548406,191227,183758.02713124163,10405.181818181818,8.709575757575756
395.152,137.18307218708662,191227,184325.0915900717,10249.880597014926,8.579567164179103
425.154,138.36351317945278,191227,184812.14112062924,10099.14705882353,8.453367647058823
465.155,139.58838975024534,191227,185363.7868516946,9952.782608695652,8.330840579710143
495.157,140.5977041153008,191227,185719.0441153008,9810.6,8.2118
525.158,141.5479326407683,191227,186033.70024640206,9672.422535211268,8.09612676056338
555.159,142.44649810747913,191227,186314.34810747913,9538.083333333334,7.983666666666666
556.466,143.05896615492614,191227,186325.88670287136,9407.424657534246,7.874301369863014
556.466,143.13852048665512,191227,186325.88670287136,9280.297297297297,7.885364864864864
556.466,141.9943520362047,191227,186325.88670287136,9156.56,8.180226666666666
593.485,142.71470988401256,191227,186631.5967261178,9036.078947368422,8.111815789473683
606.741,143.3854030043736,191227,186731.99651086712,8918.727272727272,8.00648051948052
606.741,143.56939907496968,191227,186731.99651086712,8804.384615384615,7.99028205128205
606.821,143.7233663230158,191227,186732.58910782592,8692.93670886076,7.980531645569618
607.504,144.26243330009356,191227,186737.64205009353,8584.275,7.8816124999999975
609.453,144.80112224750906,191227,186751.99879071894,8478.296296296296,7.784320987654321
639.455,145.52278163977675,191227,186961.95724953283,8374.90243902439,7.689365853658535
669.456,146.2132342413031,191227,187153.0908678091,8274.0,7.596710843373493
699.457,146.87540214922163,191227,187327.82833969782,8175.499999999999,7.506261904761904
729.458,147.51172797142053,191227,187488.1926773029,8079.317647058824,7.417941176470589
759.46,148.1243698670537,191227,187635.89196007696,7985.372093023257,7.331662790697674
789.461,148.71504356555104,191227,187772.36080693034,7893.586206896552,7.247379310344827
797.992,149.1958088243082,191227,187809.29291521726,7803.886363636364,7.165022727272727
797.992,149.55869403881275,191227,187809.29291521726,7716.202247191011,7.101022471910113
797.992,148.55036735966172,191227,187809.29291521726,7630.466666666666,7.355455555555555
819.912,148.1948682619706,191227,187900.6638663662,7546.615384615385,7.47887912087912
819.984,148.5050363753864,191227,187900.95594060377,7464.586956521739,7.425891304347825
820.648,148.92736322742286,191227,187903.6470983906,7384.322580645162,7.346967741935483
826.068,149.36376399419083,191227,187925.4522920632,7305.765957446809,7.268819148936171
826.068,149.7404365025895,191227,187925.4522920632,7228.863157894737,7.199105263157895
826.155,150.13966455186227,191227,187925.79996852894,7153.5625,7.123854166666668
826.825,150.528341004931,191227,187928.47502554956,7079.814432989691,7.051237113402062
836.013,150.9462266717145,191227,187964.72667171448,7007.571428571428,6.979285714285714
839.901,151.33512205604103,191227,187979.8281166471,6936.787878787879,6.908818181818184
839.901,151.4388821166471,191227,187979.8281166471,6867.419999999999,6.9008199999999995
839.988,151.69772483172204,191227,187980.16443568244,6799.425742574257,6.856514851485146
840.657,152.0526041697044,191227,187982.74828735145,6732.764705882353,6.790088235294116
847.393,152.42718760929796,191227,188008.53712386108,6667.398058252426,6.724174757281553
877.394,152.87940719654983,191227,188118.58700424214,6603.288461538462,6.659509615384615
907.396,153.31787642067337,191227,188221.36308734005,6540.400000000001,6.596066666666667
947.397,153.77409917680308,191227,188348.26710133138,6478.698113207546,6.533830188679244
977.398,154.18562445259727,191227,188436.62912549448,6418.149532710279,6.472757009345794
1007.4,154.25188921282515,191227,188519.7308794918,6692.777777777777,6.412805555555556
1024.201,136.14052799425332,227305,189155.96469150102,6631.376146788991,10.786990825688076
1024.201,135.12177741877375,227305,189155.96469150102,6899.072727272728,10.961654545454547
1024.201,135.280919646456,191227,189155.96469150102,6836.918918918919,10.939099099099096
1024.201,135.76190844150102,191227,189155.96469150102,6775.875000000001,10.8414375
1024.285,135.07560887012878,191227,189156.13453384562,6715.911504424779,11.015026548672568
1024.308,135.52262401589536,191227,189156.1810334392,6657.0,10.924780701754388
1024.308,135.9796549464827,191227,189156.1810334392,6599.113043478261,10.831956521739132
1024.308,136.41668448171504,191227,189156.1810334392,6542.224137931034,10.74355172413793
1024.331,136.84173265914978,191227,189156.22753094466,6486.3076923076915,10.657717948717949
1025.083,137.28666783427317,191227,189157.74664783248,6431.338983050848,10.567381355932204
1033.031,137.7384436722502,191227,189173.66720166197,6377.294117647059,10.478588235294119
1063.033,138.22509345116762,191227,189231.61845116763,6324.150000000001,10.391250000000003
1069.89,138.65935244591847,191227,189244.406991373,6271.884297520661,10.305388429752064
1069.89,138.98784305694676,191227,189244.406991373,6220.475409836066,10.240950819672133
1069.89,139.37206634096648,191227,189244.406991373,6169.90243902439,10.163357723577237
1069.89,139.42384731395362,191227,189244.406991373,6120.145161290323,10.162887096774195
1069.89,139.482023791373,191227,189244.406991373,6071.183999999999,10.160744000000001
1069.89,139.7231188961349,191227,189244.406991373,6023.0,10.115880952380952
1069.89,139.92710069216037,191227,189244.406991373,5975.574803149607,10.079472440944883
1069.89,139.304579647623,191227,189244.406991373,5928.890625,10.2351015625
1079.895,139.26697839929963,191227,189262.77529852444,5882.930232558139,10.258806201550387
1079.987,139.475991084922,191227,189262.9426233835,5837.676923076923,10.22076153846154
1080.664,139.8548783834203,191227,189264.17303990887,5793.114503816794,10.143297709923667
1081.21,140.2301498535242,191227,189265.16424746357,5749.227272727273,10.066462121212123
1093.55,140.6209722118589,191227,189287.30228704686,5706.0,9.990774436090224
1093.55,140.7383478094349,191227,189287.30228704686,5663.417910447762,9.973380597014927
1093.64,141.0392670976976,191227,189287.46191251243,5621.466666666667,9.91319259259259
1094.31,141.39269132189537,191227,189288.64941013066,5580.1323529411775,9.840889705882354
1101.622,141.75516262922974,191227,189301.51518397426,5539.401459854014,9.769058394160584
1131.623,142.15078002656372,191227,189352.56263525935,5499.260869565217,9.698260869565216
1161.624,142.53880280101788,191227,189400.973304615,5459.697841726618,9.62848201438849
1184.407,142.9086576497058,191227,189436.0983639915,5420.7,9.559707142857144
1184.407,143.01854659094184,191227,189436.0983639915,5382.255319148937,9.543092198581562
1193.726,142.807649022941,191227,189450.07930463113,5344.352112676057,9.604204225352113
1193.81,143.13144908926785,191227,189450.2043340231,5306.979020979022,9.537622377622379
1194.473,143.4514655560026,191227,189451.1905560026,5270.125,9.472
1196.015,143.77099455700525,191227,189453.48007424665,5233.7793103448275,9.406675862068967
1202.965,144.09413461271419,191227,189463.72639353608,5197.931506849315,9.342246575342465
1202.965,144.31355360442043,191227,189463.72639353608,5162.571428571429,9.29944217687075
1202.965,144.21965206921175,191227,189463.72639353608,5127.689189189189,9.329391891891893
1202.965,144.3424149841401,191227,189463.72639353608,5093.275167785236,9.308845637583895
1209.902,141.2375854952705,191227,189473.8361619372,5059.32,10.041146666666668
1209.902,141.44571496988422,191227,189473.8361619372,5025.814569536424,10.00053642384106
1209.902,141.46481971456876,191227,189473.8361619372,4992.75,10.00378289473684
1209.902,141.5114420442901,191227,189473.8361619372,4960.117647058823,10.000529411764708
1209.979,141.55528084572813,191227,189473.947728845,4927.909090909091,9.99785064935065
1210.0,141.8557529924288,191227,189473.97815371913,4896.116129032258,9.93537419354839
1210.0,142.1495589229499,191227,189473.97815371913,4864.7307692307695,9.874346153846155
1210.0,142.42190172059813,191227,189473.97815371913,4833.745222929936,9.818216560509555
