real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,4.8109272727272625,87195,87194.99999999999,52973.63636363636,6.839636363636364
0.023,11.414683333333336,87195,87195.0,48559.166666666664,6.330500000000001
0.023,16.91416153846153,87195,87195.0,44823.846153846156,5.920230769230771
0.028,21.769592857142854,87195,87195.0,41622.14285714286,5.535642857142857
0.729,26.13214666666666,87195,87195.0,38847.333333333336,5.1664
0.781,29.948575,87195,87195.0,36419.375,4.8435
7.617,33.31575882352942,87195,87195.00000000001,34277.05882352941,4.55864705882353
7.617,35.56586666666668,87195,87195.00000000001,32372.777777777777,4.4782222222222225
7.704,38.06841578947368,87195,87195.0,30668.947368421057,4.2924736842105276
8.377,40.50819000000001,87195,87195.00000000001,29135.5,4.0817000000000005
16.038,42.73096190476191,87195,87195.00000000001,27748.095238095237,3.887428571428572
16.038,44.644359090909106,87195,87195.00000000001,26486.81818181818,3.7357727272727277
16.112,42.54493043478263,87195,87195.00000000001,25335.217391304344,4.491826086956522
16.133,44.27312500000002,87195,87195.00000000001,24279.583333333332,4.335416666666667
16.133,45.80888400000001,87195,87195.00000000001,23308.4,4.2041200000000005
16.176,47.3244153846154,87195,87195.00000000001,22411.923076923078,4.060153846153845
16.928,48.80142222222223,87195,87195.00000000001,21581.85185185185,3.9097037037037032
22.662,50.17246785714288,87195,87195.00000000001,20811.071428571428,3.7701071428571424
32.391,51.44895862068968,87195,87195.00000000001,20093.44827586207,3.640137931034482
32.391,52.60179333333335,87195,87195.00000000001,19423.666666666664,3.5278
32.391,53.084493548387115,87195,87195.00000000001,18797.09677419355,3.561258064516129
32.391,53.42011875000002,87195,87195.00000000001,18209.6875,3.6198125
32.391,41.88134545454548,87195,87195.00000000001,17657.878787878788,6.431575757575757
32.391,43.21384705882353,87195,87195.00000000001,17138.529411764706,6.242470588235294
32.391,44.029394285714304,87195,87195.00000000001,16648.85714285714,6.166685714285713
32.391,41.645105555555574,87195,87195.00000000001,16186.388888888887,6.828722222222221
32.391,40.08513513513515,87195,87195.00000000001,15748.918918918918,7.293243243243243
32.391,40.6477315789474,87195,87195.00000000001,15334.473684210525,7.2587894736842085
32.391,38.928056410256424,87195,87195.00000000001,14941.282051282049,7.750153846153846
32.391,39.75009500000003,87195,87195.00000000001,14567.749999999998,7.645849999999998
32.391,37.76094634146344,87195,87195.00000000001,14212.439024390242,8.191073170731705
39.911,37.24784285714287,87195,87195.00000000001,13874.047619047618,8.389095238095237
39.986,38.411004651162784,87195,87195.0,13551.39534883721,8.193627906976745
40.65,39.51132727272727,87195,87195.0,13243.409090909092,8.009363636363638
45.814,40.18361555555557,87195,87195.0,13336.555555555555,7.831355555555553
49.089,42.36860096165172,104630,88358.18574426042,13046.63043478261,7.6611521739130435
49.089,43.043266595324255,104630,88358.18574426042,12769.04255319149,7.568808510638297
49.174,42.8144103988727,104630,88386.31248220603,12503.020833333332,7.6904375
49.196,43.687739775591474,104630,88393.57651028536,12247.857142857143,7.548367346938776
49.196,44.489836510285386,104630,88393.57651028536,12002.9,7.418799999999998
49.246,45.32898505725156,104630,88410.06152783979,11767.549019607843,7.28221568627451
49.997,46.40110539120806,104630,88653.69962197728,11541.25,7.142173076923076
56.832,48.79077962760813,104630,90575.11736345718,11652.452830188678,7.007415094339622
86.11,48.41545946334789,87195,89425.85390779233,11436.666666666668,6.877611111111111
91.95,49.019258904542966,87195,89284.16617727024,11228.727272727272,6.752600000000001
91.95,49.36340724869881,87195,89284.16617727024,11028.214285714286,6.719196428571428
92.038,48.595096739638024,87195,89282.16866946258,10834.736842105262,6.942403508771929
92.06,49.26295954437508,87195,89281.66988920266,10647.931034482759,6.830413793103448
92.06,49.92076310954166,87195,89281.66988920266,10467.457627118643,6.719406779661016
92.06,50.510128222536004,87195,89281.66988920266,10293.0,6.622916666666667
92.114,51.10199744016411,87195,89280.44662049197,10124.262295081966,6.52422950819672
92.866,51.7010302897758,87195,89263.55932203386,9960.967741935483,6.418967741935483
100.249,52.144918507171084,87195,89111.2169198695,9802.857142857143,6.317079365079365
109.894,52.55433747247347,87195,88943.03747247346,9649.6875,6.218374999999999
109.894,53.090679010935006,87195,88943.03747247346,9501.23076923077,6.12816923076923
109.894,49.094073836109814,87195,88943.03747247346,9357.272727272728,7.0910909090909096
109.894,49.66836135307048,87195,88943.03747247346,9217.611940298508,6.990014925373134
109.894,48.89996688423816,87195,88943.03747247346,9082.058823529413,7.200235294117647
109.894,48.93719254493722,87195,88943.03747247346,8950.434782608696,7.222188405797101
109.894,47.83231890104488,87195,88943.03747247346,8822.57142857143,7.50887142857143
109.894,48.247216345712886,87195,88943.03747247346,8698.30985915493,7.441281690140845
109.976,48.19079799451193,87195,88941.73410562304,8577.5,7.482194444444445
109.998,48.70579845108016,87195,88941.38475245003,8460.0,7.3896712328767125
109.998,49.191879347044626,87195,88941.38475245003,8345.675675675675,7.303216216216216
110.149,49.688920018677734,87195,88938.9906853444,8234.4,7.212946666666667
110.901,50.19365578347734,87195,88927.16499400364,8126.052631578947,7.118013157894737
117.255,50.60276722118016,87195,88833.29968871262,8020.519480519481,7.025584415584417
119.89,51.05689491542459,87195,88797.29235132203,7917.692307692308,6.9355128205128205
119.89,51.133741718410626,87195,88797.29235132203,7817.46835443038,6.940949367088608
119.985,51.29398996129723,87195,88796.02371129724,7719.75,6.9261125
120.666,51.74427940768241,87195,88786.98804965772,7624.444444444445,6.841456790123459
124.067,52.152379213100254,87195,88743.34750578317,7531.463414634146,6.758024390243902
