real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,4.6483090909090805,87195,87194.99999999999,52973.63636363636,6.877454545454546
0.71,11.511791666666664,87195,87195.0,48559.16666666667,6.307916666666667
4.285,17.33324615384615,87195,87195.0,44823.846153846156,5.822769230769231
26.216,22.320607142857146,87195,87195.0,41622.142857142855,5.407500000000001
26.216,24.335033333333325,87195,87195.0,38847.333333333336,5.584333333333334
26.216,22.331393750000007,87195,87195.0,36419.375,6.614937499999998
26.295,24.634564705882365,87195,87195.00000000001,34277.05882352941,6.577529411764706
26.314,27.9352777777778,87195,87195.00000000001,32372.777777777777,6.252777777777776
26.314,30.814315789473703,87195,87195.00000000001,30668.947368421053,5.979473684210526
26.314,33.62109500000001,87195,87195.00000000001,29135.500000000004,5.683350000000001
26.335,36.088280952380984,87195,87195.00000000003,27748.095238095237,5.432238095238094
27.088,38.41190000000002,87195,87195.00000000001,26486.818181818184,5.1851818181818174
35.906,40.53271739130436,87195,87195.00000000001,25335.21739130435,4.959782608695652
38.415,42.47697916666669,87195,87195.00000000001,24279.583333333332,4.753125
39.763,44.26570000000002,87195,87195.00000000001,23308.4,4.563
39.899,45.916826923076925,87195,87195.0,22411.923076923074,4.387499999999999
39.899,46.48897777777778,87195,87195.0,21581.85185185185,4.447481481481481
39.899,46.901089285714306,87195,87195.0,20811.071428571428,4.530892857142856
39.899,47.813531034482764,87195,87195.0,20093.44827586207,4.485586206896551
39.899,24.04133666666666,87195,87195.0,19423.666666666668,10.169766666666668
39.899,25.386529032258075,87195,87195.0,18797.09677419355,10.002645161290323
39.988,25.702990624999998,87195,87195.0,18209.6875,10.065656250000002
40.01,27.471524242424266,87195,87195.00000000001,17657.878787878788,9.78269696969697
40.01,29.090876470588235,87195,87195.00000000001,17138.529411764706,9.526882352941179
40.073,30.696937142857145,87195,87195.00000000001,16648.857142857145,9.267257142857146
40.825,32.266566666666655,87195,87195.0,16186.388888888889,9.00977777777778
45.628,33.75100270270271,87195,87195.00000000001,15748.91891891892,8.766297297297298
75.629,35.157536842105294,87195,87195.00000000001,15334.473684210525,8.53557894736842
105.631,36.49205128205129,87195,87195.00000000001,14941.28205128205,8.316666666666668
135.632,37.75973250000002,87195,87195.00000000001,14567.749999999998,8.108725
165.633,38.965575609756115,87195,87195.00000000001,14212.439024390244,7.910926829268292
199.903,40.11389523809525,87195,87195.00000000001,13874.047619047618,7.7225714285714275
199.903,41.0560046511628,87195,87195.00000000001,13551.39534883721,7.578511627906977
199.903,41.69396818181821,87195,87195.00000000001,13243.40909090909,7.5017727272727255
199.903,41.38634000000001,87195,87195.00000000001,12949.11111111111,7.641755555555555
199.903,41.80270869565219,87195,87195.00000000001,12667.608695652174,7.610391304347826
199.903,41.52378936170215,87195,87195.00000000001,12398.085106382978,7.737936170212766
199.903,41.90238750000001,87195,87195.00000000001,12139.791666666666,7.709958333333333
199.99,40.7267469387755,87195,87195.0,11892.040816326531,8.040979591836736
200.012,41.593504,87195,87195.0,11654.199999999999,7.89472
200.012,42.40316862745098,87195,87195.0,11425.686274509804,7.75956862745098
200.239,43.221301923076936,87195,87195.0,11205.961538461539,7.620403846153846
200.991,44.051156603773585,87195,87195.0,10994.528301886792,7.476584905660378
203.721,44.850037037037026,87195,87194.99999999999,10790.925925925925,7.338148148148148
209.904,45.619789090909066,87195,87194.99999999999,10594.727272727274,7.204763636363638
209.975,46.20893928571427,87195,87194.99999999999,10405.535714285714,7.111750000000001
210.635,46.92120350877191,87195,87194.99999999999,10222.982456140351,6.988561403508773
211.633,47.61557931034483,87195,87194.99999999999,10046.724137931034,6.86806896551724
220.884,48.286344067796584,87195,87194.99999999999,9876.440677966102,6.751677966101696
220.884,48.881215,87195,87194.99999999999,9711.833333333332,6.651616666666666
220.958,49.46250327868849,87195,87194.99999999997,9552.622950819672,6.553459016393444
221.636,50.06609838709676,87195,87194.99999999999,9398.548387096775,6.448919354838711
229.899,50.655446031746024,87195,87194.99999999999,9249.36507936508,6.346555555555556
229.899,51.209646874999976,87195,87194.99999999999,9104.84375,6.25128125
229.979,51.269296923076915,87195,87194.99999999999,8964.76923076923,6.269984615384615
230.656,51.80880454545454,87195,87194.99999999999,8828.939393939394,6.1761060606060605
232.358,52.33695671641789,87195,87194.99999999999,8697.164179104477,6.083925373134329
262.359,52.8496382352941,87195,87194.99999999999,8569.264705882353,5.9944411764705885
292.361,53.34752173913043,87195,87194.99999999999,8445.072463768116,5.907536231884058
322.362,53.83111857142859,87195,87195.0,8324.42857142857,5.823128571428571
352.363,54.30109295774646,87195,87194.99999999999,8207.18309859155,5.741098591549296
382.364,54.75801249999997,87195,87194.99999999999,8093.194444444445,5.661347222222223
397.489,55.20235479452054,87195,87194.99999999999,7982.328767123288,5.583794520547945
397.489,55.351410810810805,87195,87194.99999999999,7874.459459459459,5.574216216216216
397.489,55.51013733333332,87195,87194.99999999999,7769.466666666667,5.561720000000001
397.489,55.62361052631578,87195,87194.99999999999,7667.236842105263,5.559105263157894
397.582,50.7565792207792,87195,87194.99999999997,7567.662337662337,6.71412987012987
397.604,51.18360512820509,87195,87194.99999999997,7470.641025641025,6.637384615384617
397.604,51.590240506329074,87195,87194.99999999997,7376.0759493670885,6.564810126582279
397.613,52.001867499999975,87195,87194.99999999997,7283.875,6.490524999999999
398.365,52.436403703703675,87195,87194.99999999997,7193.95061728395,6.410382716049383
400.74,52.86028902439023,87195,87194.99999999997,7106.219512195122,6.33220731707317
408.763,53.27390843373492,87195,87194.99999999997,7020.6024096385545,6.255927710843373
408.763,53.576578571428534,87195,87194.99999999997,6937.02380952381,6.2049761904761915
408.844,53.56358941176468,87195,87194.99999999999,6855.411764705883,6.226976470588237
409.526,53.951252325581365,87195,87194.99999999999,6775.697674418604,6.1553604651162805
410.62,54.33336436781606,87195,87194.99999999997,6697.816091954023,6.084609195402299
419.896,54.70679204545452,87195,87194.99999999997,6621.704545454544,6.015465909090909
419.896,55.036848314606715,87195,87194.99999999997,6547.303370786516,5.9560112359550565
419.983,54.7559933333333,87195,87194.99999999997,6474.555555555556,6.0382444444444445
420.666,55.10929999999997,87195,87194.99999999997,6403.406593406594,5.972626373626374
426.472,55.45805760869565,87195,87194.99999999999,6333.804347826086,5.90770652173913
456.473,55.79936129032256,87195,87194.99999999999,6265.698924731183,5.8441720430107535
486.474,56.13340319148934,87195,87194.99999999999,6199.042553191489,5.781989361702127
516.476,56.46045789473683,87195,87194.99999999999,6133.789473684211,5.721105263157895
546.477,56.780654166666665,87195,87194.99999999999,6069.895833333333,5.6615
606.578,54.743788659793815,87195,87195.0,6007.319587628866,6.149742268041238
607.05,55.07479183673469,87195,87195.0,5946.020408163265,6.087020408163266
607.05,55.121128282828295,87195,87195.0,5885.959595959595,6.090212121212121
607.05,54.151866999999996,87195,87195.0,5827.099999999999,6.3293099999999995
641.177,53.80324554455446,87195,87195.0,5769.40594059406,6.42380198019802
671.178,54.13065784313724,87195,87195.0,5712.843137254902,6.360813725490196
731.18,54.45175436893203,87195,87195.0,5657.378640776699,6.299038834951457
761.182,54.76667596153847,87195,87195.0,5602.9807692307695,6.238451923076924
765.403,55.07543523809524,87195,87195.0,5549.619047619048,6.179057142857142
765.403,55.144099999999995,87195,87195.0,5497.264150943396,6.175264150943397
765.403,54.23803364485981,87195,87195.0,5445.88785046729,6.39792523364486
772.76,54.322895370370375,87195,87195.0,5395.462962962963,6.389916666666667
772.76,54.3439880733945,87195,87195.0,5345.963302752293,6.396522935779817
772.845,54.363485454545454,87195,87195.0,5297.363636363636,6.40329090909091
773.527,54.656591891891885,87195,87195.0,5249.639639639639,6.346225225225226
775.549,54.94707499999999,87195,87194.99999999999,5202.767857142857,6.289571428571429
789.912,55.23249292035398,87195,87195.0,5156.725663716814,6.233902654867257
789.983,55.40434736842106,87195,87195.00000000001,5111.491228070176,6.204456140350877
790.663,55.67813304347828,87195,87195.00000000001,5067.04347826087,6.151121739130434
792.603,55.94986724137932,87195,87195.00000000001,5023.362068965517,6.098086206896552
797.971,56.216882905982935,87195,87195.00000000001,4980.427350427351,6.045974358974358
797.971,56.31065254237289,87195,87195.00000000001,4938.220338983051,6.033983050847458
831.277,55.966956302521034,87195,87195.00000000001,4896.72268907563,6.123563025210084
861.278,56.22722583333335,87195,87195.00000000001,4855.916666666667,6.072525
891.279,56.483193388429754,87195,87195.0,4815.785123966942,6.022330578512397
921.28,56.73496475409836,87195,87195.0,4776.311475409836,5.972959016393443
928.395,56.98260731707315,87195,87194.99999999999,4737.4796747967475,5.92439837398374
928.395,57.12621129032255,87195,87194.99999999999,4699.274193548387,5.8998870967741945
936.804,56.73435199999997,87195,87194.99999999999,4661.68,5.999760000000001
936.804,56.86665793650792,87195,87194.99999999999,4624.68253968254,5.977595238095239
936.876,56.949715748031494,87195,87195.0,4588.2677165354335,5.966748031496063
937.543,57.18318515624999,87195,87194.99999999999,4552.421875,5.9207890625
942.121,57.41586821705424,87195,87194.99999999999,4517.131782945736,5.8748837209302325
945.968,57.64493846153844,87195,87194.99999999997,4482.384615384615,5.829692307692308
946.728,57.870445801526714,87195,87194.99999999999,4448.167938931298,5.785206106870228
946.728,57.91698560606059,87195,87194.99999999999,4414.469696969697,5.782219696969697
946.728,57.92858721804511,87195,87194.99999999999,4381.278195488722,5.78724060150376
946.728,58.033075373134324,87195,87194.99999999999,4348.582089552239,5.7705447761194035
946.728,57.788479999999986,87195,87194.99999999999,4316.37037037037,5.834918518518519
946.728,57.82957426470587,87195,87194.99999999999,4284.632352941177,5.832742647058824
946.728,57.25711459854013,87195,87194.99999999999,4253.3576642335765,5.973145985401461
946.728,57.32037753623186,87195,87194.99999999999,4222.536231884058,5.965601449275363
946.728,56.908183453237385,87195,87194.99999999999,4192.158273381295,6.068525179856115
946.728,56.701193571428554,87195,87194.99999999999,4286.75,6.094664285714286
946.728,56.603226241134735,104630,87194.99999999999,4256.347517730496,6.124517730496455
946.728,56.818630985915476,104630,87194.99999999999,4226.37323943662,6.081394366197184
946.728,56.59789580419579,104630,87194.99999999999,4196.818181818182,6.139601398601399
946.728,56.652410416666655,104630,87194.99999999999,4167.673611111111,6.133701388888889
946.728,56.59280137931033,104630,87194.99999999999,4138.931034482759,6.15424827586207
946.728,56.77628150684931,104630,87194.99999999999,4110.582191780822,6.118171232876713
