real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.01,2.240309090909097,87195,87195.0,52973.63636363636,7.437454545454545
0.023,9.055416666666677,87195,87195.0,48559.166666666664,6.8791666666666655
0.023,14.716530769230769,87195,87195.0,44823.846153846156,6.431307692307692
0.04,19.743985714285717,87195,87195.0,41622.142857142855,6.006714285714286
0.793,24.241006666666692,87195,87195.00000000001,38847.33333333333,5.6061999999999985
5.887,28.17563125,87195,87195.0,36419.375,5.2558125
16.951,31.647105882352935,87195,87194.99999999999,34277.058823529405,4.946705882352941
16.951,32.598627777777764,87195,87194.99999999999,32372.777777777774,5.168277777777778
16.951,30.693689473684195,87195,87194.99999999999,30668.94736842105,6.007526315789475
16.951,32.95760499999999,87195,87194.99999999999,29135.499999999996,5.837650000000001
16.951,34.25525238095236,87195,87194.99999999999,27748.095238095237,5.858523809523811
17.049,33.47940909090907,87195,87194.99999999999,26486.818181818184,6.332272727272728
17.064,35.67596086956519,87195,87194.99999999999,25335.217391304348,6.089260869565219
17.064,37.63213333333333,87195,87194.99999999999,24279.583333333332,5.879833333333333
17.118,39.53741999999998,87195,87194.99999999999,23308.4,5.662600000000002
17.87,41.37056923076919,87195,87194.99999999997,22411.923076923078,5.444769230769232
18.416,43.06777037037035,87195,87194.99999999999,21581.85185185185,5.243111111111112
26.213,44.64358928571427,87195,87194.99999999999,20811.071428571428,5.055892857142858
26.291,46.02369310344826,87195,87194.99999999999,20093.448275862072,4.901827586206898
26.966,47.38531999999998,87195,87194.99999999999,19423.666666666668,4.740933333333333
27.752,48.669503225806444,87195,87194.99999999999,18797.09677419355,4.588
37.901,49.87329062500001,87195,87195.0,18209.6875,4.44465625
37.901,49.72076666666668,87195,87195.0,17657.878787878788,4.608454545454546
37.901,22.99942058823531,87195,87195.0,17138.529411764706,10.943499999999998
37.901,22.472634285714285,87195,87195.0,16648.857142857145,11.179885714285714
37.901,24.176952777777785,87195,87195.0,16186.388888888887,10.89108333333333
37.977,24.807002702702697,87195,87195.0,15748.918918918918,10.846297297297298
37.994,26.372636842105265,87195,87195.0,15334.473684210527,10.57857894736842
37.994,27.925458974358975,87195,87195.0,14941.28205128205,10.308897435897435
