real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
16.038,-965.1354,191227,191227.0,159559.33333333334,231.81466666666665
16.038,-685.1812249999999,191227,191227.0,119669.5,175.98575
16.038,-690.4995799999999,191227,191227.0,95735.6,182.7886
16.038,-549.5157,191227,191227.0,79779.66666666667,153.71233333333333
16.038,-457.09155714285714,191227,191227.0,80753.57142857143,131.99185714285716
16.038,-389.66983749999997,104630,191227.0,70659.375,118.659875
16.038,-325.1257444444444,104630,191227.0,62808.33333333333,105.47544444444443
16.038,-286.90733,104630,191227.0,56527.5,98.0481
16.038,-244.79389999999992,104630,191227.0,51388.63636363636,89.44936363636363
16.038,-212.37935000000004,104630,191227.0,47106.25,82.90700000000001
16.038,-184.32914615384612,104630,191227.0,43482.692307692305,77.22638461538462
16.038,-163.56824285714288,104630,191227.0,40376.78571428572,73.12057142857144
16.038,-139.9883266666666,104630,191227.0,37684.99999999999,68.26286666666665
16.038,-181.09986874999998,104630,191227.0,35329.6875,78.3714375
16.038,-166.78652352941177,104630,191227.0,33251.470588235294,75.52605882352941
16.038,-153.69518333333338,104630,191227.0,31404.166666666664,72.91116666666667
16.038,-135.89036315789474,104630,191227.0,29751.315789473683,69.15489473684211
16.11,-120.97652569832402,104630,190839.97430167597,28263.750000000004,65.94250000000001
16.133,-106.40009279176365,104630,190717.0691129982,26917.85714285714,62.83704761904761
16.133,-93.06969906881997,104630,190717.0691129982,25694.31818181818,60.021499999999996
16.171,-81.05215608563907,104630,190514.77434914352,24577.17391304348,57.43947826086956
16.924,-73.55760345761445,104630,186693.50070905223,23553.124999999996,55.04604166666667
18.876,-71.63388867132863,104630,178207.17132867133,22611.0,52.8442
48.877,-107.18656720197163,104630,133045.05587495142,21741.346153846152,50.811692307692304
78.878,-109.09651783588905,104630,122237.47846040723,20936.11111111111,48.92974074074074
108.88,-105.68604170252962,104630,117385.71901175608,20188.39285714286,47.18217857142857
121.456,-99.31468598442345,104630,116064.9450500593,19492.241379310344,45.555206896551724
126.756,-92.61363325381043,104630,115586.82007952288,18842.5,44.03673333333333
126.756,-86.19197024305778,104630,115586.82007952288,18234.677419354837,42.68467741935484
126.756,-83.91830492047713,104630,115586.82007952288,17664.84375,42.2884375
164.571,-80.67440551494492,104630,113069.17024263085,17129.545454545456,41.07303030303031
194.572,-76.2771717822285,104630,111767.9370413009,16625.735294117647,39.864970588235295
224.573,-71.8578978501041,104630,110814.37072132446,16150.714285714286,38.725942857142854
254.575,-67.51226553667881,104630,110085.53446332121,15702.083333333334,37.65016666666667
284.576,-63.28746657320059,104630,109510.39288625885,15277.702702702703,36.63259459459459
324.578,-59.341402931255544,104630,108908.91812137606,14875.657894736843,35.66852631578948
364.579,-55.496547384046295,104630,108439.44235954348,14494.23076923077,34.75389743589744
394.58,-51.68768249493132,104630,108149.80000506867,14131.875,33.885025
410.824,-47.92827548928432,104630,108010.62694974004,13787.19512195122,33.05853658536585
414.581,-44.24608026641009,104630,107979.99116216133,13458.928571428569,32.27142857142857
444.583,-40.93190807179175,104630,107753.92216076638,13145.93023255814,31.520906976744183
468.343,-37.71106990210943,104630,107595.43918879966,12847.15909090909,30.8045
468.422,-34.62262093650597,104630,107594.93906349404,12561.666666666668,30.152533333333334
469.092,-31.542647906946243,104630,107590.70426696682,12288.586956521742,29.498782608695656
473.038,-28.60697000430804,104630,107566.00659143663,12027.127659574468,28.871127659574466
476.317,-25.790334252775267,104630,107545.79491389138,11776.562500000002,28.269666666666666
476.404,-23.55123348144403,104630,107545.2624369233,11536.224489795917,27.804714285714283
477.064,-20.941076718394143,104630,107541.22928160585,11305.500000000002,27.25042
477.461,-18.424236449793554,104630,107538.80864824564,11083.823529411764,26.716098039215684
517.462,-16.226562396532728,104630,107313.95106500575,10870.673076923076,26.202288461538465
547.463,-14.042608833949274,104630,107166.87041133374,10665.566037735849,25.707886792452832
577.464,-11.929707303043031,104630,107035.0723265866,10468.055555555557,25.231796296296295
597.752,-9.84834066001224,104630,106953.4429763514,10277.727272727272,24.773036363636365
597.752,-8.508337380791446,104630,106953.4429763514,10094.196428571428,24.504089285714286
597.837,-7.112859298789658,104630,106953.11263103489,9917.105263157897,24.220666666666666
597.86,-5.200266395546407,104630,106953.02325962602,9746.120689655172,23.815620689655177
597.86,-3.3587614861367143,104630,106953.02325962602,9580.93220338983,23.425779661016954
597.86,-1.5229550737073225,104630,106953.02325962602,9421.25,23.035983333333338
597.937,0.2075995195667275,104630,106952.72410973064,9266.803278688523,22.669377049180323
598.689,1.9265162648128182,104630,106949.80658739347,9117.338709677419,22.303709677419356
606.731,3.5627361677397147,104630,106919.05838996195,8972.61904761905,21.949698412698417
606.731,5.149527139961961,104630,106919.05838996195,8832.421875,21.61328125
606.821,6.56285119843605,104630,106918.71889074374,8696.538461538463,21.316123076923073
607.501,8.076272188293729,104630,106916.15703677855,8564.772727272726,20.99421212121212
614.364,9.525955914132126,104630,106890.61860069926,8436.940298507461,20.680865671641786
617.434,10.94642249007228,104630,106879.37837242523,8312.867647058823,20.376764705882355
617.526,12.080164995608726,104630,106879.04325647828,8192.391304347826,20.14104347826087
618.188,13.42655910554258,104630,106876.63481982828,8075.357142857142,19.85458571428571
620.161,14.73567040269485,104630,106869.4873041033,7961.619718309858,19.57492957746479
628.741,15.984626546861094,104630,106838.92654686111,7851.041666666667,19.303083333333337
628.741,17.145679971518646,104630,106838.92654686111,7743.4931506849325,19.058082191780823
628.741,16.614507627942203,104630,106838.92654686111,7638.851351351352,19.205945945945945
628.741,17.79227321352778,104630,106838.92654686111,7537.000000000001,18.955733333333335
628.741,18.42304496791374,104630,106838.92654686111,7437.828947368421,18.832105263157896
628.741,19.545670702705266,104630,106838.92654686111,7341.233766233767,18.59349350649351
628.741,19.02861885455343,104630,106838.92654686111,8357.333333333332,18.4774358974359
628.741,20.114015154456027,191227,106838.92654686111,8251.544303797467,18.24962025316456
628.741,21.198076546861117,191227,106838.92654686111,8148.4,18.021500000000003
628.831,20.269063656307125,191227,106851.00439704787,8047.802469135803,18.263753086419754
628.852,21.28947816221212,191227,106853.82206465115,7949.658536585365,18.049926829268294
628.852,22.2755088116391,191227,106853.82206465115,7853.879518072289,17.84289156626506
628.852,23.27374230274637,191227,106853.82206465115,7760.380952380951,17.6324880952381
628.944,24.244641561493182,191227,106866.16391443436,7669.082352941176,17.4308
629.696,25.306152930576175,191227,106966.90990732037,7579.906976744186,17.228104651162795
638.365,27.38908420543825,191227,108111.1623663578,7492.781609195403,17.030068965517245
668.366,32.03725689981577,191227,111841.98985436124,7407.636363636363,16.836534090909094
678.683,34.14066225360763,191227,113048.7611300121,7324.404494382023,16.647370786516852
678.683,34.55483446334544,191227,113048.7611300121,7243.022222222222,16.56997777777778
678.773,35.01761706396758,191227,113059.12695407745,7163.428571428572,16.483274725274725
678.794,35.83423981605931,191227,113061.54525084194,7085.565217391305,16.312032608695656
678.794,36.64244740137957,191227,113061.54525084194,7009.376344086022,16.141795698924735
678.794,37.43368780403344,191227,113061.54525084194,6934.808510638298,15.97512765957447
678.814,38.20613772519344,191227,113063.84825150925,6861.8105263157895,15.813
679.567,39.07264926393083,191227,113150.45759726415,6790.333333333333,15.648249999999999
687.748,40.7650411183304,191227,114079.20503585618,6720.329896907217,15.4869381443299
717.749,44.73786892026179,191227,117303.88524679242,6651.755102040817,15.328897959183676
747.751,48.43696166403312,191227,120269.90105797253,6584.565656565656,15.174040404040408
756.697,49.994090645116884,191227,121108.78664511688,6518.72,15.02232
756.697,50.65340842729509,191227,121108.78664511688,6454.178217821782,14.884000000000002
756.784,50.1944543079871,191227,121116.84744524199,6390.901960784315,15.007323529411764
756.807,50.854801452600036,191227,121118.97815162916,6328.854368932039,14.868679611650485
756.807,51.48803872855223,191227,121118.97815162916,6267.999999999999,14.735567307692307
756.808,52.130397454766175,191227,121119.0707880995,6208.304761904762,14.600085714285715
756.981,52.79762151558702,191227,121135.09321370022,6149.735849056604,14.4622641509434
757.568,53.49064023149289,191227,121189.40378289475,6092.261682242991,14.327093457943926
766.982,54.97712783740301,191227,122049.05098555118,6035.851851851852,14.194435185185188
779.912,56.739314064143784,191227,123195.9379173548,5980.477064220184,14.064220183486237
779.912,57.06713155371843,191227,123195.9379173548,5926.109090909091,14.000627272727273
779.912,57.27608025969714,191227,123195.9379173548,5872.720720720721,13.964450450450448
779.912,57.86407452449764,191227,123195.9379173548,5820.285714285715,13.83990178571429
779.912,57.89468658992117,191227,123195.9379173548,5768.778761061948,13.844761061946901
779.912,58.255861601565314,191227,123195.9379173548,5718.175438596491,13.772535087719302
779.912,58.357204873876526,191227,123195.9379173548,5668.452173913044,13.76053043478261
779.912,58.63413877942376,191227,123195.9379173548,5619.586206896552,13.707491379310346
779.912,58.73771996863684,191227,123195.9379173548,5571.555555555556,13.69457264957265
779.912,58.999593002100546,191227,123195.9379173548,5524.338983050848,13.644652542372883
786.581,59.80531761353752,191227,123772.73694126861,5477.915966386555,13.602210084033615
786.581,60.16863694126861,191227,123772.73694126861,5432.266666666666,13.528333333333334
821.159,62.63128063523076,191227,126613.1533625035,5387.371900826446,13.626628099173555
826.062,63.539195337759175,191227,126996.66173120179,5343.213114754098,13.514942622950821
826.062,63.876956853153004,191227,126996.66173120179,5299.772357723577,13.446495934959351
862.914,66.67309822801278,191227,129739.71193769021,5257.032258064516,13.444088709677422
886.016,68.7808519924101,191227,131342.93279241008,5214.976,13.336535999999999
886.016,69.04196850669578,191227,131342.93279241008,5173.587301587302,13.28543650793651
886.106,69.25873714363212,191227,131349.01509638803,5132.850393700787,13.245913385826773
886.127,69.72074662287406,191227,131350.43412287405,5092.75,13.148125
886.127,70.16869613837792,191227,131350.43412287405,5053.271317829457,13.053131782945739
886.127,70.6359179690279,191227,131350.43412287405,5014.400000000001,12.953515384615384
886.35,71.09718647075213,191227,131365.4986844926,4976.122137404581,12.858648854961833
887.101,71.60447458655509,191227,131416.1761017066,4938.424242424243,12.761227272727274
895.499,72.61509322769237,191227,131977.08270137658,4901.293233082707,12.665278195488723
925.747,74.38904974032751,191227,133913.02362092453,4864.7164179104475,12.711455223880598
925.747,74.80133325055414,191227,133913.02362092453,4828.681481481482,12.62395555555556
925.747,74.69515817974803,191227,133913.02362092453,4793.176470588235,12.656904411764708
925.747,75.03654040924569,191227,133913.02362092453,4758.189781021898,12.5856496350365
925.747,74.52839898324336,191227,133913.02362092453,4723.710144927536,12.711840579710149
925.833,74.05371222555425,191227,133918.34747735283,4689.726618705035,12.831374100719426
925.856,74.46541756036731,191227,133919.7711317959,4656.228571428572,12.743750000000002
925.856,74.88207822399445,191227,133919.7711317959,4623.2056737588655,12.654531914893617
925.856,75.27025000503534,191227,133919.7711317959,4590.647887323944,12.571830985915494
925.91,75.6651154447717,191227,133923.1133468696,4558.545454545454,12.488244755244756
926.663,76.1163392033626,191227,133969.67809225147,4526.888888888889,12.401499999999999
934.165,76.97514419200479,191227,134429.49453683238,4495.668965517241,12.315972413793105
964.168,79.13612255516378,191227,136196.92050036925,4464.876712328767,12.231609589041096
985.3,80.70453649375759,191227,137377.16574545825,4434.503401360545,12.14840136054422
985.3,80.82986642113391,191227,137377.16574545825,4404.540540540541,12.126222972972975
1019.828,82.58601937670738,191227,139200.34286664028,4374.979865771812,12.14868456375839
1059.829,84.92714147079455,191227,141163.97880412787,4345.813333333333,12.067680000000001
1089.83,86.67774152023102,191227,142542.1209904297,4317.0331125827815,11.98775496688742
1119.831,88.34959815931933,191227,143846.42052774038,4288.631578947368,11.908881578947371
1127.884,89.05061597126769,191227,144184.71401048338,4260.601307189543,11.831045751633988
1127.885,89.40867130330537,191227,144184.7557188898,4232.9350649350645,11.754220779220779
1127.885,89.70807958985755,191227,144184.7557188898,4205.625806451612,11.690941935483872
1127.885,89.23036597530006,191227,144184.7557188898,4178.666666666666,11.808307692307693
1127.973,89.1079143040884,191227,144188.42576905654,4152.050955414013,11.843828025477707
1127.996,89.43769881637297,191227,144189.38489232233,4125.772151898734,11.77346835443038
1127.996,89.75954841433493,191227,144189.38489232233,4099.823899371069,11.704654088050313
1128.05,90.08330846823611,191227,144191.63659323612,4074.2,11.63584375
1128.247,90.42762445955418,191227,144199.84930427468,4048.8944099378878,11.563565217391305
1128.801,90.78263205194095,191227,144222.92958280514,4023.901234567901,11.492185185185186
1138.247,91.50056054039854,191227,144613.0034851838,3999.21472392638,11.421680981595093
1168.249,93.02154504146964,191227,145810.10540732328,3974.8292682926826,11.352030487804878
1197.564,94.4532555185542,191227,146921.85915491782,3950.7393939393937,11.283224242424241
1197.564,94.75158746817084,191227,146921.85915491782,3926.9397590361446,11.21937951807229
1197.646,94.73576328221245,191227,146924.8926235298,3903.425149700599,11.229233532934131
1198.327,95.06982333643418,191227,146950.06916976752,3880.190476190476,11.16280357142857
1204.631,95.60853976299518,191227,147181.77644938574,3857.230769230769,11.09674556213018
1234.632,96.98221607764428,191227,148252.055489409,3834.5411764705887,11.031464705882355
1264.633,98.3015632383651,191227,149271.55388163996,3812.116959064327,10.966947368421053
1294.635,99.57023006625913,191227,150243.83355463122,3789.953488372093,10.903174418604653
1324.636,100.79137259910704,191227,151172.04022916485,3768.0462427745665,10.840144508670521
1349.9,101.83053896689664,191227,151921.68724275872,3746.390804597701,10.777850574712645
1349.9,102.00040381418728,191227,151921.68724275872,3724.982857142857,10.743325714285714
1349.9,101.30679917457692,191227,151921.68724275872,3703.818181818182,10.909551136363637
1383.092,102.37063166204075,191227,152864.9520010238,3682.8926553672313,10.886378531073445
1397.09,103.03862391074753,191227,153249.31660737676,3662.2022471910113,10.825230337078654
1397.09,103.17499649564492,191227,153249.31660737676,3641.7430167597768,10.798273743016763
1432.733,104.05500910207893,191227,154194.11132430116,3621.511111111111,10.818044444444446
1462.734,105.09159726513495,191227,154953.66411596368,3601.502762430939,10.758270718232048
1492.735,106.09461008725518,191227,155682.68591143104,3581.7142857142862,10.69915384615385
1522.737,107.06594842388046,191227,156383.00416158536,3562.142076502732,10.640677595628414
1552.738,108.00723243592019,191227,157056.23732722455,3542.7826086956525,10.58284239130435
1582.739,108.92009617661465,191227,157703.94806850655,3523.632432432433,10.525632432432435
1594.531,109.43026411987167,191227,157951.8603564308,3504.6881720430106,10.469048387096775
1594.531,109.5010207842383,191227,157951.8603564308,3485.946524064171,10.456951871657756
1629.638,109.9062172284215,191227,158668.70073905983,3467.4042553191493,10.53373936170213
1659.64,110.75283515654058,191227,159257.27060627606,3449.058201058201,10.477994708994709
1689.641,111.57579378025459,191227,159824.92009604405,3430.905263157895,10.42284210526316
1719.642,112.37627250093345,191227,160372.7630768497,3412.9424083769636,10.368267015706808
1739.643,112.98101353448129,191227,160727.4999928146,3395.166666666666,10.314260416666668
1769.644,113.74548884189558,191227,161244.5618988904,3377.5751295336786,10.26081347150259
1799.645,114.49017412431829,191227,161744.38443359663,3360.1649484536083,10.207917525773198
1829.647,115.21599455370523,191227,162227.83147678213,3342.9333333333334,10.155558974358975
1839.647,115.61348528311434,191227,162385.46589535926,3325.8775510204077,10.103744897959185
1858.977,116.15080631726579,191227,162685.36570812872,3308.994923857868,10.05245685279188
1858.977,116.37127883944186,191227,162685.36570812872,3292.282828282828,10.00507070707071
1858.977,115.95577173827948,191227,162685.36570812872,3275.7386934673364,10.105547738693467
1893.719,116.38499498713006,191227,163208.9879871301,3259.3600000000006,10.131310000000003
1923.72,117.05492101009364,191227,163645.93742800408,3243.144278606965,10.080900497512438
1953.721,117.28042287513149,191227,164069.46742958692,3655.787128712871,10.0309900990099
1967.755,117.08701054562405,104630,163645.54601360435,3637.778325123153,9.98157142857143
1979.905,116.95308043384657,104630,163283.38778678776,3619.9460784313724,9.932642156862746
1979.989,117.12906286205532,104630,163280.8994474212,3602.2878048780485,9.895243902439024
1980.652,117.33163131062229,104630,163261.26674751547,3584.8009708737864,9.847635922330095
1981.369,117.53231742468611,104630,163240.04979183586,3567.483091787439,9.800057971014494
1989.393,117.51564821231881,104630,163003.65253924188,3550.331730769231,9.752947115384615
1989.393,117.69266019474428,104630,163003.65253924188,3533.3444976076557,9.71573205741627
1989.463,117.78308578329428,104630,163001.59864043715,3516.5190476190483,9.698138095238097
1990.131,117.97612764679421,104630,162982.00584584635,3499.8530805687205,9.652563981042654
1993.29,118.09594227066954,104630,162889.52859142426,3483.3443396226417,9.607033018867925
2023.291,117.44239903154296,104630,162025.6666371768,3466.9906103286385,9.56192488262911
2037.784,117.2425261848027,104630,161617.46076424196,3450.789719626168,9.517242990654205
2037.784,117.33878122935823,104630,161617.46076424196,3434.7395348837213,9.49859069767442
2037.86,117.42019473176478,104630,161615.3354725055,3418.837962962963,9.482861111111111
2038.542,117.60344690398612,104630,161596.27086711978,3403.0829493087554,9.439474654377879
2041.615,117.7195043032155,104630,161510.5263215641,3387.4724770642197,9.396174311926606
