real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
21.879,87.195,87195,87195.0,0.0,0
21.97,87.195,87195,87195.0,0.0,0
21.989,87.195,87195,87195.0,0.0,0
21.989,87.195,87195,87195.0,0.0,0
22.138,87.195,87195,87195.0,0.0,0
22.198,87.195,87195,87195.0,0.0,0
22.89,87.195,87195,87195.0,0.0,0
29.908,87.195,87195,87195.0,0.0,0
29.908,87.195,87195,87195.0,0.0,0
29.908,87.195,87195,87195.0,0.0,0
29.908,87.195,87195,87195.0,0.0,0
29.908,86.11139999999999,87195,87195.0,0.0,0.25200000000000006
29.908,83.51816923076923,87195,87195.0,0.0,0.8550769230769218
29.908,83.19477142857141,87195,87195.0,0.0,0.9302857142857144
29.908,81.19850666666666,87195,87195.0,0.0,1.3945333333333336
29.908,81.00729999999999,87195,87195.0,0.0,1.439
29.979,78.58058235294118,87195,87195.0,0.0,2.0033529411764697
30.002,78.88548888888887,87195,87194.99999999999,0.0,1.932444444444444
30.002,79.08904736842103,87195,87194.99999999999,0.0,1.8851052631578953
30.011,79.38813499999998,87195,87194.99999999999,0.0,1.8155499999999998
30.763,79.76029999999999,87195,87194.99999999999,0.0,1.7289999999999992
36.622,80.09804545454543,87195,87194.99999999999,0.0,1.6504545454545456
39.894,80.40642173913042,87195,87195.0,0.0,1.5787391304347824
39.894,80.2671625,87195,87195.0,0.0,1.6111249999999997
39.894,79.792464,87195,87195.0,0.0,1.72152
39.894,77.82248846153846,87195,87195.0,0.0,2.1796538461538453
39.894,77.15561481481481,87195,87195.0,0.0,2.334740740740741
39.894,76.88160357142857,87195,87195.0,0.0,2.398464285714286
39.894,76.36522758620688,87195,87195.0,0.0,2.5185517241379314
39.894,75.20158333333333,87195,87195.0,0.0,2.789166666666667
39.894,75.58819032258064,87195,87195.0,0.0,2.699258064516129
39.894,74.69301875,87195,87195.0,0.0,2.9074374999999986
39.894,73.76883636363635,87195,87195.0,0.0,3.1223636363636356
39.894,71.83122647058823,87195,87195.0,0.0,3.5729705882352936
