real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
16.951,-427.61616000000004,227305,227305.0,88520.0,131.7212
16.951,-318.4633499999999,227305,227305.0,73766.66666666666,109.76783333333331
16.951,-260.4029857142856,227305,227305.0,63228.57142857143,98.71614285714284
16.951,-200.52469999999997,227305,227305.0,55325.0,86.62899999999999
16.951,-160.62534444444438,227305,227305.0,49177.777777777774,78.77966666666666
16.951,-123.55875999999998,227305,227305.0,44260.0,71.30319999999999
17.044,-145.190409090909,227305,227305.00000000003,40236.36363636363,77.26954545454545
17.064,-114.41070833333333,227305,227305.00000000003,36883.33333333333,70.89125
17.064,-88.45499230769221,227305,227305.00000000003,34046.153846153844,65.51484615384614
17.228,-66.06226428571426,227305,227305.00000000003,31614.285714285714,60.87278571428571
17.765,-46.504159999999956,227305,227305.00000000003,29506.666666666668,56.81453333333334
17.979,-29.39108749999994,227305,227305.00000000003,27662.5,53.263625
26.213,-14.291317647058804,227305,227305.00000000003,26035.29411764706,50.1304705882353
26.213,-1.2400555555555002,227305,227305.00000000003,24588.888888888887,47.431666666666665
26.292,6.296036842105309,227305,227305.0,23294.736842105263,45.98005263157894
26.314,17.33616500000005,227305,227305.00000000003,22130.000000000004,43.68345
26.314,27.195442857142893,227305,227305.00000000003,21076.190476190477,41.635666666666665
26.314,36.092163636363665,227305,227305.00000000003,20118.18181818182,39.78945454545455
26.556,44.310978260869604,227305,227305.00000000003,19243.478260869568,38.08152173913043
27.307,51.93590833333343,227305,227305.00000000003,18441.666666666664,36.49474999999999
34.108,58.950500000000005,227305,227305.00000000003,17704.000000000004,35.035000000000004
64.11,65.42600384615383,227305,227305.0,17023.076923076922,33.687423076923075
94.111,71.4216814814815,227305,227305.0,16392.592592592595,32.4397037037037
124.112,76.9890964285714,227305,227304.99999999997,15807.142857142857,31.28110714285714
144.113,82.17255172413792,227305,227304.99999999997,15262.068965517241,30.202413793103446
164.114,87.01044333333331,227305,227304.99999999997,14753.333333333332,29.19563333333333
194.115,91.5362129032258,227305,227304.99999999997,14277.419354838708,28.2538064516129
223.16,95.77898749999997,227305,227304.99999999997,13831.25,27.370875
223.16,99.64018484848482,227305,227304.99999999997,13412.121212121214,26.570393939393938
223.16,98.53979705882351,227305,227304.99999999997,14078.764705882355,26.671264705882354
232.88,97.61009084065364,191227,225799.16798351076,13676.514285714287,26.630828571428573
249.064,98.92442387132975,191227,223552.6933157742,13296.611111111111,25.89108333333333
249.064,101.26540412658503,191227,223552.6933157742,12937.243243243243,25.430243243243243
284.209,98.80516733128748,191227,219555.3304891822,12596.78947368421,25.151947368421048
314.21,99.19662595822321,191227,216850.52083001807,12273.794871794873,24.506999999999998
344.211,99.90476682081625,191227,214617.20682081627,11966.949999999999,23.8943
374.212,100.82751670856716,191227,212741.98744027448,11675.073170731708,23.31148780487805
404.213,101.89539041621501,191227,211145.1285114531,11397.095238095239,22.75642857142857
434.215,103.06004282890618,191227,209768.88934053408,11132.046511627907,22.227162790697673
