real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
48.735,-63.607699999999994,87195,87195.0,58271.00000000001,21.519
48.735,-52.265709090909084,87195,87195.0,52973.63636363637,20.113272727272726
48.735,-51.39398333333333,87195,87195.0,48559.16666666667,20.937166666666666
48.735,-41.31213846153847,87195,87195.0,44823.846153846156,19.46123076923077
48.735,-34.66698571428572,87195,87195.0,41622.14285714286,18.66042857142857
48.735,-35.01557333333336,87195,87195.0,38847.333333333336,19.386800000000004
48.735,-27.496737499999988,87195,87195.0,36419.375,18.202875
48.735,-23.1723294117647,87195,87195.0,34277.05882352941,17.69541176470588
48.823,-17.02146111111113,87195,87195.0,32372.777777777777,16.707833333333337
48.845,-11.625778947368389,87195,87195.00000000001,30668.94736842105,15.849263157894734
48.845,-6.756334999999993,87195,87195.00000000001,29135.5,15.073450000000003
48.845,-2.4841523809523736,87195,87195.00000000001,27748.095238095237,14.40257142857143
48.951,1.4864318181818135,87195,87195.0,26486.818181818184,13.7725
49.704,5.213452173913048,87195,87195.0,25335.217391304348,13.173565217391303
49.914,8.628812499999995,87195,87195.0,24279.583333333336,12.624791666666669
49.914,10.555076,87195,87195.0,23308.4,12.40268
49.914,8.54122692307692,87195,87195.0,22411.923076923078,13.079500000000001
49.984,11.193622222222224,87195,87195.00000000001,21581.851851851854,12.655703703703706
50.006,13.796003571428578,87195,87195.00000000001,20811.07142857143,12.229750000000001
50.006,16.182286206896578,87195,87195.00000000001,20093.448275862072,11.841689655172413
50.198,18.47040000000002,87195,87195.00000000003,19423.666666666668,11.465333333333335
50.95,20.68760000000004,87195,87195.00000000003,18797.09677419355,11.09541935483871
56.023,22.765956250000038,87195,87195.00000000003,18209.6875,10.748687499999999
86.025,24.718481818181843,87195,87195.00000000001,17657.878787878788,10.422939393939394
126.028,26.55627941176472,87195,87195.0,17138.529411764706,10.116323529411764
166.028,28.28906,87195,87195.0,16648.857142857145,9.827228571428572
168.289,29.925097222222206,87195,87195.0,16186.38888888889,9.554305555555558
168.289,31.11057027027028,87195,87195.0,15748.91891891892,9.380351351351349
168.289,32.063800000000015,87195,87195.0,15334.473684210525,9.255052631578947
168.289,32.200210256410244,87195,87195.0,14941.282051282053,9.314769230769233
168.289,32.67036000000001,87195,87195.0,14567.75,9.2923
168.289,32.99476341463414,87195,87195.0,14212.439024390244,9.29948780487805
168.289,34.242961904761906,87195,87195.0,13874.047619047618,9.087904761904761
168.289,33.53530465116278,87195,87195.0,13551.39534883721,9.32751162790698
