real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
49.914,-1096.1419999999998,87195,87195.0,194236.6666666667,230.0233333333333
49.914,-832.5577499999998,87195,87195.0,145677.5,180.01749999999998
49.985,-673.5944999999998,87195,87195.0,116542.0,149.82499999999996
50.006,-547.3186999999999,87195,87195.0,97118.33333333334,124.97566666666665
50.006,-456.75005714285714,87195,87195.0,83244.28571428572,107.13971428571429
50.006,-389.208425,87195,87195.0,72838.75,93.85225
50.153,-336.5427444444444,87195,87195.0,64745.555555555555,83.48655555555555
50.905,-294.16810999999996,87195,87195.00000000001,58271.00000000001,75.1377
58.607,-259.49873636363634,87195,87195.0,52973.63636363637,68.30699999999999
59.899,-230.60794999999993,87195,87195.00000000001,48559.16666666667,62.61483333333333
59.899,-209.0415769230769,87195,87195.00000000001,44823.846153846156,58.46807692307692
59.98,-187.88089999999994,87195,87195.00000000001,41622.142857142855,54.291571428571416
60.648,-169.56629999999998,87195,87195.00000000001,38847.333333333336,50.67766666666667
69.819,-153.51871874999998,87195,87195.00000000001,36419.375,47.5103125
72.891,-139.35959411764705,87195,87195.00000000001,34277.05882352941,44.71570588235294
72.983,-127.89504999999997,87195,87195.0,32372.777777777774,42.49238888888888
73.648,-116.5937578947368,87195,87195.0,30668.947368421053,40.26042105263157
75.039,-106.40410500000002,87195,87194.99999999999,29135.499999999996,38.247350000000004
79.903,-97.18530476190475,87195,87195.0,27748.095238095237,36.426095238095236
79.903,-89.80765000000001,87195,87195.0,26486.818181818184,35.00368181818182
79.986,-86.24362173913042,87195,87194.99999999999,25335.217391304344,34.44265217391304
80.007,-79.14762499999998,87195,87194.99999999999,24279.583333333332,33.03791666666666
80.007,-72.675724,87195,87194.99999999999,23308.4,31.75868
80.043,-66.60425,87195,87194.99999999999,22411.923076923074,30.555192307692305
80.795,-60.90766296296299,87195,87194.99999999999,21581.85185185185,29.423444444444446
85.55,-55.61843571428574,87195,87194.99999999999,20811.071428571428,28.37264285714286
115.552,-50.69353793103447,87195,87195.0,20093.44827586207,27.394206896551722
145.553,-46.09710999999999,87195,87195.00000000001,19423.666666666664,26.481033333333333
175.554,-41.79722580645159,87195,87195.0,18797.09677419355,25.626774193548385
205.556,-37.765949999999975,87195,87195.0,18209.6875,24.825874999999996
245.557,-33.97912424242422,87195,87195.0,17657.878787878788,24.073545454545453
275.558,-30.415052941176455,87195,87195.0,17138.529411764706,23.365470588235294
305.559,-27.054642857142838,87195,87195.0,16648.85714285714,22.69785714285714
334.522,-23.88080277777776,87195,87195.0,16186.388888888887,22.067305555555553
335.561,-20.878754054054056,87195,87195.0,15748.91891891892,21.470891891891892
365.563,-18.034481578947364,87195,87195.0,15334.473684210527,20.905815789473685
395.563,-15.336289743589717,87195,87195.0,14941.282051282049,20.369769230769226
425.564,-12.772899999999979,87195,87194.99999999999,14567.75,19.860499999999995
455.566,-10.33444878048779,87195,87194.99999999999,14212.439024390244,19.3760487804878
485.568,-8.01211428571429,87195,87194.99999999999,13874.047619047618,18.914666666666665
515.568,-5.797995348837219,87195,87194.99999999999,13551.39534883721,18.47479069767442
555.57,-3.684322727272729,87195,87194.99999999999,13243.40909090909,18.054863636363635
585.571,-1.6646866666666682,87195,87195.0,12949.111111111111,17.65362222222222
615.572,0.2671391304347992,87195,87195.0,12667.608695652172,17.26982608695652
645.574,2.116759574468105,87195,87195.0,12398.085106382978,16.902361702127656
685.575,3.889402083333323,87195,87195.0,12139.791666666666,16.5501875
715.576,5.589604081632686,87195,87195.0,11892.04081632653,16.2124081632653
745.578,7.221884000000003,87195,87195.0,11654.2,15.88812
775.579,8.790068627450964,87195,87194.99999999999,11425.686274509804,15.57656862745098
805.582,10.298021153846165,87195,87195.0,11205.961538461539,15.276980769230768
845.583,11.748988679245272,87195,87194.99999999999,10994.528301886792,14.988716981132075
885.583,13.146216666666653,87195,87194.99999999999,10790.925925925925,14.71112962962963
945.586,14.492792727272757,87195,87195.0,10594.727272727272,14.443599999999996
975.587,15.791123214285719,87195,87194.99999999999,10405.535714285714,14.185660714285712
1005.589,17.04397368421052,87195,87194.99999999999,10222.982456140351,13.93675438596491
1045.591,18.253548275862066,87195,87194.99999999999,10046.724137931034,13.696448275862068
1085.592,19.42219322033897,87195,87194.99999999999,9876.440677966102,13.464271186440676
1115.593,20.55181166666668,87195,87194.99999999999,9711.833333333332,13.239849999999997
1145.594,21.644393442622942,87195,87194.99999999999,9552.622950819672,13.0227868852459
1175.595,22.70173064516127,87195,87194.99999999997,9398.548387096775,12.812725806451612
1205.596,23.725501587301586,87195,87194.99999999997,9249.36507936508,12.60933333333333
1235.598,24.717346874999983,87195,87194.99999999999,9104.84375,12.41228125
1265.599,25.67860769230765,87195,87194.99999999997,8964.76923076923,12.221307692307697
1295.6,26.61073939393934,87195,87194.99999999997,8828.939393939394,12.03612121212122
1325.601,27.51504626865667,87195,87194.99999999997,8697.164179104477,11.856462686567168
1385.604,28.39288235294113,87195,87194.99999999997,8569.264705882353,11.682058823529417
1415.605,29.245149275362287,87195,87194.99999999997,8445.072463768116,11.512739130434786
1445.606,30.073065714285676,87195,87194.99999999997,8324.42857142857,11.348257142857149
1475.608,30.877721126760505,87195,87194.99999999997,8207.18309859155,11.18839436619719
1505.609,31.659965277777722,87195,87194.99999999997,8093.194444444443,11.032986111111118
1535.61,32.42077808219174,87195,87194.99999999997,7982.328767123287,10.88183561643836
1565.612,33.16108648648647,87195,87194.99999999999,7874.459459459459,10.73475675675676
1595.613,33.88159599999994,87195,87194.99999999997,7769.466666666667,10.591613333333338
1625.614,34.583144736842065,87195,87194.99999999997,7667.236842105262,10.452236842105266
1655.615,35.266471428571386,87195,87194.99999999997,7567.662337662338,10.316480519480525
1725.619,35.93238717948713,87195,87194.99999999997,7470.641025641026,10.18417948717949
1765.62,36.581389873417656,87195,87194.99999999997,7376.075949367089,10.05524050632912
1795.621,37.21411374999995,87195,87194.99999999997,7283.875,9.929537500000004
1825.622,37.83121481481477,87195,87194.99999999997,7193.95061728395,9.806938271604942
1855.623,38.433264634146305,87195,87194.99999999997,7106.219512195122,9.687329268292686
1885.625,39.020859036144536,87195,87194.99999999997,7020.602409638554,9.570590361445788
1915.626,39.59441190476185,87195,87194.99999999997,6937.02380952381,9.456642857142862
1985.629,40.15457058823523,87195,87194.99999999996,6855.411764705883,9.345352941176476
2015.63,40.70160232558133,87195,87194.99999999996,6775.697674418605,9.236674418604656
2055.631,41.23605862068958,87195,87194.99999999996,6697.816091954023,9.130494252873568
2085.633,41.75841704545448,87195,87194.99999999996,6621.704545454545,9.026715909090916
2115.634,42.268988764044884,87195,87194.99999999996,6547.303370786517,8.925280898876409
2121.387,42.768166666666644,87195,87194.99999999996,6474.555555555555,8.826111111111109
2125.635,43.256420879120824,87195,87194.99999999996,6403.406593406593,8.729109890109893
2148.106,43.734060869565184,87195,87194.99999999996,6333.804347826087,8.634217391304347
2155.635,44.20133655913973,87195,87194.99999999996,6265.698924731183,8.541387096774194
2160.71,44.65876170212761,87195,87194.99999999996,6199.042553191489,8.450510638297873
2165.636,45.10651157894731,87195,87194.99999999996,6133.78947368421,8.361557894736846
2168.641,45.54457499999995,87195,87194.99999999996,6069.895833333333,8.27454166666667
2168.641,45.6642278350515,87195,87194.99999999996,6007.319587628866,8.261268041237116
2168.641,44.77168469387749,87195,87194.99999999996,5946.0204081632655,8.483091836734697
2189.89,44.903068686868636,87195,87194.99999999996,5885.959595959595,8.466505050505052
2189.975,45.321558999999944,87195,87194.99999999996,5827.099999999999,8.382870000000002
2190.638,45.73244356435638,87195,87194.99999999996,5769.40594059406,8.30073267326733
2191.61,46.138939215686214,87195,87194.99999999996,5712.843137254903,8.219352941176473
2218.188,46.537541747572774,87195,87194.99999999997,5657.378640776699,8.139553398058254
2218.188,46.78699230769228,87195,87194.99999999997,5602.9807692307695,8.09419230769231
2218.271,46.948230476190446,87195,87194.99999999997,5549.619047619049,8.069104761904761
2218.933,47.32434716981128,87195,87194.99999999996,5497.264150943396,7.993811320754718
2222.639,47.6969700934579,87195,87194.99999999996,5445.887850467289,7.919102803738318
2226.631,48.06265277777773,87195,87194.99999999996,5395.4629629629635,7.845787037037041
2226.723,48.39657522935775,87195,87194.99999999996,5345.963302752293,7.779642201834864
2227.389,48.746004545454504,87195,87194.99999999996,5297.363636363636,7.709681818181819
2231.919,49.09243063063055,87195,87194.99999999994,5249.639639639639,7.64021621621622
2261.921,49.43267053571421,87195,87194.99999999994,5202.767857142858,7.571991071428577
2291.922,49.766888495575145,87195,87194.99999999994,5156.725663716815,7.504973451327437
2321.923,50.095242982456064,87195,87194.99999999994,5111.491228070176,7.439131578947374
2379.905,49.22065478260864,87195,87194.99999999994,5067.04347826087,7.652860869565219
2389.012,49.21210086206891,87195,87194.99999999994,5023.362068965516,7.6650086206896555
2389.012,49.46944786324781,87195,87194.99999999994,4980.42735042735,7.615145299145301
2389.102,49.714598305084685,87195,87194.99999999996,4938.220338983051,7.567949152542377
2389.781,50.02699411764699,87195,87194.99999999994,4896.72268907563,7.504949579831936
2396.895,50.33672749999992,87195,87194.99999999994,4855.916666666667,7.442408333333336
2426.896,50.64137685950407,87195,87194.99999999994,4815.785123966943,7.380892561983473
2456.897,50.94103196721305,87195,87194.99999999994,4776.311475409836,7.320385245901643
