real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.01,3.9771222222222207,87195,87195.0,64745.555555555555,4.295888888888889
0.716,12.279990000000002,87195,87195.0,58271.0,3.8707
1.275,19.09044545454546,87195,87195.0,52973.63636363636,3.5188181818181823
11.274,24.765466666666672,87195,87195.0,48559.166666666664,3.2256666666666667
16.951,29.565092307692318,87195,87195.0,44823.84615384615,2.978153846153846
17.04,32.49317857142857,87195,87195.0,41622.142857142855,3.0417857142857145
17.332,36.11932666666667,87195,87195.00000000001,38847.333333333336,2.8438000000000003
17.718,39.31128750000001,87195,87195.00000000001,36419.375,2.666125
26.213,42.12772352941176,87195,87195.0,34277.05882352941,2.509352941176471
26.213,44.366294444444435,87195,87195.0,32372.777777777777,2.431611111111111
26.291,46.24588421052632,87195,87195.0,30668.947368421053,2.3907368421052624
26.961,48.276140000000005,87195,87195.0,29135.5,2.2751999999999994
34.478,50.129419047619066,87195,87195.00000000001,27748.09523809524,2.1668571428571424
64.481,51.81480454545455,87195,87195.0,26486.81818181818,2.068227272727273
94.481,53.353073913043474,87195,87195.0,25335.217391304348,1.978304347826087
106.494,54.76315416666667,87195,87195.0,24279.583333333332,1.895875
106.564,54.958423999999994,87195,87194.99999999999,23308.399999999998,2.0763200000000004
107.253,56.186880769230754,87195,87194.99999999999,22411.923076923078,1.9991153846153844
108.005,57.335329629629626,87195,87194.99999999999,21581.851851851847,1.9250740740740742
114.483,58.401746428571414,87195,87194.99999999999,20811.071428571428,1.856321428571429
114.483,58.872389655172405,87195,87194.99999999999,20093.44827586207,1.913758620689655
114.571,57.576176666666655,87195,87194.99999999999,19423.666666666668,2.370966666666666
114.591,58.43036451612904,87195,87195.0,18797.09677419355,2.318032258064516
114.591,59.19179375000001,87195,87195.0,18209.6875,2.2775624999999997
114.825,59.97483333333334,87195,87195.0,17657.878787878784,2.223787878787879
115.576,60.77555294117644,87195,87194.99999999999,17138.529411764706,2.1583529411764713
116.598,61.53039428571428,87195,87195.0,16648.85714285714,2.096685714285714
145.413,62.243180555555554,87195,87195.0,16186.388888888887,2.0384722222222216
145.413,62.77995405405405,87195,87195.0,15748.918918918918,2.015378378378378
145.413,62.19672894736842,87195,87195.0,15334.473684210527,2.247394736842105
145.413,62.73836923076923,87195,87195.0,14941.282051282053,2.212871794871795
145.413,62.4610825,87195,87195.0,14567.75,2.364225
145.413,62.973734146341464,87195,87195.0,14212.439024390244,2.3276341463414636
145.413,62.75677380952381,87195,87195.0,13874.047619047618,2.4567857142857137
145.413,63.26110465116279,87195,87195.0,13551.39534883721,2.41453488372093
145.413,63.73234772727273,87195,87195.0,13243.40909090909,2.376568181818181
145.413,64.17012888888888,87195,87195.0,12949.111111111111,2.3432
145.413,63.92340434782609,87195,87195.0,12667.608695652174,2.4660434782608696
145.413,64.31507021276597,87195,87195.0,12398.085106382978,2.4376382978723394
145.413,63.996325,87195,87195.0,12139.791666666666,2.5718333333333327
145.413,64.37139387755101,87195,87195.0,11892.040816326531,2.5422244897959176
145.413,63.96786600000001,87195,87195.0,11654.2,2.691379999999999
145.413,63.776276470588236,87195,87195.0,11425.686274509802,2.7890784313725487
145.413,64.03429423076925,87195,87195.0,11205.961538461539,2.780173076923076
145.413,63.28838301886792,87195,87195.0,10994.528301886792,3.002811320754717
145.413,62.976635185185195,87195,87195.0,11113.796296296296,3.047574074074073
145.413,62.69746181818182,104630,87195.0,10911.727272727272,3.1594909090909087
145.413,60.770148214285726,104630,87195.0,10716.875,3.653017857142857
145.499,60.48490880296637,104630,87205.30529419445,10528.859649122807,3.7654736842105256
145.52,60.894073301217034,104630,87207.81985294117,10347.327586206895,3.7131206896551716
145.52,61.273309683449654,104630,87207.81985294117,10171.949152542373,3.665711864406779
