real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
19.9,-436.82586666666657,87195,87195.0,194236.66666666666,76.69399999999999
19.9,-305.8314,87195,87195.0,145677.5,57.522999999999996
19.9,-235.81751999999997,87195,87195.0,116541.99999999999,48.0164
19.9,-203.48209999999997,87195,87195.0,97118.33333333333,45.013666666666666
19.9,-162.8278571428571,87195,87195.0,83244.28571428571,38.785714285714285
19.9,-136.187825,87195,87195.0,72838.75,35.01025
19.9,-115.00865555555555,87195,87195.0,64745.55555555555,31.967000000000002
19.9,-95.81125999999998,87195,87195.0,58270.99999999999,29.0082
19.9,-92.4866,87195,87195.0,54558.63636363636,29.098363636363636
19.9,-78.16745,104630,87195.0,50012.083333333336,26.825666666666667
19.9,-65.44726153846153,104630,87195.0,46165.0,24.762153846153847
19.986,-60.67227698388874,104630,87270.02301611127,42867.5,24.436000000000003
20.005,-51.00452912771807,104630,87286.51087228191,40009.666666666664,22.856133333333332
20.005,-42.62471412771809,104630,87286.51087228191,37509.0625,21.488875
20.084,-35.049980635448776,104630,87354.73112925711,35302.64705882353,20.25629411764706
20.836,-27.625991683197896,104630,87978.21942791321,33341.38888888889,19.130888888888887
25.626,-18.42901644053945,104630,91090.76250682899,31586.578947368424,18.124000000000002
55.627,-5.650770965987732,104630,98392.80403401225,30007.250000000004,17.21775
75.176,0.9256247535941071,104630,100014.74380121315,28578.333333333332,16.397857142857145
75.176,5.341525619394957,104630,100014.74380121315,27279.318181818184,15.673
75.252,8.249252758846225,104630,100019.40493275925,26093.260869565216,15.27369565217391
75.915,12.097688009616014,104630,100059.67134294934,25006.041666666668,14.640916666666664
78.599,15.77206300431304,104630,100215.73900431303,24005.800000000003,14.055319999999998
108.6,20.23951184303727,104630,101435.18876611418,23082.5,13.514692307692306
116.097,23.453065068769114,104630,101641.49469839875,22227.59259259259,13.01414814814815
116.097,25.861119698398745,104630,101641.49469839875,21433.75,12.63875
116.169,26.898284865242395,104630,101643.34693420792,20694.655172413793,12.569862068965518
116.85,29.397159768934515,104630,101660.75310226786,20004.833333333336,12.1532
125.387,31.368124572902936,104630,101862.91489548357,19921.93548387097,11.761129032258063
138.894,32.144813046549885,87195,100436.50679654987,19299.375,11.3935625
139.898,34.11909825253636,87195,100341.47704041515,18714.545454545456,11.048333333333336
139.898,35.372618216885755,87195,100341.47704041515,18164.11764705882,10.884823529411761
139.987,36.8916245753228,87195,100333.11886103709,17645.14285714286,10.650314285714288
140.658,38.581658193514286,87195,100270.4443046254,17155.0,10.356694444444445
147.141,39.67282149144679,87195,99694.3431130684,16691.35135135135,10.076783783783783
149.507,41.05441563126949,87195,99496.53668390108,16252.105263157895,9.81163157894737
149.507,42.22414694031135,87195,99496.53668390108,15835.384615384615,9.63651282051282
149.507,42.720099183901084,87195,99496.53668390108,15875.375000000002,9.511875
149.507,42.704348879023044,104630,99496.53668390108,15488.170731707318,9.605585365853658
149.507,44.05654382675823,104630,99496.53668390108,15119.404761904763,9.376880952380953
149.507,43.54544598622665,104630,99496.53668390108,14767.79069767442,9.577511627906977
149.507,43.97250259299199,104630,99496.53668390108,14432.159090909092,9.55625
149.507,44.48377890612329,104630,99496.53668390108,14111.444444444447,9.511933333333333
149.507,45.45180842303153,104630,99496.53668390108,13804.673913043478,9.358152173913043
149.507,45.50711753496492,104630,99496.53668390108,13510.957446808512,9.413595744680851
149.507,45.91200543390107,104630,99496.53668390108,13229.479166666668,9.384895833333333
149.507,46.604789745125565,104630,99496.53668390108,12959.489795918369,9.28657142857143
149.507,47.195386683901084,104630,99496.53668390108,12700.300000000001,9.2095
149.507,45.69148766429324,104630,99496.53668390108,12451.274509803921,9.617156862745098
149.507,46.27354245313185,104630,99496.53668390108,12211.826923076924,9.537480769230768
149.507,46.91054611786335,104630,99496.53668390108,11981.415094339623,9.442924528301887
149.581,47.46812813827861,104630,99499.07628642675,11759.537037037036,9.365444444444442
149.602,48.35787107223896,104630,99499.7965267844,11545.727272727272,9.20841818181818
149.602,49.18957331249869,104630,99499.7965267844,11339.55357142857,9.062946428571427
149.612,50.03769907644146,104630,99500.13942731866,11140.614035087718,8.91205263157895
150.365,50.91641157516708,104630,99525.8288165464,10948.534482758621,8.758344827586209
151.997,51.795030883359324,104630,99580.63257827457,10762.966101694916,8.609915254237288
169.896,53.12335033385129,104630,100112.59700051796,10583.583333333334,8.466433333333335
169.896,53.74563306609172,104630,100112.59700051796,10410.081967213113,8.362065573770492
169.977,53.24600454013986,104630,100114.74970143018,10242.177419354837,8.517806451612904
170.0,53.940943127917805,104630,100115.36058823527,10079.603174603175,8.394142857142858
170.0,54.59549965073527,104630,100115.36058823527,9922.109375,8.278546875
170.0,55.28555135746603,104630,100115.36058823527,9769.461538461539,8.15356923076923
170.024,55.94093119245908,104630,100115.99785912575,9621.439393939394,8.035727272727273
170.776,56.62026599207551,104630,100135.87494729938,9477.835820895523,7.91576119402985
179.626,57.48162263038693,104630,100357.29615979869,9338.45588235294,7.79935294117647
209.627,58.714564258787334,104630,100968.78889646848,9203.115942028984,7.686304347826088
245.907,59.8583544684721,104630,101508.94732561495,9071.642857142857,7.5764999999999985
245.907,60.21968676223467,104630,101508.94732561495,8943.87323943662,7.522183098591547
245.978,59.88991486447297,104630,101509.84819780629,8819.652777777777,7.627972222222221
246.0,60.417388879607955,104630,101510.12723577235,8698.835616438357,7.533465753424658
246.0,60.92423399252911,104630,101510.12723577235,8581.283783783783,7.442932432432432
246.043,61.426307150744634,104630,101510.67248407796,8466.866666666667,7.352906666666666
246.796,61.96342013657561,104630,101520.1898734177,8355.46052631579,7.25611842105263
248.516,62.49861183043322,104630,101541.71312913453,8246.948051948051,7.161896103896105
254.94,63.07698332880736,104630,101619.53204675608,8141.217948717947,7.070076923076922
254.94,63.370220654351016,104630,101619.53204675608,8038.164556962025,7.025848101265821
255.025,63.58924418770218,104630,101620.53543770217,7937.687500000001,6.9985125
255.498,64.0595599052598,104630,101626.10681884005,7839.691358024692,6.913222222222223
255.685,64.51988547953681,104630,101628.30377221972,7744.085365853658,6.828914634146342
260.011,65.01691635088376,104630,101678.24526654641,7650.78313253012,6.746638554216867
265.96,65.51928328624426,104630,101744.27019100616,7559.702380952382,6.666345238095237
265.96,65.74619254394733,104630,101744.27019100616,7470.764705882354,6.634258823529412
265.96,66.15927484216895,104630,101744.27019100616,7383.89534883721,6.558395348837208
265.96,65.77284720250042,104630,101744.27019100616,7299.022988505748,6.668
265.96,65.99075200918799,104630,101744.27019100616,7216.079545454546,6.636613636363635
265.96,64.943038730332,104630,101744.27019100616,7135.000000000001,6.899123595505618
266.031,63.94708924132901,104630,101745.04035244012,7055.7222222222235,7.149355555555555
266.054,64.33973590705416,104630,101745.289753208,6978.186813186812,7.076131868131867
266.054,64.73505388364276,104630,101745.289753208,6902.336956521739,7.001836956521739
266.054,65.08659190374561,104630,101745.289753208,6828.118279569892,6.937344086021506
266.235,65.45456901004111,104630,101747.25092493473,6755.478723404256,6.869117021276597
266.988,65.84486339580806,104630,101755.38129054489,6684.368421052633,6.796778947368421
274.287,66.29538243911716,104630,101831.87723078381,6614.739583333333,6.725989583333333
276.116,66.68018423813507,104630,101850.41207318661,6546.546391752577,6.656670103092783
276.116,66.68062839971722,104630,101850.41207318661,6479.744897959184,6.672102040816327
276.201,66.78129677566831,104630,101851.26748273901,6414.292929292929,6.66411111111111
276.882,67.13586386288745,104630,101858.10186288743,6350.15,6.59816
280.165,67.51208718813683,104630,101890.58322774079,6287.277227722772,6.532841584158415
289.902,67.9411406394737,104630,101982.59260025801,6225.637254901961,6.468794117647058
289.902,68.26061881385024,104630,101982.59260025801,6165.194174757282,6.408553398058252
289.982,67.75090277256598,104630,101983.32296487367,6105.913461538461,6.541048076923077
290.005,68.04732239393245,104630,101983.53287012293,6047.761904761904,6.485685714285713
