real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
49.914,-230.8674272727272,191227,191227.0,62431.090909090904,83.64263636363636
49.914,-206.44289166666667,191227,191227.0,57228.5,79.17241666666668
49.914,-188.96128461538464,191227,191227.0,52826.30769230769,76.13069230769231
49.914,-169.3494785714286,191227,191227.0,56483.857142857145,70.71921428571429
49.914,-146.2559,87195,191227.0,52718.26666666666,66.22433333333333
49.984,-126.82036017125478,87195,191081.3085787452,49423.375,62.436812499999995
50.006,-108.35010767719638,87195,191035.60408750948,46516.117647058825,58.80688235294117
50.006,-91.77967924582381,87195,191035.60408750948,43931.88888888888,55.55427777777777
50.006,-77.05331170196419,87195,191035.60408750948,41619.68421052631,52.66726315789474
50.192,-64.15493529167992,87195,190650.79470832003,39538.7,50.062099999999994
50.944,-53.54806227566405,87195,189123.65201005022,37655.90476190476,47.67809523809524
58.742,-56.04875294941513,87195,175592.6243233121,35944.27272727273,45.51095454545454
88.744,-75.86191434904113,87195,145707.72478139366,34381.47826086957,43.53213043478261
118.744,-81.41275502790317,87195,130924.81580543016,32948.916666666664,41.718291666666666
148.746,-81.73919199241655,87195,122104.5320075834,31630.959999999995,40.049479999999996
159.907,-76.33562306256377,87195,119667.957706667,30414.384615384613,38.509115384615384
159.907,-70.48392377481444,87195,119667.957706667,29287.925925925923,37.41022222222222
168.015,-67.60365916882422,87195,118100.8908311758,28241.928571428572,36.61921428571429
168.015,-62.18312296192761,87195,118100.8908311758,27268.068965517243,35.58510344827585
168.015,-57.8754525021575,87195,118100.8908311758,26359.133333333335,34.79469999999999
168.015,-53.32608981398545,87195,118100.8908311758,25508.83870967742,33.93445161290322
168.015,-52.00024666882419,87195,118100.8908311758,24711.6875,33.811499999999995
168.015,-48.28408189609689,87195,118100.8908311758,23962.848484848484,33.12142424242424
168.015,-44.52370916882417,87195,118100.8908311758,23258.058823529413,32.41082352941176
168.015,-43.563006311681335,87195,118100.8908311758,22593.54285714286,32.341942857142854
168.015,-39.149264724379776,87195,118100.8908311758,21965.944444444445,31.46144444444445
168.015,-35.98657943909443,87195,118100.8908311758,21372.27027027027,30.863999999999994
168.015,-32.91023548461365,87195,118100.8908311758,20809.84210526316,30.27936842105263
168.015,-29.187221989337033,87195,118100.8908311758,20276.256410256414,29.537641025641026
168.015,-26.714501668824198,87195,118100.8908311758,19769.35,29.080475
168.015,-24.099996973702233,87195,118100.8908311758,19287.17073170732,28.584585365853656
168.015,-22.214552025967023,87195,118100.8908311758,18827.95238095238,28.252904761904755
168.015,-19.486002192079994,87195,118100.8908311758,18390.093023255813,27.720186046511625
168.015,-17.244143259733292,87195,118100.8908311758,17972.136363636364,27.296022727272728
168.015,-14.326584724379742,87195,118100.8908311758,17572.755555555555,26.710399999999996
168.015,-14.252074386215497,87195,118100.8908311758,17190.739130434784,26.78191304347826
168.015,-12.063853849675283,87195,118100.8908311758,16824.978723404256,26.35808510638298
168.015,-9.633200835490854,87195,118100.8908311758,16474.458333333336,25.874333333333333
168.015,-9.65903569943643,87195,118100.8908311758,16138.244897959185,25.958530612244893
168.015,-7.5053711688241975,87195,118100.8908311758,15815.48,25.532740000000004
168.015,-5.491979757059468,87195,118100.8908311758,15505.372549019608,25.136627450980388
168.015,-5.502934168824183,87195,118100.8908311758,15207.192307692309,25.208519230769227
168.015,-3.262060112220425,87195,118100.8908311758,14920.264150943398,24.754113207547167
168.104,-1.6185477290953685,87195,118084.52819683055,14643.962962962964,24.432351851851852
168.124,0.49712449335017084,87195,118080.85358425925,14377.709090909093,24.0014
168.124,2.5268053699735447,87195,118080.85358425925,14120.964285714286,23.589089285714284
168.254,4.48411270324587,87195,118056.98989622833,13873.22807017544,23.185964912280706
