real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
49.897,-651.8301666666665,87195,87195.0,194236.66666666666,126.69499999999998
49.984,-478.399,87195,87195.0,145677.5,97.655
50.006,-365.90628000000004,87195,87195.0,116542.00000000001,78.2696
50.006,-291.1247,87195,87195.0,97118.33333333334,65.39566666666667
50.01,-237.38555714285712,87195,87195.0,83244.28571428571,56.12471428571428
50.762,-196.81244999999998,87195,87195.00000000001,72838.75,49.109
57.11,-165.2560666666666,87195,87195.00000000001,64745.555555555555,43.652444444444434
59.899,-341.90155,87195,87195.00000000003,58271.0,86.2385
59.899,-305.90199090909084,87195,87195.00000000003,52973.63636363637,79.09845454545454
59.899,-283.8939083333333,87195,87195.00000000003,48559.16666666667,75.00691666666667
59.983,-263.7862,87195,87195.00000000003,44823.846153846156,71.19938461538463
60.003,-238.94032857142855,87195,87195.00000000003,41622.142857142855,66.16585714285715
60.003,-217.48607333333334,87195,87195.00000000003,38847.333333333336,61.82180000000001
60.176,-198.58271874999994,87195,87195.00000000003,36419.375,57.990312499999995
60.928,-181.77201176470584,87195,87195.00000000003,34277.058823529405,54.579058823529415
62.138,-166.82939999999994,87195,87195.00000000003,32372.777777777777,51.54688888888888
69.895,-153.4599210526315,87195,87195.00000000004,30668.947368421053,48.83394736842105
69.895,-142.78095499999995,87195,87195.00000000004,30007.250000000004,46.50435
82.109,-145.5587972534766,104630,89788.51703223767,28578.333333333332,48.08580952380952
82.959,-134.70932130554078,104630,89940.58323991373,27279.31818181818,45.900136363636356
82.959,-126.29176023834714,104630,89940.58323991373,26093.26086956522,44.218391304347826
82.959,-119.06192092675292,104630,89940.58323991373,25006.041666666668,42.789874999999995
82.959,-110.71317276008627,104630,89940.58323991373,24005.800000000003,41.08092
82.959,-107.45101676008628,104630,89940.58323991373,23082.5,40.537
82.959,-100.62770935267886,104630,89940.58323991373,22227.592592592595,39.149
82.959,-98.42884176008624,104630,89940.58323991373,21433.75,38.82225
83.051,-92.61515485843964,104630,89956.85548638793,20694.65517241379,37.645896551724135
83.073,-86.6298819973998,104630,89960.7413359335,20004.833333333336,36.415299999999995
83.073,-81.06920705116325,104630,89960.7413359335,19359.516129032258,35.272193548387094
83.277,-75.76195527704223,104630,89996.67597295776,18754.53125,34.187
84.029,-70.60774796558327,104630,90127.63385259855,18186.21212121212,33.150969696969696
85.999,-65.54815397925279,104630,90459.84307957072,17651.323529411766,32.175970588235295
89.9,-60.47602471158426,104630,91074.72385984431,17147.0,31.256685714285712
89.981,-56.51184048224994,104630,91086.92618441673,16670.69444444444,30.44838888888889
90.65,-52.43214980694974,104630,91186.87451737456,16220.135135135135,29.627648648648645
93.759,-48.20693470271763,104630,91632.64161307184,15793.289473684212,28.847973684210526
99.897,-43.82281438096619,104630,92431.24202929021,15388.333333333332,28.108307692307694
99.897,-40.831520470709805,104630,92431.24202929021,15003.625,27.502125000000003
132.164,-37.03508197040482,104630,95409.49120032688,14637.68292682927,27.396951219512196
132.164,-34.34675641872073,104630,95409.49120032688,14289.166666666668,26.852809523809523
156.816,-57.43087442415106,104630,96858.98604096522,13956.860465116279,32.63558139534884
156.816,-54.88553214085296,104630,96858.98604096522,13639.65909090909,32.11740909090909
156.816,-54.38009840347921,104630,96858.98604096522,13336.555555555555,32.07035555555555
191.621,-50.16642692258468,104630,98270.47090350225,13046.630434782606,31.486108695652167
215.509,-46.3033673470911,104630,98975.39009971744,12769.04255319149,30.816212765957452
215.509,-43.82417031694922,104630,98975.39009971744,12503.020833333332,30.30152083333333
245.957,-43.81346232568606,104630,99675.39685798739,12247.857142857143,30.521163265306118
245.957,-41.6736531420126,104630,99675.39685798739,12002.9,30.080499999999997
245.957,-39.70443255377732,104630,99675.39685798739,11767.549019607843,29.677274509803922
245.957,-37.064074295858745,104630,99675.39685798739,11541.25,29.115865384615383
245.957,-36.197512575974855,104630,99675.39685798739,11323.490566037735,28.964981132075465
245.957,-34.38853832719781,104630,99675.39685798739,11113.796296296296,28.59305555555556
246.047,-33.2792290103997,104630,99677.20917141848,10911.727272727274,28.38249090909091
246.069,-30.96046409169928,104630,99677.65197972929,10716.875,27.888660714285713
246.069,-28.74423223079704,104630,99677.65197972929,10528.859649122809,27.416982456140357
246.292,-26.564574363959323,104630,99682.13598086826,10347.327586206895,26.953344827586207
246.689,-24.416764065390453,104630,99690.09864647393,10171.949152542373,26.496491525423725
247.044,-22.341146093165563,104630,99697.19724016776,10002.416666666666,26.054866666666666
256.405,-20.16063902762052,104630,99877.28720188767,9838.442622950819,25.6277868852459
256.405,-18.244101507789736,104630,99877.28720188767,9679.758064516127,25.21898387096774
256.494,-16.439381130422774,104630,99878.93632989467,9526.111111111111,24.835396825396824
257.165,-14.614885850888513,104630,99891.33289911148,9377.265625,24.44859375
265.272,-12.97666367994998,104630,100036.15170466542,9501.23076923077,24.072461538461543
288.659,-12.305187697243042,87195,98995.76836336302,9357.272727272728,23.707833333333333
325.275,-11.971742600692636,87195,97667.36336945662,9217.611940298508,23.353835820895522
355.276,-11.243669989330556,87195,96783.0329518459,9082.05882352941,23.010382352941175
385.277,-10.42461046548739,87195,96036.42576639666,8950.434782608696,22.676884057971012
415.278,-9.542409733500392,87195,95397.69312364249,8822.57142857143,22.352914285714288
447.688,-11.66027345182674,87195,94803.86598479298,8698.309859154928,22.73623943661972
447.688,-10.902789570762607,87195,94803.86598479298,8819.65277777778,22.53186111111112
447.688,-9.830679220686477,104630,94803.86598479298,8698.835616438357,22.3106301369863
447.688,-8.416698880071877,104630,94803.86598479298,8581.283783783783,22.009135135135132
447.688,-8.072654015207036,104630,94803.86598479298,8466.866666666667,21.955733333333338
447.688,-7.036649804680721,104630,94803.86598479298,8355.46052631579,21.740710526315794
469.585,-5.644243916658127,104630,95262.06387554969,8246.948051948051,21.548688311688316
469.585,-4.413860483424699,104630,95262.06387554969,8141.217948717947,21.28714102564103
469.658,-3.882990171636351,104630,95263.51995494594,8038.164556962026,21.187987341772153
470.34,-2.6337322595888253,104630,95277.1014904112,7937.6875,20.923987500000003
476.063,-1.3125204949946578,104630,95389.53752969671,7839.691358024692,20.66566666666667
477.507,-0.10528358151259454,104630,95417.48105263378,7744.085365853659,20.41364634146342
477.587,0.9347663988149577,104630,95419.02423014026,7650.78313253012,20.193831325301208
478.265,2.068950979184166,104630,95432.08193156513,7559.702380952382,19.954285714285717
483.823,3.273054010512567,104630,95537.74459874789,7470.764705882352,19.71951764705883
513.824,4.87682510291279,104630,96068.62045175002,7383.89534883721,19.490209302325585
543.825,6.3973586588928555,104630,96540.92302670896,7299.022988505747,19.266172413793107
549.895,7.510959522685724,104630,96630.21406814028,7216.079545454546,19.047250000000005
549.895,8.322471371511057,104630,96630.21406814028,7135.0,18.877382022471913
549.974,9.150686515956494,104630,96631.36318262317,7055.722222222222,18.70347777777778
550.646,10.118088333554894,104630,96641.12459729117,6978.186813186812,18.498802197802203
556.591,11.143886036813896,104630,96726.4545150748,6902.336956521739,18.297728260869572
586.592,12.468398439695093,104630,97130.67800958759,6828.118279569893,18.100967741935488
616.593,13.733994363948312,104630,97495.56564054408,6755.478723404256,17.908393617021282
646.595,14.946823306552005,104630,97826.603306552,6684.368421052632,17.71986315789474
676.596,16.11186912345029,104630,98128.27329011698,6614.739583333334,17.53527083333334
677.974,16.9705696640862,104630,98141.48822078723,6546.546391752578,17.354505154639178
677.974,17.420575975889264,104630,98141.48822078723,6479.744897959184,17.265387755102044
709.134,17.702746869220135,104630,98426.59939447268,6414.292929292929,17.281292929292935
739.136,18.76182836764002,104630,98678.39936764003,6350.15,17.108470000000004
779.137,19.00132664414548,104630,98983.95535701678,7144.673267326733,16.939059405940597
787.707,20.78900270299816,191227,99987.53015397856,7074.6274509803925,16.773000000000003
819.138,25.058937576391855,191227,103488.4637899841,7005.941747572815,16.6101359223301
849.14,28.913147458922225,191227,106588.4609204607,6938.576923076923,16.45040384615385
879.141,32.54127361740932,191227,109476.78123645695,6872.495238095238,16.29372380952381
909.142,35.964816393047,191227,112174.47677040551,6807.660377358491,16.140000000000004
939.143,38.39311796425834,191227,114699.81609509948,7553.355140186915,15.989149532710282
942.772,39.060899853320635,104630,114661.05448295028,7483.416666666666,15.841101851851855
956.741,39.608019762390214,104630,114514.59499174803,7414.761467889909,15.69577064220184
956.741,40.19509226447529,104630,114514.59499174803,7347.354545454546,15.574918181818187
991.261,39.92073726230191,104630,114170.37059563526,7281.162162162162,15.574063063063068
1021.262,40.30345707665401,104630,113890.10886236832,7216.151785714286,15.435000000000006
1051.263,39.92409382039567,104630,113625.8433779178,7918.637168141593,15.2983982300885
1069.662,41.905399313895416,191227,114960.64229635157,7849.175438596491,15.164201754385967
1091.265,44.05052812464753,191227,116470.43334203884,7780.921739130435,15.032321739130436
1121.266,46.67508854777884,191227,118470.64716846851,7713.844827586207,14.902724137931038
1141.267,47.82369119630568,191227,119745.7211108356,8388.05982905983,14.775341880341884
1182.505,47.9061358319802,104630,119218.58413706496,8316.974576271186,14.650110169491528
1203.041,48.256335744823524,104630,118969.55591289075,8247.084033613446,14.527008403361346
1203.041,48.55081174622406,104630,118969.55591289075,8178.358333333333,14.474508333333336
1209.902,48.39392478724628,104630,118888.2404897256,8110.768595041322,14.50780165289256
1209.902,48.808347047102636,104630,118888.2404897256,8044.286885245901,14.426885245901643
1209.977,49.37879165703887,104630,118887.35669768928,7978.886178861788,14.309227642276424
1210.658,49.928932038426524,104630,118879.33687713621,7914.540322580645,14.194387096774195
1219.878,50.37283689581673,104630,118771.63849581676,7851.224,14.080832000000006
1249.879,50.57627515920617,104630,118432.19500047601,7788.912698412699,13.969071428571432
1254.444,51.06034669169615,104630,118381.96795153867,7727.582677165355,13.85907874015748
1254.444,51.40371482653865,104630,118381.96795153867,7667.2109375,13.793265625000004
1289.034,50.36894388510723,104630,118012.94698588243,8279.06976744186,13.805798449612405
1315.929,52.3856666607574,191227,119509.29819921893,8215.384615384615,13.699592307692308
1349.036,54.658134087607095,191227,121269.33866775977,8152.67175572519,13.59500763358779
1379.037,56.68472846314128,191227,122791.27012980796,8090.90909090909,13.49200757575758
1409.039,58.6390043712718,191227,124248.43970961768,8030.075187969924,13.390548872180455
1439.04,60.5250232076048,191227,125644.80380461973,7970.149253731343,13.290611940298511
1469.041,61.57614693193368,191227,126984.1343393411,8681.718518518519,13.192155555555559
1475.107,61.893465384434805,87195,126820.51170796422,8617.882352941177,13.095154411764709
1509.043,61.47633286477722,87195,125929.39636842687,8554.978102189782,12.99955474452555
1539.044,61.18835516819604,87195,125174.33632761634,8492.985507246378,12.905347826086958
1569.045,60.92253118562402,87195,124448.15061008446,8431.884892086331,12.8124964028777
1599.046,59.93429401197961,87195,123749.21401197962,9114.742857142855,12.720971428571431
