real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
19.896,-220.51298,87195,87195.0,58271.0,58.0086
19.896,-197.83399999999997,87195,87195.0,52973.63636363636,53.96636363636363
19.896,-176.39498333333336,87195,87195.0,48559.16666666667,50.00716666666667
19.896,-166.0419076923077,87195,87195.0,44823.846153846156,48.46815384615385
19.985,-154.00242857142857,87195,87195.0,41622.142857142855,46.41285714285714
20.005,-137.9790733333333,87195,87195.0,38847.333333333336,43.331799999999994
20.005,-124.0489375,87195,87195.0,36419.375,40.656875
20.005,-111.89928823529411,87195,87195.0,34277.05882352941,38.32958823529412
20.081,-100.94145555555554,87195,87195.0,32372.777777777777,36.22411111111111
20.833,-91.03908421052631,87195,87195.0,30668.947368421053,34.317473684210526
27.949,-82.127595,87195,87195.0,29135.499999999996,32.60165
57.951,-74.06420476190476,87195,87195.0,27748.09523809524,31.049095238095237
87.951,-66.73424090909089,87195,87195.00000000001,26486.81818181818,29.637772727272726
101.999,-60.04166521739129,87195,87195.0,25335.217391304348,28.349173913043476
101.999,-54.97320416666665,87195,87195.0,24279.583333333332,27.415958333333332
102.09,-50.225939999999994,87195,87195.0,23308.4,26.5378
102.772,-44.95176538461537,87195,87195.0,22411.923076923078,25.519730769230765
106.469,-40.05744074074073,87195,87195.0,21581.85185185185,24.574555555555552
110.565,-35.51286428571426,87195,87195.00000000001,20811.07142857143,23.69692857142857
110.565,-32.15683103448272,87195,87195.00000000001,20093.44827586207,23.083344827586203
110.656,-28.422103333333297,87195,87195.00000000001,19423.666666666668,22.37056666666666
111.325,-24.703754838709656,87195,87195.00000000001,18797.09677419355,21.651548387096774
118.785,-21.20678437499997,87195,87195.00000000001,18209.6875,20.97490625
119.898,-17.92201212121209,87195,87195.00000000001,17657.878787878788,20.339333333333332
119.982,-15.590297058823523,87195,87195.00000000001,17138.529411764706,19.91785294117647
120.65,-12.663648571428553,87195,87195.00000000001,16648.85714285714,19.351114285714285
122.693,-9.889797222222214,87195,87195.00000000001,16186.388888888889,18.813583333333334
131.163,-7.265767567567551,87195,87195.00000000001,15748.918918918918,18.30508108108108
132.088,-4.780071052631584,87195,87195.0,15334.473684210527,17.823394736842108
132.088,-2.4884410256410234,87195,87195.0,14941.282051282053,17.381897435897436
132.088,-2.0170949999999976,87195,87195.0,14567.750000000002,17.35915
132.088,-0.21119999999999095,87195,87195.0,14212.439024390244,17.02180487804878
132.088,0.3875261904761942,87195,87195.0,13874.047619047618,16.961261904761905
132.088,2.406104651162778,87195,87195.0,13551.39534883721,16.56686046511628
132.088,3.7937681818181943,87195,87195.0,13243.409090909092,16.315772727272726
132.088,2.7804622222222264,87195,87195.0,12949.111111111111,16.619866666666667
132.088,4.402056521739141,87195,87195.0,12667.608695652176,16.308217391304346
132.088,5.457676595744687,87195,87195.0,12398.08510638298,16.12540425531915
132.088,6.0776541666666475,87195,87195.0,12139.791666666668,16.04129166666667
132.088,6.6829755102040735,87195,87195.0,12247.857142857145,15.875387755102041
132.088,6.651218000000014,104630,87195.0,12002.9,15.93974
132.088,8.230423529411752,104630,87195.0,11767.549019607844,15.627215686274512
132.088,8.557955769230759,104630,87195.0,11541.250000000002,15.60367307692308
132.088,9.514071698113213,104630,87195.0,11323.490566037735,15.431962264150942
132.177,9.307493378533678,104630,87206.73967482997,11113.796296296297,15.5315
132.196,10.669196577313599,104630,87209.24385004086,10911.72727272727,15.2624
132.196,11.95919742146944,104630,87209.24385004086,10716.874999999998,15.007714285714286
132.423,13.269857452334776,104630,87239.10657514179,10528.859649122807,14.753578947368421
133.174,14.643334874235059,104630,87337.17797768334,10347.327586206897,14.499189655172414
139.028,16.603503417967765,104630,88065.3203671203,10171.949152542373,14.253457627118642
139.905,17.898298380150827,104630,88169.15671348416,10002.416666666666,14.015916666666667
139.987,19.037505517280472,104630,88178.79895990343,9838.44262295082,13.791360655737707
140.651,20.224318354788494,104630,88256.46351607882,9679.758064516129,13.57032258064516
148.623,22.182523253402756,104630,89134.72484070434,9526.111111111111,13.354904761904763
178.624,25.83124540711215,104630,91737.25165711215,9377.265625,13.14621875
208.497,28.692495264849796,104630,93584.49680331134,9233.0,12.943953846153846
208.625,29.682484278918615,104630,93591.273672858,9093.10606060606,12.747833333333334
236.512,31.937916964662556,104630,94892.8438303342,8957.388059701492,12.557567164179105
236.512,32.730108536216555,104630,94892.8438303342,8825.661764705883,12.403970588235294
236.598,33.020404886916985,104630,94896.38314778655,8697.753623188406,12.367028985507247
236.638,33.9048256082769,104630,94898.02846541976,8573.5,12.190628571428572
237.281,34.78735011168491,104630,94924.40081591025,8452.746478873238,12.019605633802819
245.607,35.95154396249225,104630,95253.41757360335,8335.347222222223,11.852680555555555
245.607,36.706054559904736,104630,95253.41757360335,8221.164383561645,11.70376712328767
245.678,37.450436829431546,104630,95256.12736997208,8110.0675675675675,11.55712162162162
246.338,38.24107694353829,104630,95281.24227687162,8001.933333333333,11.40424
254.665,39.29734636594309,104630,95586.92662910098,7896.644736842105,11.254171052631579
259.225,40.187455638497894,104630,95746.00239174464,7794.090909090909,11.108012987012986
259.889,40.92233249647213,104630,95768.70044519009,7694.166666666667,10.965628205128207
259.889,41.35673968569641,104630,95768.70044519009,7596.772151898734,10.887253164556961
259.889,41.5551279451901,104630,95768.70044519009,7501.8125,10.863199999999999
259.889,42.169380692103665,104630,95768.70044519009,7409.197530864197,10.741888888888889
259.889,41.93335044519008,104630,95768.70044519009,7318.841463414634,10.81779268292683
259.889,42.42478598735876,104630,95768.70044519009,7230.6626506024095,10.724012048192773
259.889,42.477848064237726,104630,95768.70044519009,7144.583333333333,10.731690476190474
259.889,42.668172209895985,104630,95768.70044519009,7060.529411764705,10.706976470588234
295.986,42.171150819248396,104630,96849.38105180653,6978.43023255814,11.092976744186046
325.987,43.51574594965692,104630,97565.44135195577,6898.218390804598,10.965459770114942
355.989,44.725430822297525,104630,98160.82741320661,6819.829545454545,10.840829545454545
385.99,45.82869207143112,104630,98663.64263322887,6743.202247191011,10.719011235955055
440.794,46.909292065389074,104630,99405.44095427798,6668.277777777777,10.657644444444445
442.648,47.50800826758684,104630,99427.32365220222,6594.999999999999,10.54053846153846
442.648,47.76863778263699,104630,99427.32365220222,6523.315217391304,10.496597826086957
442.648,47.31680537263234,104630,99427.32365220222,7384.322580645162,10.401440860215052
442.648,47.122972588372434,191227,99427.32365220222,7305.765957446809,10.464787234042554
442.648,47.6735447048338,191227,99427.32365220222,7228.863157894736,10.354631578947368
