real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.023,-270.6871,87195,87195.0,58271.0,69.67699999999999
0.023,-238.75514545454539,87195,87195.0,52973.63636363636,63.482909090909075
0.023,-211.59263333333325,87195,87195.0,48559.166666666664,58.19266666666665
0.032,-188.78328461538462,87195,87194.99999999999,44823.846153846156,53.75684615384615
0.784,-169.07024285714283,87195,87195.0,41622.142857142855,49.916999999999994
1.145,-151.9858933333333,87195,87195.0,38847.333333333336,46.5892
20.476,-137.0360125,87195,87195.0,36419.375,43.677125
51.147,-123.84645882352939,87195,87194.99999999999,34277.05882352941,41.108
81.148,-112.12169444444439,87195,87195.0,32372.777777777777,38.824166666666656
111.149,-101.63111578947368,87195,87195.0,30668.947368421053,36.78073684210526
141.15,-92.18959499999998,87195,87195.0,29135.5,34.941649999999996
171.151,-83.64726666666661,87195,87195.0,27748.095238095237,33.277714285714275
201.153,-75.88131818181816,87195,87194.99999999999,26486.81818181818,31.764999999999993
231.154,-73.31398695652175,87195,87194.99999999999,29858.347826086956,30.383869565217392
268.472,-52.16515426798077,191227,101655.59989868589,28614.25,29.117791666666665
301.157,-36.2908399209183,191227,111376.91207908167,27469.679999999997,27.953039999999998
331.158,-23.377189351515682,191227,118610.868340792,26413.153846153848,26.877884615384616
361.159,-12.086087218566803,191227,124642.99426291467,25434.888888888887,25.882370370370367
391.16,-2.095924381327322,191227,129749.8220472441,24526.5,24.957964285714283
421.162,3.242870270527405,191227,134129.22544294118,27268.068965517243,24.09727586206896
424.668,7.218122999237039,87195,133741.74299923703,26359.133333333335,23.294066666666666
459.454,7.775540161751607,87195,130217.61435529999,25508.83870967742,22.542612903225805
459.454,11.372342480299992,87195,130217.61435529999,24711.6875,21.89153125
493.002,9.90234859416023,87195,127289.99404870567,23962.848484848484,21.726696969696967
523.003,11.055085345365796,87195,124990.02652183638,23258.058823529413,21.087647058823528
553.004,12.260075619458206,87195,122939.60990517247,22593.54285714286,20.485114285714282
583.006,13.495297045990014,87195,121100.16093487889,21965.944444444445,19.916027777777778
613.007,14.74431005710045,87195,119440.81816520855,21372.27027027027,19.37772972972973
643.008,15.995092529584639,87195,117936.31621379516,20809.842105263157,18.867763157894736
673.009,17.23871197398931,87195,116565.94787142519,20276.25641025641,18.383948717948716
703.011,18.468660659306906,87195,115312.5006593069,19769.35,17.9243
733.012,19.680006421363615,87195,114161.69666526605,19287.170731707316,17.48709756097561
763.013,20.869366063256876,87195,113101.38987278067,18827.95238095238,17.07071428571428
793.014,22.034316292847038,87195,112121.30931610285,18390.093023255817,16.673697674418605
823.016,23.173286549670507,87195,111212.65245876143,17972.136363636364,16.294704545454547
853.017,24.285100581489004,87195,110367.94058148899,17572.755555555555,15.932577777777775
883.018,25.36924732818484,87195,109580.62776296744,17190.73913043478,15.586195652173911
913.019,26.42549830887674,87195,108845.05575568524,16824.978723404256,15.254553191489359
943.02,27.4538926023573,87195,108156.28635235729,16474.458333333332,14.936729166666664
973.022,28.454738891013996,87195,107509.9695032589,16138.244897959185,14.631857142857141
1003.023,29.428296976320567,87195,106902.33697632054,15815.48,14.339199999999996
1033.024,30.37514121667995,87195,106329.99807942504,15505.372549019607,14.058019607843137
1093.027,30.785621440458435,87195,105279.5599019969,15207.192307692309,13.787615384615384
1123.028,31.708130723432923,87195,104796.44204418764,14920.264150943398,13.527452830188677
1153.029,32.60372051263813,87195,104338.46495708257,14643.962962962964,13.276925925925926
1183.03,33.47331778988156,87195,103903.71597169974,14377.709090909091,13.03550909090909
1213.031,34.31783592328986,87195,103490.47163757558,14120.964285714286,12.802714285714286
1253.033,35.01132290701068,87195,102970.25273157208,13873.228070175439,12.578070175438597
1283.034,35.814232259550394,87195,102601.38225955037,13634.034482758621,12.36118965517241
1313.036,36.59433801942046,87195,102249.35666348824,13402.949152542373,12.151644067796607
1343.037,37.352373093138866,87195,101913.06975980554,13179.566666666668,11.949100000000003
1373.038,38.089224554087394,87195,101591.47865244804,12963.50819672131,11.753196721311475
1403.039,38.80568578781596,87195,101283.64062652567,12754.41935483871,11.563612903225811
1433.04,39.50251889502961,87195,100988.69191090265,12551.968253968254,11.380047619047623
1463.042,40.18051316186789,87195,100705.83034936791,12355.84375,11.202203125000004
1493.043,40.84025328114867,87195,100434.345588841,12165.753846153846,11.029846153846158
1523.044,41.48246990656984,87195,100173.5562702062,11981.424242424244,10.862712121212123
1553.045,42.10780674387234,87195,99922.84256476787,11802.597014925374,10.700567164179107
1583.047,42.71693550739951,87195,99681.62374269363,11629.029411764704,10.543176470588236
1613.048,43.310334920426754,87195,99449.38564506444,11460.492753623188,10.390362318840582
1643.049,43.88862572179782,87195,99225.62857894068,11296.771428571428,10.241914285714287
1673.05,44.452348413444035,87195,99009.896300768,11137.661971830987,10.097647887323948
1703.052,45.00207317829984,87195,98801.75790052206,10982.97222222222,9.957375000000003
1733.053,45.5381886784497,87195,98600.83251406615,10832.520547945205,9.82095890410959
1763.054,46.06122224640197,87195,98406.74521937495,10686.135135135135,9.68822972972973
1793.055,46.57162744279449,87195,98219.15277612783,10543.653333333332,9.559040000000001
1823.057,47.0698891168096,87195,98037.7285904938,10404.921052631578,9.433236842105265
1853.058,47.556321231028456,87195,97862.1848673921,10269.792207792207,9.310714285714289
1883.059,48.0313731504143,87195,97692.23468887585,10138.128205128205,9.191333333333336
1913.06,48.49542629000358,87195,97527.61489759854,10009.79746835443,9.074974683544308
1943.062,48.94889460329486,87195,97368.07335329488,9884.675,8.961512500000003
1973.063,49.39203077282795,87195,97213.3887975193,9762.641975308643,8.850864197530866
2003.064,49.825219541754635,87195,97063.33783443757,9643.585365853658,8.742914634146343
2033.065,50.2487828065755,87195,96917.715336696,9527.397590361445,8.637566265060244
2063.067,50.663075845483476,87195,96776.32346453112,9413.97619047619,8.534714285714287
2093.068,51.068301284396505,87195,96638.98951969063,9303.223529411765,8.43429411764706
2123.069,51.46479038378145,87195,96505.53689540936,9195.046511627907,8.336209302325583
2153.07,51.8528159877403,87195,96375.80334406214,9089.356321839081,8.240379310344828
2193.072,52.19139736496643,87195,96208.34395587552,8986.068181818182,8.14671590909091
2223.073,52.56438048273658,87195,96086.70632543323,8885.101123595505,8.055168539325846
2253.074,52.929611380916256,87195,95968.30804758292,8786.377777777778,7.965655555555557
2283.076,53.28736817829855,87195,95853.01762884801,8689.824175824177,7.8780989010989035
2313.077,53.63778906680406,87195,95740.7216754997,8595.36956521739,7.79245652173913
2353.078,53.94532879257011,87195,95595.44922267763,8502.94623655914,7.708645161290322
2383.08,54.282702713759576,87195,95489.69101163193,8412.489361702128,7.6266276595744715
2413.081,54.6133807290321,87195,95386.56599219,8323.936842105262,7.546336842105264
2443.082,54.9375539275944,87195,95285.97371926109,8237.229166666666,7.467718750000003
2494.053,55.18829465202248,87195,95120.6183633627,8152.309278350515,7.390701030927837
2499.905,55.57681945251668,87195,95102.06537088401,8069.12244897959,7.315377551020405
2499.905,55.838334057752704,87195,95102.06537088401,7987.616161616162,7.273515151515152
2499.905,56.07737537088402,87195,95102.06537088401,7907.739999999999,7.236499999999996
2499.905,56.190091113458266,87195,95102.06537088401,7829.4455445544545,7.22849504950495
2499.905,55.83126439049187,87195,95102.06537088401,7752.686274509803,7.329794117647055
2499.905,56.11071197282576,87195,95102.06537088401,7677.417475728154,7.28231067961165
2519.907,55.82896959980063,87195,95039.30229210832,7603.596153846153,7.350403846153845
