real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,11.567790909090917,87195,87195.0,52973.63636363636,5.268272727272727
0.686,17.844974999999998,87195,87195.0,48559.16666666667,4.835083333333333
1.962,23.179923076923064,87195,87194.99999999999,44823.846153846156,4.4630769230769225
16.951,27.74966428571427,87195,87194.99999999999,41622.142857142855,4.144928571428572
16.951,30.279639999999983,87195,87194.99999999999,38847.333333333336,4.201866666666667
17.044,31.68711874999999,87195,87194.99999999999,36419.375,4.439187499999999
17.733,34.93483529411763,87195,87194.99999999999,34277.05882352941,4.182117647058823
18.884,37.838416666666646,87195,87194.99999999999,32372.777777777777,3.9497222222222224
39.913,40.43590526315789,87195,87195.0,30668.947368421053,3.741894736842106
39.986,42.064575,87195,87195.0,29135.5,3.719750000000001
40.652,44.19623809523808,87195,87194.99999999999,27748.09523809524,3.546666666666667
45.499,46.150727272727266,87195,87194.99999999999,26486.81818181818,3.385454545454545
49.089,47.93507391304346,87195,87194.99999999999,25335.217391304348,3.238304347826087
49.089,48.42262499999999,87195,87194.99999999999,24279.583333333332,3.3704166666666673
49.174,48.611108,87195,87195.0,23308.4,3.5524400000000003
49.857,50.08402307692306,87195,87194.99999999999,22411.923076923078,3.418384615384616
51.1,51.45834444444442,87195,87194.99999999999,21581.85185185185,3.2918148148148156
69.886,52.73465357142855,87195,87194.99999999999,20811.07142857143,3.1742500000000002
69.886,53.742934482758606,87195,87194.99999999999,20093.448275862072,3.106655172413794
69.977,54.82933666666665,87195,87194.99999999999,19423.666666666664,3.0097666666666667
70.654,55.863264516129036,87195,87195.0,18797.096774193546,2.9150322580645165
79.103,56.84224687500001,87195,87195.0,18209.6875,2.82396875
79.103,57.69570303030304,87195,87195.0,17657.878787878788,2.753818181818182
79.186,55.59885882352942,87195,87195.0,17138.529411764706,3.3622352941176468
79.208,56.412165714285706,87195,87195.0,16648.857142857145,3.2869714285714293
79.208,57.14995,87195,87195.0,16186.388888888889,3.222944444444445
