real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,14.686430769230764,87195,87194.99999999999,44823.84615384615,6.438307692307692
0.023,19.641400000000004,87195,87195.0,41622.142857142855,6.030571428571428
0.023,23.82362,87195,87195.0,38847.333333333336,5.703266666666666
0.132,27.67790625000002,87195,87195.00000000001,36419.37499999999,5.3715625
0.884,31.179417647058823,87195,87195.0,34277.05882352941,5.055470588235294
4.035,34.29115555555555,87195,87195.0,32372.77777777778,4.774666666666667
16.046,37.07534210526316,87195,87195.0,30668.947368421057,4.523421052631578
16.046,37.863905,87195,87195.0,29135.500000000004,4.69665
16.046,35.71561428571428,87195,87195.0,27748.09523809524,5.518904761904763
16.046,38.0360409090909,87195,87195.0,26486.818181818184,5.272590909090909
16.046,38.68969999999999,87195,87195.0,25335.21739130435,5.388391304347827
16.046,38.278387499999994,87195,87195.0,24279.583333333336,5.729541666666667
16.046,39.130123999999995,87195,87195.0,23308.4,5.757320000000001
16.046,39.65916923076922,87195,87195.0,22411.923076923078,5.842769230769231
16.046,41.097892592592586,87195,87195.0,21581.851851851854,5.701222222222223
16.046,40.28968571428571,87195,87195.0,20811.07142857143,6.068428571428572
16.046,41.31148620689655,87195,87195.0,20093.448275862072,5.997689655172415
16.141,41.732540000000014,87195,87195.0,19423.666666666664,6.055533333333334
16.161,43.09670322580647,87195,87195.00000000001,18797.09677419355,5.884
16.161,44.47437187500002,87195,87195.00000000001,18209.6875,5.70021875
16.161,45.63146666666669,87195,87195.00000000001,17657.878787878788,5.559454545454546
16.161,46.80890000000001,87195,87195.00000000001,17138.529411764706,5.406411764705883
22.617,33.00493142857143,87195,87195.0,16648.85714285714,8.730514285714285
22.617,34.295927777777784,87195,87195.0,16186.388888888889,8.537833333333332
22.617,33.42292432432432,87195,87195.0,15748.918918918918,8.842594594594594
22.617,34.81693157894739,87195,87195.0,15334.473684210525,8.614789473684208
22.701,34.99862820512821,87195,87195.0,14941.282051282049,8.663974358974357
22.723,36.225277500000004,87195,87195.0,14567.75,8.465575
22.723,37.35559268292683,87195,87195.0,14212.439024390242,8.285341463414634
22.777,38.4961738095238,87195,87195.0,13874.047619047618,8.098785714285714
23.529,39.628904651162784,87195,87195.0,13551.39534883721,7.91039534883721
29.831,40.70985454545455,87195,87195.0,13243.409090909092,7.730636363636363
57.437,41.742953333333325,87195,87195.0,12949.111111111111,7.558822222222223
57.437,42.50716086956522,87195,87195.0,12667.608695652174,7.446565217391305
57.519,42.687717021276605,87195,87195.0,12398.085106382978,7.467255319148936
58.202,43.60894999999999,87195,87195.0,12139.791666666666,7.313083333333334
58.951,44.498461224489795,87195,87195.0,11892.040816326533,7.163836734693877
65.669,45.352306,87195,87195.0,11654.199999999999,7.020580000000002
65.669,45.89611764705882,87195,87195.0,11425.686274509802,6.947254901960784
65.746,46.472101923076934,87195,87195.0,11205.961538461539,6.864403846153847
66.411,47.23356226415095,87195,87195.0,10994.528301886792,6.736490566037736
72.945,47.97358888888889,87195,87195.0,10790.925925925925,6.611740740740741
78.443,48.68662727272728,87195,87195.0,10594.727272727272,6.491545454545455
78.443,49.02866428571429,87195,87195.0,10405.535714285714,6.4559999999999995
78.443,48.036412280701754,87195,87195.0,10222.982456140351,6.72921052631579
78.443,48.120606896551735,87195,87195.0,10046.724137931034,6.750620689655173
78.443,48.44515254237288,87195,87195.0,9876.4406779661,6.714745762711864
78.443,48.70642000000001,87195,87195.0,9711.833333333334,6.692266666666667
78.517,49.0183344262295,87195,87195.0,9552.622950819672,6.656754098360656
78.54,49.58366612903226,87195,87195.0,9398.548387096775,6.561112903225807
81.662,50.076379365079376,87195,87195.0,9249.36507936508,6.481222222222222
93.857,50.65629062500001,87195,87195.0,9104.84375,6.37996875
93.857,50.702160000000006,87195,87195.0,8964.76923076923,6.401876923076922
93.857,40.85045000000001,87195,87195.0,8828.939393939396,8.724560606060606
93.857,41.53420149253731,87195,87195.0,8697.164179104479,8.596194029850745
93.857,41.93809411764706,87195,87195.0,8825.661764705883,8.472382352941175
93.857,41.31738985507248,104630,87195.0,8697.753623188406,8.646478260869564
93.935,41.58238592278858,104630,87209.47735136,8573.5,8.617114285714283
93.958,42.18525580953312,104630,87213.74172502608,8452.74647887324,8.505985915492957
93.958,42.75755839169275,104630,87213.74172502608,8335.347222222223,8.400194444444445
93.973,43.331805275327554,104630,87216.52171368372,8221.164383561643,8.293849315068494
94.53,44.027563800566675,104630,87319.1273140802,8110.0675675675675,8.181743243243243
94.726,44.640603018784,104630,87354.94568545067,8001.933333333333,8.072653333333333
104.529,46.82267654254599,104630,88975.04496359862,7896.644736842106,7.966447368421052
134.53,50.86131497382421,104630,92466.19419460343,7794.090909090909,7.862974025974026
164.532,52.50264283160256,104630,94684.23385724358,8804.384615384617,7.762141025641024
169.727,55.991130280510795,191227,97639.2125589918,8692.93670886076,7.663987341772152
174.81,59.23338622475832,191227,100360.49122475831,8584.275,7.5680999999999985
174.81,59.225075175375615,191227,100360.49122475831,8478.296296296296,7.5946790123456775
174.891,59.64196101582993,191227,100402.57564997626,8374.90243902439,7.5315609756097555
175.574,60.48284574408679,191227,100755.89152721931,8274.0,7.441638554216867
182.323,63.28031406667602,191227,104104.83549524745,9206.416666666668,7.353047619047618
182.928,63.76233943702698,104630,104106.57237820345,9098.10588235294,7.266541176470587
200.572,60.872053520535935,104630,104152.6174740243,8992.313953488372,7.974011627906977
200.572,61.18952437057603,104630,104152.6174740243,8888.954022988506,7.9242183908045964
200.65,61.4134769137236,104630,104152.80305008723,8787.943181818182,7.895670454545455
200.673,61.858624035827326,104630,104152.85774369248,8689.20224719101,7.815123595505616
200.673,62.27347218813693,104630,104152.85774369248,8592.655555555557,7.7411
200.849,62.71643079905475,104630,104153.27585399979,8498.23076923077,7.660142857142857
201.601,63.16870301495768,104630,104155.0541019142,8405.858695652174,7.576858695652173
202.907,63.612427194692906,104630,104158.11106566063,8315.47311827957,7.495397849462363
209.543,64.05861697956476,104630,104173.0552774371,8227.010638297872,7.41568085106383
209.543,64.32869948796343,104630,104173.0552774371,8140.410526315789,7.373010526315789
