real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.021,17.34482307692308,87195,87195.0,44823.846153846156,5.820076923076922
0.728,22.32060714285715,87195,87195.0,41622.142857142855,5.4075
4.285,26.645566666666674,87195,87195.00000000001,38847.333333333336,5.047000000000001
21.881,30.42775625,87195,87195.0,36419.375,4.7320625
21.881,33.162729411764715,87195,87195.0,34277.058823529405,4.594235294117646
21.967,29.780933333333316,87195,87194.99999999999,32372.777777777777,5.823555555555555
21.989,32.63638421052632,87195,87195.0,30668.947368421053,5.555736842105262
21.989,35.174255,87195,87195.0,29135.5,5.32215
22.004,37.520385714285716,87195,87195.0,27748.09523809524,5.099190476190476
22.757,39.77890909090909,87195,87195.0,26486.818181818184,4.867272727272727
22.902,41.840478260869546,87195,87194.99999999999,25335.217391304348,4.655652173913044
39.916,43.73007083333334,87195,87195.0,24279.583333333332,4.461708333333332
39.916,44.95524800000001,87195,87195.0,23308.399999999998,4.40264
39.916,45.53528461538461,87195,87195.0,22411.923076923078,4.47623076923077
39.916,46.49152592592592,87195,87195.0,21581.851851851854,4.446888888888889
39.916,46.85071785714287,87195,87195.0,20811.071428571428,4.542607142857142
39.916,47.81590344827587,87195,87195.0,20093.44827586207,4.48503448275862
39.916,48.11488666666668,87195,87195.0,19423.666666666664,4.571266666666666
39.916,48.9693935483871,87195,87195.0,18797.09677419355,4.518258064516129
39.916,49.95835000000001,87195,87195.0,18209.6875,4.424875
39.916,49.98306666666667,87195,87195.0,17657.878787878788,4.547454545454546
39.916,19.69499705882354,87195,87195.0,17138.529411764706,11.711970588235294
39.916,21.395177142857136,87195,87195.0,16648.857142857145,11.430457142857144
39.916,19.63961666666667,87195,87195.0,16186.388888888889,11.946277777777777
39.987,20.576499999999996,87195,87195.0,15748.91891891892,11.830135135135135
40.01,22.24723947368424,87195,87195.00000000001,15334.473684210525,11.537973684210526
40.01,23.78257435897438,87195,87195.00000000001,14941.28205128205,11.272358974358973
40.013,25.330582500000027,87195,87195.00000000001,14567.749999999998,10.999225
40.027,26.839365853658556,87195,87195.00000000001,14212.439024390242,10.730975609756097
40.78,28.276711904761925,87195,87195.00000000001,13874.04761904762,10.47540476190476
50.014,29.646804651162796,87195,87195.0,13551.39534883721,10.231813953488372
58.609,30.95462045454547,87195,87195.00000000001,13243.409090909092,9.999295454545456
58.609,32.07024666666668,87195,87195.00000000001,12949.111111111111,9.808288888888889
58.609,32.91040217391306,87195,87195.00000000001,12667.608695652172,9.678369565217391
58.609,33.50108723404258,87195,87195.00000000001,12398.085106382978,9.60368085106383
58.609,33.88199166666667,87195,87195.00000000001,12139.791666666666,9.575166666666668
58.609,34.81512448979594,87195,87195.00000000001,11892.04081632653,9.415775510204082
58.609,34.46599600000002,87195,87195.00000000001,11654.199999999999,9.55228
58.609,35.18296274509805,87195,87195.00000000001,11425.686274509804,9.438686274509804
58.609,34.260928846153874,87195,87195.00000000001,11205.961538461537,9.704211538461538
58.609,34.71171886792454,87195,87195.00000000001,10994.52830188679,9.648547169811321
58.609,33.29474259259261,87195,87195.00000000001,10790.925925925925,10.025425925925925
58.609,34.19242181818184,87195,87195.00000000001,10594.727272727272,9.862290909090907
58.609,34.45189464285717,87195,87195.00000000001,10405.535714285714,9.845946428571427
