real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,8.611441666666664,87195,87195.0,48559.16666666667,6.9824166666666665
0.714,14.639130769230771,87195,87195.0,44823.846153846156,6.449307692307692
6.138,19.821385714285704,87195,87194.99999999999,41622.142857142855,5.988714285714286
16.951,24.310666666666645,87195,87194.99999999999,38847.333333333336,5.590000000000001
17.04,26.155974999999998,87195,87195.0,36419.375,5.7255
17.706,29.72525882352942,87195,87195.0,34277.058823529405,5.393647058823529
18.287,32.91778333333333,87195,87195.0,32372.777777777774,5.094055555555556
26.213,35.77425263157895,87195,87195.0,30668.947368421057,4.826
26.213,37.899595000000005,87195,87195.0,29135.500000000004,4.68835
26.213,39.98735714285714,87195,87195.0,27748.09523809524,4.525476190476191
26.213,40.42644999999999,87195,87195.0,26486.818181818184,4.7166818181818195
26.213,41.73615652173912,87195,87195.0,25335.217391304348,4.679913043478263
26.213,42.53216249999999,87195,87195.0,24279.583333333336,4.740291666666669
26.213,43.20514799999999,87195,87195.0,23308.400000000005,4.809640000000002
26.213,44.62897692307692,87195,87195.0,22411.92307692308,4.687000000000001
26.213,45.9021074074074,87195,87195.0,21581.851851851854,4.583962962962963
26.213,45.70645714285716,87195,87195.0,20811.071428571428,4.808714285714285
26.213,45.78437586206897,87195,87195.0,20093.44827586207,4.95748275862069
26.213,45.73139666666667,87195,87195.0,19423.666666666668,5.125566666666667
26.213,13.778609677419375,87195,87195.0,18797.09677419355,12.702161290322579
26.213,12.041621875000011,87195,87195.0,18209.6875,13.24271875
26.213,12.817515151515167,87195,87195.0,17657.878787878788,13.19060606060606
26.213,14.549667647058833,87195,87195.0,17138.529411764706,12.908558823529411
26.213,15.528054285714305,87195,87195.0,17147.0,12.67905714285714
26.213,17.1046888888889,104630,87195.0,16670.694444444445,12.423166666666665
26.297,19.06005985185857,104630,87250.69228429098,16220.135135135133,12.086162162162159
26.314,20.782833238460228,104630,87261.92008056548,15793.28947368421,11.787394736842105
26.314,22.382350849796254,104630,87261.92008056548,15388.333333333334,11.509589743589745
26.459,24.037922730545368,104630,87357.10023054537,15003.625000000002,11.236175000000001
27.211,26.059854498853156,104630,87834.45205982875,14637.682926829268,10.962073170731706
30.534,29.35842697976028,104630,89662.30317023647,14289.166666666666,10.701095238095236
52.963,37.09932760768926,104630,96000.88807280554,13956.86046511628,10.452255813953489
52.963,38.41366534553282,104630,96000.88807280554,13639.65909090909,10.220363636363635
52.963,38.99381918391665,104630,96000.88807280554,13336.555555555555,10.155933333333332
52.963,40.10541198584902,104630,96000.88807280554,13046.63043478261,9.964847826086956
52.963,40.504758285571505,104630,96000.88807280554,12769.042553191488,9.936531914893617
52.963,41.144121406138886,104630,96000.88807280554,12503.020833333334,9.849708333333332
52.963,41.89235541974431,104630,96000.88807280554,12247.857142857145,9.735040816326531
