real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.016,20.365949999999994,87195,87195.0,41622.14285714286,5.862071428571429
0.698,24.801726666666667,87195,87195.0,38847.33333333333,5.4758000000000004
4.16,28.70130625,87195,87195.0,36419.375,5.1335625
7.617,32.141605882352934,87195,87195.0,34277.05882352941,4.831705882352941
7.704,34.179116666666644,87195,87194.99999999999,32372.77777777778,4.800722222222222
8.384,36.953584210526316,87195,87195.0,30668.947368421053,4.551736842105263
9.813,39.46544,87195,87195.0,29135.5,4.324199999999999
17.016,-17.435457142857146,87195,87195.0,27748.09523809524,17.879619047619048
17.016,-13.424013636363625,87195,87195.0,26486.818181818184,17.240045454545452
17.016,-14.657969565217378,87195,87195.0,25335.217391304348,17.79482608695652
17.016,-80.28909583333333,87195,87195.0,24279.583333333336,33.303375
17.016,-78.74973200000001,87195,87195.0,23308.4,33.171240000000004
17.016,-75.59422692307695,87195,87195.0,22411.92307692308,32.645884615384624
17.016,-69.64271481481482,87195,87195.0,21581.851851851854,31.454851851851853
17.016,-68.64851071428573,87195,87195.0,20811.07142857143,31.40289285714286
17.016,-66.22810344827586,87195,87195.0,20093.448275862072,31.00689655172414
17.016,-61.12561000000002,87195,87195.0,19423.666666666668,29.976033333333337
27.373,-66.06767419354837,87195,87195.00000000001,18797.09677419355,31.271064516129034
27.373,-61.41339687499999,87195,87195.00000000001,18209.6875,30.325281250000003
27.603,-56.97773939393936,87195,87195.00000000001,17657.878787878788,29.422060606060604
28.354,-52.737238235294114,87195,87195.00000000001,17138.529411764706,28.556676470588236
35.369,-48.73929714285714,87195,87195.0,16648.857142857145,27.7408
49.897,-44.96358333333332,87195,87195.0,16186.388888888887,26.970277777777774
49.897,-42.02743243243242,87195,87195.0,15748.918918918918,26.389189189189185
49.985,-39.70229473684212,87195,87195.0,15334.473684210527,25.944842105263163
50.006,-36.491187179487184,87195,87195.0,14941.28205128205,25.289512820512822
50.006,-33.43590500000002,87195,87195.0,14567.750000000002,24.665850000000006
