protocol,tcp_bytes,quic_bytes,real_time,
17,,41,805.255854,
17,,1358,805.256941,
17,,1358,805.256976,
17,,1358,805.25716,
17,,1358,805.257259,
17,,41,805.257493,
17,,1358,805.258106,
17,,1358,805.258194,
17,,1358,805.258308,
17,,1358,805.258423,
17,,46,805.258794,
17,,1358,805.261165,
17,,1358,805.261274,
17,,1358,805.261388,
17,,1358,805.261432,
17,,41,805.262655,
17,,41,805.264648,
17,,1358,805.264978,
17,,1358,805.265092,
17,,1358,805.265206,
17,,1358,805.265306,
17,,1358,805.265419,
17,,1358,805.265534,
17,,1358,805.265649,
17,,1358,805.265768,
17,,41,805.266644,
17,,1358,805.266878,
17,,1358,805.266992,
17,,1358,805.267106,
17,,1358,805.267221,
17,,1358,805.268944,
17,,1358,805.269056,
17,,1358,805.269171,
17,,1358,805.269285,
17,,41,805.269585,
17,,42,805.269592,
17,,1358,805.271908,
17,,1358,805.272021,
17,,1358,805.272137,
17,,1358,805.272251,
17,,1358,805.275429,
17,,1358,805.27548,
17,,1358,805.275645,
17,,41,805.280501,
17,,1358,805.283129,
17,,1358,805.28314,
17,,41,805.286436,
17,,1358,805.289054,
17,,41,805.292661,
17,,1358,805.295308,
17,,41,805.298865,
17,,1358,805.301569,
17,,1358,805.301677,
17,,41,805.305104,
17,,1358,805.308044,
17,,41,805.310993,
17,,1358,805.313688,
17,,41,805.316631,
17,,1358,805.319074,
17,,41,805.323219,
17,,1358,805.325454,
17,,41,805.328611,
17,,1358,805.330888,
17,,41,805.332018,
17,,41,805.334232,
17,,1358,805.334524,
17,,1358,805.336503,
17,,1358,805.336592,
17,,1358,805.336716,
17,,41,805.336783,
17,,1358,805.336834,
17,,1358,805.339246,
17,,1358,805.339361,
17,,1358,805.339476,
17,,1358,805.339599,
17,,41,805.34017,
17,,41,805.340175,
17,,46,805.341768,
17,,1358,805.342477,
17,,1358,805.342589,
17,,1358,805.342703,
17,,1358,805.342818,
17,,1358,805.342932,
17,,1358,805.343047,
17,,1358,805.344031,
17,,1358,805.344145,
17,,1358,805.344259,
17,,1358,805.344374,
17,,41,805.344848,
17,,41,805.344857,
17,,41,805.346751,
17,,1358,805.347128,
17,,1358,805.347241,
17,,1358,805.347339,
17,,1358,805.347455,
17,,1358,805.349149,
17,,1358,805.349256,
17,,1358,805.349371,
17,,1358,805.349486,
17,,41,805.351011,
17,,1358,805.351322,
17,,1358,805.351437,
17,,1358,805.35155,
17,,41,805.352508,
17,,1358,805.353073,
17,,1358,805.353165,
17,,42,805.353572,
17,,1358,805.35417,
17,,1358,805.354271,
17,,42,805.354909,
17,,1358,805.356114,
17,,42,805.356677,
17,,1358,805.357236,
17,,1358,805.358959,
17,,1358,805.359071,
17,,42,805.360553,
17,,1358,805.36283,
17,,1358,805.362858,
17,,41,805.36363,
17,,1358,805.36589,
17,,1358,805.365938,
17,,41,805.36763,
17,,41,805.369642,
17,,1358,805.369869,
17,,1358,805.369991,
17,,1358,805.370108,
17,,1358,805.370221,
17,,1358,805.371915,
17,,1358,805.371929,
17,,1358,805.372128,
17,,1358,805.372227,
17,,41,805.373011,
17,,41,805.373017,
17,,1358,805.375276,
17,,1358,805.37532,
17,,1358,805.375521,
17,,1358,805.375619,
17,,41,805.376569,
17,,1358,805.3774,
17,,1358,805.377503,
17,,1358,805.377545,
17,,1358,805.377742,
17,,1358,805.378855,
17,,1358,805.378962,
17,,1358,805.379076,
17,,41,805.38044,
17,,41,805.38256,
17,,1358,805.382747,
17,,41,805.383744,
17,,1358,805.384797,
17,,1358,805.386008,
17,,41,805.397056,
17,,1358,805.399571,
17,,1358,805.399586,
17,,1358,805.399769,
17,,1358,805.399867,
17,,1358,805.40278,
17,,1358,805.402789,
17,,1358,805.402996,
17,,1358,805.403095,
17,,1358,805.403211,
17,,1358,805.40334,
17,,46,805.410327,
17,,1358,805.41298,
17,,41,805.42352,
17,,1358,805.425318,
17,,41,805.434625,
17,,1358,805.436945,
17,,41,805.44808,
17,,1358,805.450356,
17,,41,805.459556,
17,,1358,805.461837,
17,,41,805.463054,
17,,41,805.465217,
17,,1358,805.465323,
17,,1358,805.465437,
17,,41,805.466334,
17,,1358,805.467454,
17,,1358,805.467566,
17,,1358,805.467681,
17,,1358,805.467796,
17,,41,805.469231,
17,,41,805.469238,
17,,41,805.471054,
17,,1358,805.471483,
17,,1358,805.471597,
17,,1358,805.471712,
17,,1358,805.471826,
17,,1358,805.471941,
17,,1358,805.472055,
17,,41,805.472068,
17,,1358,805.47218,
17,,1358,805.472294,
17,,1358,805.474416,
17,,1358,805.474531,
17,,1358,805.474645,
17,,1358,805.474743,
17,,41,805.477466,
17,,1358,805.477522,
17,,1358,805.477529,
17,,1358,805.477725,
17,,1358,805.47785,
17,,1358,805.479835,
17,,1358,805.479843,
17,,41,805.479977,
17,,41,805.479984,
17,,1358,805.48002,
17,,1358,805.480142,
17,,41,805.482293,
17,,1358,805.48256,
17,,1358,805.482657,
17,,1358,805.482772,
17,,1358,805.482886,
17,,1358,805.483001,
17,,1358,805.483116,
17,,1358,805.48323,
17,,1358,805.483345,
17,,1358,805.484588,
17,,1358,805.484646,
17,,1358,805.484788,
17,,1358,805.48492,
17,,41,805.486295,
17,,1358,805.488523,
17,,1358,805.488637,
17,,41,805.488718,
17,,1358,805.488752,
17,,1358,805.488866,
17,,41,805.490855,
17,,1358,805.490964,
17,,1358,805.491078,
17,,1358,805.491193,
17,,1358,805.491307,
17,,1358,805.493131,
17,,1358,805.49324,
17,,1358,805.493339,
17,,1358,805.493453,
17,,1358,805.495227,
17,,41,805.498436,
17,,46,805.498445,
17,,1358,805.500407,
17,,1358,805.500499,
17,,1358,805.500613,
17,,41,805.504985,
17,,1358,805.507328,
17,,41,805.511129,
17,,41,805.512675,
17,,1358,805.51335,
17,,41,805.514062,
17,,1358,805.514971,
17,,1358,805.515083,
17,,1358,805.516265,
17,,1358,805.516359,
17,,1358,805.516474,
17,,1358,805.516588,
17,,41,805.517472,
17,,41,805.518827,
17,,1358,805.519777,
17,,1358,805.519865,
17,,41,805.519891,
17,,1358,805.51998,
17,,1358,805.520094,
17,,41,805.520955,
17,,1358,805.522112,
17,,41,805.522164,
17,,1358,805.522224,
17,,1358,805.522339,
17,,1358,805.522454,
17,,1358,805.523257,
17,,1358,805.52338,
17,,1358,805.52347,
17,,1358,805.523517,
17,,1358,805.526455,
17,,1358,805.526566,
17,,1358,805.526681,
17,,1358,805.526795,
17,,41,805.527636,
17,,41,805.527644,
17,,1358,805.528598,
17,,1358,805.528712,
17,,1358,805.528827,
17,,1358,805.528941,
17,,1358,805.529927,
17,,1358,805.530023,
17,,1358,805.530138,
17,,1358,805.530252,
17,,41,805.531187,
17,,1358,805.53342,
17,,1358,805.533529,
17,,1358,805.533572,
17,,1358,805.533692,
17,,1358,805.535577,
17,,1358,805.535717,
17,,1358,805.535822,
17,,1358,805.535936,
17,,1358,805.537804,
17,,1358,805.537919,
17,,1358,805.538044,
17,,1358,805.538148,
17,,1358,805.54,
17,,1358,805.540128,
17,,1358,805.540243,
17,,1358,805.540358,
17,,41,805.543477,
17,,41,805.543487,
17,,1358,805.54574,
17,,1358,805.54585,
17,,1358,805.545965,
17,,1358,805.546063,
17,,1358,805.585334,
17,,41,805.662735,
17,,1358,805.664966,
17,,41,805.691115,
17,,41,805.732371,
17,,41,805.732379,
17,,1358,805.734756,
17,,1358,805.734872,
17,,1358,805.734969,
17,,1358,805.735084,
17,,1358,805.738127,
17,,41,805.742933,
17,,1358,805.745235,
17,,46,805.757944,
17,,1358,805.760227,
17,,41,805.765259,
17,,1358,805.767657,
17,,41,805.768568,
17,,1358,805.771048,
17,,1358,805.771057,
17,,41,805.773987,
17,,1358,805.776527,
17,,1358,805.776549,
17,,41,805.793001,
17,,42,805.793011,
17,,41,805.794882,
17,,1358,805.795674,
17,,1358,805.795684,
17,,1358,805.795882,
17,,1358,805.795994,
17,,1358,805.797506,
17,,1358,805.797601,
17,,1358,805.797716,
17,,1358,805.797831,
17,,41,805.87951,
17,,41,805.879525,
17,,1358,805.881779,
17,,1358,805.881889,
17,,1358,805.882003,
17,,1358,805.882143,
17,,1358,805.885067,
17,,1358,805.885182,
17,,1358,805.885296,
17,,42,805.885418,
17,,43,805.886492,
17,,45,805.886497,
17,,45,805.8865,
17,,45,805.886502,
17,,45,805.887549,
17,,1358,805.88764,
17,,1358,805.887755,
17,,44,805.888676,
17,,1358,805.889901,
17,,1358,805.889909,
17,,45,805.889968,
17,,1358,805.890099,
17,,1358,805.890213,
17,,44,805.891121,
17,,1358,805.892212,
17,,1358,805.892242,
17,,1358,805.892426,
17,,1358,805.89254,
17,,44,805.892869,
17,,1358,805.895098,
17,,1358,805.89521,
17,,45,805.895324,
17,,1358,805.895329,
17,,1358,805.895439,
17,,1358,805.899616,
17,,1358,805.899725,
17,,1358,805.89983,
17,,1358,805.899953,
17,,1358,805.902876,
17,,45,805.932913,
17,,1358,805.935002,
17,,44,805.9362,
17,,1358,805.938629,
17,,1358,805.938742,
17,,44,805.939366,
17,,44,805.940981,
17,,1358,805.941619,
17,,1358,805.941733,
17,,1358,805.941839,
17,,1358,805.943253,
17,,45,805.943321,
17,,1358,805.943346,
17,,1358,805.94346,
17,,1358,805.943575,
17,,45,805.946275,
17,,44,805.946294,
17,,44,805.948036,
17,,1358,805.948608,
17,,1358,805.94872,
17,,1358,805.948835,
17,,1358,805.948949,
17,,1358,805.949064,
17,,1358,805.949178,
17,,1358,805.950262,
17,,1358,805.950375,
17,,1358,805.950489,
17,,49,805.951273,
17,,1358,805.953489,
17,,1358,805.953603,
17,,45,805.954039,
17,,1358,805.956447,
17,,45,805.956901,
17,,1358,805.959197,
17,,45,805.959833,
17,,1358,805.962298,
17,,45,805.962716,
17,,1358,805.964975,
17,,45,805.965759,
17,,1358,805.96831,
17,,44,805.969098,
17,,45,805.970361,
17,,1358,805.971607,
17,,1358,805.971707,
17,,1358,805.972936,
17,,1358,805.97305,
17,,1358,805.973166,
17,,1358,805.973279,
17,,1358,805.976999,
17,,45,805.97811,
17,,1358,805.980347,
17,,45,805.985223,
17,,44,805.986747,
17,,1358,805.987462,
17,,44,805.987845,
17,,1358,805.98896,
17,,1358,805.98909,
17,,44,805.989745,
17,,1358,805.990043,
17,,1358,805.990145,
17,,46,805.990953,
17,,1358,805.99204,
17,,1358,805.992081,
17,,1358,805.992302,
17,,1358,805.992335,
17,,41,805.992392,
17,,41,805.993542,
17,,1358,805.995781,
17,,1358,805.99589,
17,,1358,805.995922,
17,,1358,805.996055,
17,,1358,805.999921,
17,,1358,806.000035,
17,,1358,806.00015,
17,,1358,806.000264,
17,,1358,806.003197,
17,,1358,806.003295,
17,,1358,806.00341,
17,,1358,806.003526,
17,,1358,806.006368,
17,,41,806.012627,
17,,1358,806.0149,
17,,1358,806.015011,
17,,41,806.031984,
17,,1358,806.034401,
17,,41,806.049551,
17,,41,806.051972,
17,,1358,806.052359,
17,,1358,806.054595,
17,,46,806.058758,
17,,1358,806.061154,
17,,1358,806.061263,
17,,1358,806.061377,
17,,1358,806.061492,
17,,41,806.063885,
17,,1358,806.066184,
17,,1358,806.066302,
17,,1358,806.066416,
17,,1358,806.066531,
17,,1358,806.068385,
17,,41,806.069167,
17,,1358,806.071477,
17,,41,806.073981,
17,,41,806.075956,
17,,1358,806.076272,
17,,1358,806.078357,
17,,1358,806.078467,
17,,41,806.079703,
17,,41,806.080785,
17,,1358,806.083025,
17,,1358,806.083136,
17,,1358,806.08326,
17,,1358,806.083374,
17,,41,806.084287,
17,,41,806.084294,
17,,41,806.086572,
17,,1358,806.086626,
17,,1358,806.086724,
17,,1358,806.086848,
17,,1358,806.086962,
17,,1358,806.088863,
17,,1358,806.088968,
17,,1358,806.089082,
17,,1358,806.089181,
17,,41,806.089327,
17,,41,806.090392,
17,,1358,806.092705,
17,,1358,806.092739,
17,,1358,806.09291,
17,,1358,806.093025,
17,,41,806.094511,
17,,1358,806.096813,
17,,1358,806.096828,
17,,1358,806.097029,
17,,1358,806.097136,
17,,41,806.098583,
17,,1358,806.098958,
17,,1358,806.099061,
17,,1358,806.099159,
17,,1358,806.099274,
17,,1358,806.100881,
17,,41,806.106318,
17,,1358,806.108312,
17,,1358,806.1084,
17,,41,806.108561,
17,,1358,806.110822,
17,,1358,806.11083,
17,,41,806.112698,
17,,1358,806.115103,
17,,41,806.14372,
17,,41,806.14373,
17,,1358,806.146616,
17,,1358,806.146645,
17,,41,806.146775,
17,,1358,806.146805,
17,,1358,806.146919,
17,,1358,806.149466,
17,,1358,806.149489,
17,,46,806.151564,
17,,41,806.154647,
17,,41,806.157089,
17,,1358,806.157247,
17,,1358,806.157339,
17,,1358,806.157454,
17,,41,806.159188,
17,,1358,806.159651,
17,,41,806.161084,
17,,1358,806.161965,
17,,1358,806.162074,
17,,1358,806.163712,
17,,41,806.165102,
17,,41,806.16716,
17,,1358,806.167703,
17,,41,806.16929,
17,,1358,806.169739,
17,,1358,806.16984,
17,,41,806.171089,
17,,1358,806.172026,
17,,41,806.173131,
17,,1358,806.173627,
17,,41,806.174413,
17,,1358,806.175847,
17,,1358,806.175953,
17,,1358,806.176461,
17,,1358,806.176574,
17,,1358,806.176689,
17,,1358,806.176803,
17,,41,806.178067,
17,,42,806.178076,
17,,42,806.180664,
17,,1358,806.181081,
17,,1358,806.181195,
17,,1358,806.18131,
17,,1358,806.181424,
17,,1358,806.183109,
17,,1358,806.183219,
17,,1358,806.183324,
17,,1358,806.183373,
17,,41,806.184706,
17,,1358,806.186156,
17,,1358,806.186256,
17,,1358,806.186367,
17,,1358,806.186471,
17,,42,806.186928,
17,,42,806.186933,
17,,1358,806.187371,
17,,1358,806.187385,
17,,1358,806.187577,
17,,1358,806.187682,
17,,41,806.188543,
17,,1358,806.190893,
17,,1358,806.1909,
17,,41,806.190912,
17,,1358,806.191091,
17,,1358,806.191205,
17,,41,806.193869,
17,,47,806.195439,
17,,35,806.19761,
17,,42,806.198531,
17,,42,806.19971,
17,,1358,806.200751,
17,,1358,806.200858,
17,,41,806.200881,
17,,1358,806.200971,
17,,1358,806.201085,
17,,1358,806.201986,
17,,41,806.201992,
17,,1358,806.203084,
17,,1358,806.203199,
17,,41,806.204208,
17,,1358,806.204231,
17,,1358,806.204346,
17,,1358,806.20446,
17,,1358,806.204575,
17,,41,806.205368,
17,,41,806.206749,
17,,1358,806.207485,
17,,1358,806.207573,
17,,1358,806.207688,
17,,1358,806.207802,
17,,1358,806.210987,
17,,1358,806.211096,
17,,1358,806.21121,
17,,1358,806.211325,
17,,41,806.212325,
17,,1358,806.214574,
17,,1358,806.214684,
17,,1358,806.214798,
17,,1358,806.214913,
17,,1358,806.216792,
17,,1358,806.216896,
17,,1358,806.217011,
17,,1358,806.217125,
17,,41,806.217217,
17,,1358,806.219631,
17,,1358,806.219639,
17,,41,806.221433,
17,,1358,806.223865,
17,,41,806.227246,
17,,1358,806.22948,
17,,41,806.23088,
17,,1358,806.233294,
17,,41,806.236034,
17,,1358,806.238319,
17,,41,806.239815,
17,,1358,806.242099,
17,,1358,806.242209,
17,,41,806.244732,
17,,1358,806.247008,
17,,41,806.255734,
17,,41,806.255739,
17,,1358,806.258056,
17,,1358,806.258168,
17,,1358,806.258282,
17,,1358,806.258397,
17,,41,806.264528,
17,,1358,806.266462,
17,,41,806.274286,
17,,1358,806.276752,
17,,46,806.277294,
17,,41,806.278743,
17,,1358,806.27964,
17,,41,806.280014,
17,,1358,806.280926,
17,,1358,806.28104,
17,,1358,806.281154,
17,,1358,806.281269,
17,,41,806.281899,
17,,41,806.283604,
17,,1358,806.28414,
17,,1358,806.284251,
17,,1358,806.284366,
17,,1358,806.284481,
17,,1358,806.285945,
17,,1358,806.286054,
17,,41,806.286111,
17,,1358,806.286152,
17,,1358,806.286267,
17,,41,806.288402,
17,,1358,806.290633,
17,,1358,806.290732,
17,,1358,806.290853,
17,,1358,806.290952,
17,,41,806.291806,
17,,1358,806.292791,
17,,1358,806.292902,
17,,1358,806.293017,
17,,1358,806.293142,
17,,1358,806.294101,
17,,1358,806.294213,
17,,1358,806.294327,
17,,1358,806.294442,
17,,1358,806.298097,
17,,1358,806.298117,
17,,1358,806.298317,
17,,1358,806.298433,
17,,1358,806.301048,
17,,1358,806.301159,
17,,1358,806.301279,
17,,1358,806.301389,
17,,41,806.302338,
17,,1358,806.303495,
17,,41,806.303566,
17,,1358,806.303585,
17,,41,806.304645,
17,,41,806.305784,
17,,41,806.306857,
17,,1358,806.306993,
17,,1358,806.307116,
17,,1358,806.307172,
17,,1358,806.307281,
17,,41,806.30797,
17,,1358,806.310384,
17,,1358,806.310499,
17,,41,806.310562,
17,,1358,806.310638,
17,,1358,806.310664,
17,,1358,806.312833,
17,,1358,806.312891,
17,,1358,806.313033,
17,,1358,806.313138,
17,,1358,806.315799,
17,,1358,806.315905,
17,,1358,806.31602,
17,,1358,806.316134,
17,,1358,806.3179,
17,,1358,806.317915,
17,,1358,806.318102,
17,,1358,806.31823,
17,,1358,806.320688,
17,,1358,806.320699,
17,,1358,806.320819,
17,,41,806.322757,
17,,1358,806.325133,
17,,1358,806.325228,
17,,1358,806.325342,
17,,1358,806.325457,
17,,41,806.328427,
17,,1358,806.330751,
17,,41,806.331339,
17,,41,806.33294,
17,,1358,806.333708,
17,,1358,806.333797,
17,,41,806.334042,
17,,46,806.335968,
17,,1358,806.336304,
17,,1358,806.336443,
17,,1358,806.336448,
17,,1358,806.33664,
17,,33,806.338829,
17,,1358,806.340858,
17,,1358,806.340972,
17,,1358,806.34108,
17,,1358,806.341121,
17,,1358,806.342577,
17,,1358,806.342633,
17,,1358,806.342784,
17,,1358,806.34289,
17,,1358,806.345767,
17,,1358,806.345812,
17,,41,806.351139,
17,,42,806.351151,
17,,41,806.352213,
17,,1358,806.352977,
17,,1358,806.353081,
17,,1358,806.35318,
17,,41,806.353277,
17,,1358,806.353294,
17,,41,806.354381,
17,,1358,806.355566,
17,,1358,806.355685,
17,,1358,806.3558,
17,,1358,806.355899,
17,,1358,806.359521,
17,,1358,806.359635,
17,,1358,806.359754,
17,,1358,806.359864,
17,,1358,806.361739,
17,,1358,806.361761,
17,,1358,806.361944,
17,,1358,806.36206,
17,,1358,806.365226,
17,,1358,806.365345,
17,,41,806.368695,
17,,41,806.368702,
17,,41,806.370653,
17,,1358,806.370966,
17,,1358,806.37107,
17,,1358,806.371195,
17,,1358,806.371309,
17,,41,806.371718,
17,,41,806.373462,
17,,1358,806.373964,
17,,1358,806.374052,
17,,1358,806.374167,
17,,1358,806.374291,
17,,41,806.375554,
17,,1358,806.375775,
17,,1358,806.375888,
17,,1358,806.376002,
17,,1358,806.376117,
17,,1358,806.378216,
17,,1358,806.378241,
17,,1358,806.378443,
17,,1358,806.378551,
17,,41,806.380033,
17,,41,806.38004,
17,,1358,806.38261,
17,,1358,806.38272,
17,,1358,806.382834,
17,,1358,806.382949,
17,,41,806.38425,
17,,41,806.386324,
17,,1358,806.386703,
17,,1358,806.386816,
17,,1358,806.38693,
17,,1358,806.387045,
17,,1358,806.388805,
17,,41,806.388812,
17,,1358,806.388913,
17,,1358,806.389028,
17,,1358,806.389142,
17,,1358,806.391415,
17,,1358,806.391603,
17,,1358,806.391716,
17,,1358,806.391832,
17,,1358,806.394567,
17,,1358,806.394588,
17,,1358,806.426858,
17,,41,806.474972,
17,,41,806.47498,
17,,1358,806.477247,
17,,1358,806.477271,
17,,1358,806.477454,
17,,1358,806.477568,
17,,1358,806.480391,
17,,1358,806.4805,
17,,41,806.488636,
17,,1358,806.490918,
17,,46,806.492408,
17,,42,806.49242,
17,,1358,806.494728,
17,,1358,806.494836,
17,,1358,806.494951,
17,,42,806.495031,
17,,1358,806.495066,
17,,1358,806.496923,
17,,42,806.499022,
17,,1358,806.501232,
17,,1358,806.501341,
17,,1358,806.501455,
17,,42,806.503243,
17,,1358,806.505216,
17,,42,806.50813,
17,,1358,806.510388,
17,,41,806.542734,
17,,1358,806.54475,
17,,1358,806.544777,
17,,1358,806.54496,
17,,1358,806.545071,
17,,1358,806.54871,
17,,43,806.572916,
17,,1358,806.575254,
6,4,,806.595919,
6,4,,806.596165,
17,,43,806.602987,
17,,1358,806.60539,
17,,43,806.608907,
17,,43,806.609963,
17,,1358,806.612263,
17,,1358,806.61236,
17,,43,806.615046,
17,,1358,806.617325,
17,,1358,806.617439,
17,,1358,806.617556,
17,,1358,806.617668,
17,,42,806.620755,
17,,43,806.620763,
17,,1358,806.623039,
17,,1358,806.623048,
17,,1358,806.623255,
17,,43,806.624066,
17,,1358,806.626362,
17,,43,806.62689,
17,,1358,806.629286,
17,,43,806.630407,
17,,1358,806.632661,
17,,43,806.632764,
17,,1358,806.63426,
17,,43,806.635902,
17,,1358,806.638707,
17,,43,806.638728,
17,,1358,806.641438,
17,,48,806.641733,
17,,1358,806.643691,
17,,43,806.644813,
17,,1358,806.646416,
17,,43,806.647234,
17,,1358,806.6495,
17,,43,806.649828,
17,,1358,806.651996,
17,,43,806.652925,
17,,1358,806.655009,
17,,43,806.655451,
17,,1358,806.656786,
17,,1358,806.656795,
17,,43,806.658524,
17,,43,806.661455,
17,,1358,806.663694,
17,,43,806.665335,
17,,1358,806.667638,
17,,42,806.673049,
17,,1358,806.674971,
17,,1358,806.675062,
17,,42,806.680087,
17,,1358,806.681954,
17,,1358,806.682052,
17,,43,806.683708,
17,,1358,806.686114,
17,,43,806.686491,
17,,1358,806.688802,
17,,42,806.705717,
17,,43,806.705741,
17,,1358,806.70821,
17,,1358,806.708323,
17,,1358,806.708437,
17,,43,806.708677,
17,,41,806.710604,
17,,1358,806.711034,
17,,1358,806.71114,
17,,1358,806.712873,
17,,1358,806.712974,
17,,1358,806.713073,
17,,1358,806.713188,
17,,41,806.713478,
17,,41,806.714544,
17,,1358,806.716904,
17,,1358,806.716913,
17,,41,806.7475,
17,,1358,806.749969,
17,,1358,806.750083,
17,,46,806.750778,
17,,1358,806.75338,
17,,1358,806.753503,
17,,41,806.754512,
17,,1358,806.757129,
17,,41,806.758962,
17,,41,806.758973,
17,,1358,806.761603,
17,,1358,806.761718,
17,,41,806.761844,
17,,41,806.764435,
17,,1358,806.764541,
17,,1358,806.767097,
17,,41,806.767881,
17,,41,806.769065,
17,,1358,806.770446,
17,,1358,806.771508,
17,,41,806.772375,
17,,1358,806.774841,
17,,1358,806.774943,
17,,41,806.776955,
17,,1358,806.779583,
17,,41,806.780546,
17,,1358,806.782762,
17,,41,806.784544,
17,,1358,806.785846,
17,,1358,806.785933,
17,,41,806.786364,
17,,41,806.787428,
17,,1358,806.78863,
17,,1358,806.788636,
17,,1358,806.789898,
17,,41,806.791255,
17,,1358,806.793597,
17,,1358,806.793662,
17,,41,806.846483,
17,,1358,806.848056,
17,,41,806.850285,
17,,1358,806.85224,
17,,41,806.852306,
17,,1358,806.854218,
17,,1358,806.854333,
17,,41,806.856458,
17,,41,806.856465,
17,,1358,806.858746,
17,,1358,806.858807,
17,,1358,806.858952,
17,,1358,806.859056,
17,,46,806.88087,
17,,1358,806.883149,
17,,41,806.887259,
17,,1358,806.889516,
17,,1358,806.889629,
17,,41,806.889735,
17,,41,806.891684,
17,,1358,806.891974,
17,,1358,806.893928,
17,,1358,806.894036,
17,,41,806.906572,
17,,41,806.906578,
17,,41,806.916674,
17,,1358,806.918967,
17,,1358,806.918978,
17,,1358,806.919185,
17,,1358,806.919204,
17,,41,806.919742,
17,,1358,806.922047,
17,,1358,806.92216,
17,,41,806.948615,
17,,1358,806.950926,
17,,41,806.951774,
17,,1358,806.954046,
17,,1358,806.954052,
17,,41,806.963393,
17,,41,806.963406,
17,,1358,806.965687,
17,,1358,806.965782,
17,,1358,806.965897,
17,,1358,806.966011,
17,,41,806.967609,
17,,1358,806.969855,
17,,41,806.97127,
17,,1358,806.973019,
17,,1358,806.973132,
17,,41,807.003199,
17,,1358,807.005282,
17,,1358,807.005292,
17,,1358,807.005506,
17,,41,807.006527,
17,,1358,807.008851,
17,,1358,807.00889,
17,,41,807.009965,
17,,41,807.011667,
17,,1358,807.012646,
17,,1358,807.012756,
17,,41,807.014082,
17,,1358,807.014165,
17,,1358,807.014279,
17,,1358,807.01635,
17,,41,807.038312,
17,,1358,807.040668,
17,,1358,807.040678,
17,,46,807.044037,
17,,1358,807.046584,
17,,1358,807.046594,
17,,41,807.048327,
17,,41,807.050051,
17,,41,807.052001,
17,,41,807.054267,
17,,1358,807.054479,
17,,1358,807.054499,
17,,41,807.056673,
17,,1358,807.056813,
17,,41,807.059024,
17,,41,807.062321,
17,,41,807.066053,
17,,41,807.066061,
17,,41,807.067952,
17,,1358,807.068414,
17,,1358,807.06853,
17,,1358,807.068643,
17,,1358,807.068757,
17,,41,807.071037,
17,,1358,807.083116,
17,,1358,807.083225,
17,,1358,807.083339,
17,,1358,807.08346,
17,,41,807.087185,
17,,1358,807.097347,
17,,1358,807.097366,
17,,1358,807.097561,
17,,1358,807.097688,
17,,41,807.10207,
17,,41,807.103934,
17,,41,807.106206,
17,,41,807.106211,
17,,41,807.108435,
17,,41,807.110168,
17,,1358,807.110795,
17,,1358,807.110835,
17,,1358,807.111005,
17,,1358,807.111136,
17,,41,807.115205,
17,,46,807.117274,
17,,41,807.119258,
17,,1358,807.119597,
17,,1358,807.119727,
17,,1358,807.119826,
17,,1358,807.119941,
17,,41,807.122275,
17,,41,807.124228,
17,,41,807.12734,
17,,1358,807.129723,
17,,1358,807.129837,
17,,1358,807.129883,
17,,1358,807.130083,
17,,1358,807.130197,
17,,1358,807.130305,
17,,1358,807.130411,
17,,1358,807.130525,
17,,1358,807.130639,
17,,1358,807.130754,
17,,1358,807.130869,
17,,1358,807.130983,
17,,1358,807.131098,
17,,1358,807.131213,
17,,41,807.136655,
17,,1358,807.137629,
17,,1358,807.137743,
17,,1358,807.137858,
17,,1358,807.137972,
17,,41,807.13882,
17,,41,807.141378,
17,,41,807.143464,
17,,1358,807.144504,
17,,1358,807.1446,
17,,1358,807.144714,
17,,1358,807.144839,
17,,1358,807.15045,
17,,1358,807.150572,
17,,1358,807.150687,
17,,1358,807.150776,
17,,41,807.153441,
17,,41,807.153448,
17,,1358,807.156429,
17,,1358,807.156478,
17,,1358,807.156558,
17,,1358,807.156684,
17,,41,807.156712,
17,,1358,807.162567,
17,,1358,807.162654,
17,,1358,807.162798,
17,,1358,807.162912,
17,,41,807.168716,
17,,41,807.171254,
17,,1358,807.171535,
17,,1358,807.171679,
17,,1358,807.171687,
17,,1358,807.171895,
17,,41,807.174452,
17,,41,807.176543,
17,,1358,807.176812,
17,,1358,807.176909,
17,,1358,807.177023,
17,,1358,807.177138,
17,,41,807.177743,
17,,1358,807.180338,
17,,1358,807.180447,
17,,1358,807.180546,
17,,1358,807.18066,
17,,1358,807.187228,
17,,1358,807.187244,
17,,1358,807.187453,
17,,1358,807.187557,
17,,1358,807.191852,
17,,1358,807.191949,
17,,1358,807.192064,
17,,41,807.195192,
17,,1358,807.197776,
17,,1358,807.197785,
17,,1358,807.197988,
17,,41,807.198688,
17,,1358,807.2011,
17,,41,807.20418,
17,,1358,807.206753,
17,,1358,807.206762,
17,,45,807.208785,
17,,41,807.208802,
17,,1358,807.211289,
17,,1358,807.211397,
17,,1358,807.211512,
17,,1358,807.211627,
17,,41,807.214185,
17,,1358,807.216449,
17,,1358,807.216559,
17,,1358,807.216656,
17,,41,807.217129,
17,,1358,807.219073,
17,,41,807.220609,
17,,1358,807.222549,
17,,41,807.223515,
17,,1358,807.225837,
17,,41,807.226922,
17,,1358,807.229207,
17,,41,807.230452,
17,,1358,807.233044,
17,,1358,807.233156,
17,,41,807.238347,
17,,41,807.238351,
17,,1358,807.240734,
17,,1358,807.240832,
17,,1358,807.240951,
17,,1358,807.241081,
