protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,9.792804
17,0.0,1258.0,9.79287
17,0.0,1258.0,9.792935
17,0.0,1258.0,9.793
17,0.0,1258.0,9.793069
17,0.0,1258.0,9.796985
17,0.0,1258.0,9.797245
17,0.0,1258.0,9.797322
17,0.0,1258.0,9.797397
17,0.0,1258.0,9.804809
17,0.0,41.0,9.807798
17,0.0,1258.0,9.809242
17,0.0,1258.0,9.809378
17,0.0,1258.0,9.809463
17,0.0,1258.0,9.809546
17,0.0,1258.0,9.809648
17,0.0,1258.0,9.812442
17,0.0,1258.0,9.818414
17,0.0,1258.0,9.818527
17,0.0,1258.0,9.818607
17,0.0,1258.0,9.818684
17,0.0,1258.0,9.818769
17,0.0,1258.0,9.81885
17,0.0,41.0,9.828569
17,0.0,1258.0,9.838334
17,0.0,1258.0,9.842823
17,0.0,1258.0,9.843306
17,0.0,1258.0,9.843459
17,0.0,1258.0,9.843563
17,0.0,1258.0,9.84366
17,0.0,1258.0,9.843763
17,0.0,1258.0,9.843863
17,0.0,1258.0,9.843957
17,0.0,1258.0,9.844053
17,0.0,1258.0,9.844153
17,0.0,35.0,9.844255
17,0.0,33.0,9.852244
17,0.0,1258.0,9.852387
17,0.0,1258.0,9.852467
17,0.0,1258.0,9.85254
17,0.0,1258.0,9.852616
17,0.0,1258.0,9.852681
17,0.0,1258.0,9.852749
17,0.0,1258.0,9.852814
17,0.0,1258.0,9.85288
17,0.0,1258.0,9.852945
17,0.0,1258.0,9.853011
17,0.0,41.0,9.857191
17,0.0,1258.0,9.857815
17,0.0,1258.0,9.872872
17,0.0,41.0,9.877331
17,0.0,34.0,9.87756
17,0.0,1258.0,9.87776
17,0.0,1258.0,9.877878
17,0.0,1258.0,9.877988
17,0.0,1258.0,9.878103
17,0.0,1258.0,9.878211
17,0.0,1258.0,9.878321
17,0.0,1258.0,9.878425
17,0.0,1258.0,9.878534
17,0.0,1258.0,9.884049
17,0.0,1258.0,9.884194
17,0.0,1258.0,9.884298
17,0.0,1258.0,9.884401
17,0.0,1258.0,9.884503
17,0.0,1258.0,9.884605
17,0.0,1258.0,9.889208
17,0.0,1258.0,9.889391
17,0.0,1258.0,9.889515
17,0.0,1258.0,9.8896
17,0.0,1258.0,9.889688
17,0.0,1258.0,9.889777
17,0.0,45.0,9.889874
17,0.0,42.0,9.909056
17,0.0,1258.0,9.918226
17,0.0,1258.0,9.923164
17,0.0,1258.0,9.924422
17,0.0,1258.0,9.925102
17,0.0,1258.0,9.925421
17,0.0,1258.0,9.925547
17,0.0,1258.0,9.925657
17,0.0,1258.0,9.925773
17,0.0,1258.0,9.925884
17,0.0,1258.0,9.925994
17,0.0,1258.0,9.927281
17,0.0,1258.0,9.927435
17,0.0,1258.0,9.927555
17,0.0,1258.0,9.927675
17,0.0,1258.0,9.927789
17,0.0,1258.0,9.9279
17,0.0,1258.0,9.928009
17,0.0,1258.0,9.928123
17,0.0,1258.0,9.933848
17,0.0,1258.0,9.934134
17,0.0,1258.0,9.934209
17,0.0,1258.0,9.934273
17,0.0,1258.0,9.93434
17,0.0,42.0,9.937328
17,0.0,1258.0,9.939581
17,0.0,1258.0,9.939677
17,0.0,1258.0,9.939739
17,0.0,1258.0,9.9398
17,0.0,1258.0,9.952722
17,0.0,1258.0,9.957716
17,0.0,1258.0,9.957933
17,0.0,1258.0,9.958087
17,0.0,41.0,9.958887
17,0.0,1258.0,9.964825
17,0.0,1258.0,9.969211
17,0.0,1258.0,9.969381
17,0.0,1258.0,9.9695
17,0.0,1258.0,9.969611
17,0.0,1258.0,9.969723
17,0.0,1258.0,9.969838
17,0.0,1258.0,9.969942
17,0.0,1258.0,9.970054
17,0.0,1258.0,9.970262
17,0.0,1258.0,9.973327
17,0.0,1258.0,9.973638
17,0.0,1258.0,9.973744
17,0.0,42.0,9.977743
17,0.0,1258.0,9.988841
17,0.0,1258.0,9.992367
17,0.0,1258.0,9.992505
17,0.0,1258.0,9.992611
17,0.0,1258.0,9.99271
17,0.0,1258.0,9.992821
17,0.0,1258.0,9.998853
17,0.0,1258.0,10.003513
17,0.0,1258.0,10.003767
17,0.0,1258.0,10.003873
17,0.0,1258.0,10.003973
17,0.0,1258.0,10.004088
17,0.0,41.0,10.008031
17,0.0,1258.0,10.010562
17,0.0,1258.0,10.018126
17,0.0,234.0,10.023029
17,0.0,41.0,10.029502
17,0.0,1258.0,10.040802
17,0.0,1258.0,10.044282
17,0.0,1258.0,10.047075
17,0.0,1258.0,10.04726
17,0.0,1258.0,10.047342
17,0.0,1258.0,10.047418
17,0.0,1258.0,10.047495
17,0.0,1258.0,10.04758
17,0.0,1258.0,10.053058
17,0.0,1258.0,10.053242
17,0.0,1258.0,10.053376
17,0.0,42.0,10.062482
17,0.0,1258.0,10.063502
17,0.0,1258.0,10.063716
17,0.0,1258.0,10.072665
17,0.0,42.0,10.083008
17,0.0,1258.0,10.084231
17,0.0,1258.0,10.084359
17,0.0,1258.0,10.084443
17,0.0,1258.0,10.089063
17,0.0,1258.0,10.089187
17,0.0,1258.0,10.089257
17,0.0,1258.0,10.089321
17,0.0,1258.0,10.089388
17,0.0,1258.0,10.092537
17,0.0,1258.0,10.092621
17,0.0,1258.0,10.092683
17,0.0,1258.0,10.097041
17,0.0,1258.0,10.097196
17,0.0,42.0,10.103867
17,0.0,1258.0,10.104118
17,0.0,1258.0,10.123093
17,0.0,41.0,10.123553
17,0.0,1258.0,10.128406
17,0.0,1258.0,10.128635
17,0.0,1258.0,10.128698
17,0.0,1258.0,10.128756
17,0.0,1258.0,10.128815
17,0.0,1258.0,10.132774
17,0.0,1258.0,10.13287
17,0.0,1258.0,10.132932
17,0.0,1258.0,10.137018
17,0.0,42.0,10.148015
17,0.0,1258.0,10.151724
17,0.0,1258.0,10.162905
17,0.0,1258.0,10.167768
17,0.0,1258.0,10.1679
17,0.0,42.0,10.1709
17,0.0,1258.0,10.173266
17,0.0,1258.0,10.173369
17,0.0,1258.0,10.173429
17,0.0,1258.0,10.173601
17,0.0,1258.0,10.173727
17,0.0,1258.0,10.173794
17,0.0,1258.0,10.179031
17,0.0,1258.0,10.179122
17,0.0,42.0,10.192187
17,0.0,1258.0,10.192748
17,0.0,1258.0,10.197133
17,0.0,1258.0,10.197561
17,0.0,1258.0,10.202978
17,0.0,1258.0,10.203147
17,0.0,1258.0,10.207121
17,0.0,1258.0,10.207437
17,0.0,1258.0,10.207562
17,0.0,42.0,10.211502
17,0.0,1258.0,10.214473
17,0.0,1258.0,10.214624
17,0.0,1258.0,10.214732
17,0.0,1258.0,10.219616
17,0.0,1258.0,10.219753
17,0.0,1258.0,10.219855
17,0.0,42.0,10.233713
17,0.0,1258.0,10.241286
17,0.0,1258.0,10.246868
17,0.0,1258.0,10.246996
17,0.0,1258.0,10.247075
17,0.0,1258.0,10.251135
17,0.0,1258.0,10.25123
17,0.0,1258.0,10.251299
17,0.0,99.0,10.251367
17,0.0,42.0,10.260386
17,0.0,753.0,10.267243
17,0.0,747.0,10.267785
17,0.0,1254.0,10.268053
17,0.0,297.0,10.268258
17,0.0,1254.0,10.268495
17,0.0,297.0,10.268681
17,0.0,37.0,10.314507
17,0.0,37.0,10.323796
17,0.0,41.0,10.327587
17,0.0,34.0,10.353503
17,0.0,117.0,10.353712
17,0.0,44.0,10.354517
17,0.0,1254.0,10.357444
17,0.0,1258.0,10.357607
17,0.0,1258.0,10.363498
17,0.0,1258.0,10.363656
17,0.0,1258.0,10.363748
17,0.0,1258.0,10.36384
17,0.0,1258.0,10.369641
17,0.0,1258.0,10.36974
17,0.0,1258.0,10.369801
17,0.0,41.0,10.370342
17,0.0,1258.0,10.373124
17,0.0,1258.0,10.378291
17,0.0,1258.0,10.378456
17,0.0,1258.0,10.382987
17,0.0,41.0,10.383102
17,0.0,41.0,10.395941
17,0.0,1258.0,10.401346
17,0.0,1258.0,10.406116
17,0.0,1258.0,10.406249
17,0.0,1258.0,10.406315
17,0.0,1258.0,10.406378
17,0.0,1258.0,10.411034
17,0.0,1258.0,10.411176
17,0.0,1258.0,10.411237
17,0.0,1258.0,10.412605
17,0.0,41.0,10.414445
17,0.0,1258.0,10.417117
17,0.0,1258.0,10.417314
17,0.0,1258.0,10.422984
17,0.0,41.0,10.430437
17,0.0,1258.0,10.432682
17,0.0,1258.0,10.443141
17,0.0,1258.0,10.443304
17,0.0,41.0,10.445673
17,0.0,1258.0,10.449357
17,0.0,1258.0,10.449491
17,0.0,1258.0,10.449591
17,0.0,1258.0,10.449682
17,0.0,1258.0,10.449768
17,0.0,1234.0,10.449857
17,0.0,1258.0,10.449942
17,0.0,1258.0,10.450028
17,0.0,44.0,10.450853
17,0.0,1258.0,10.455559
17,0.0,1258.0,10.455682
17,0.0,1258.0,10.455756
17,0.0,1258.0,10.455825
17,0.0,1258.0,10.461002
17,0.0,1258.0,10.461373
17,0.0,41.0,10.463607
17,0.0,753.0,10.466125
17,0.0,1254.0,10.466374
17,0.0,297.0,10.466542
17,0.0,1258.0,10.473281
17,0.0,1258.0,10.482915
17,0.0,41.0,10.48597
17,0.0,1258.0,10.487333
17,0.0,1258.0,10.487502
17,0.0,1258.0,10.487613
17,0.0,1258.0,10.487717
17,0.0,1258.0,10.487823
17,0.0,1258.0,10.487929
17,0.0,1258.0,10.488105
17,0.0,1258.0,10.493267
17,0.0,1258.0,10.49357
17,0.0,1258.0,10.49367
17,0.0,1258.0,10.493771
17,0.0,1258.0,10.499098
17,0.0,1258.0,10.499249
17,0.0,41.0,10.499896
17,0.0,1258.0,10.521524
17,0.0,1258.0,10.525127
17,0.0,1258.0,10.531566
17,0.0,42.0,10.534642
17,0.0,1258.0,10.553402
17,0.0,1258.0,10.563187
17,0.0,1258.0,10.563445
17,0.0,42.0,10.567549
17,0.0,1258.0,10.569291
17,0.0,1258.0,10.569489
17,0.0,1258.0,10.569802
17,0.0,1258.0,10.569934
17,0.0,1258.0,10.570048
17,0.0,1258.0,10.570155
17,0.0,1258.0,10.57026
17,0.0,1258.0,10.570616
17,0.0,1258.0,10.57516
17,0.0,1258.0,10.575316
17,0.0,1258.0,10.575427
17,0.0,1258.0,10.575538
17,0.0,1258.0,10.581883
17,0.0,41.0,10.582896
17,0.0,1258.0,10.59257
17,0.0,1258.0,10.603241
17,0.0,1258.0,10.603387
17,0.0,42.0,10.605549
17,0.0,1258.0,10.609516
17,0.0,1258.0,10.609663
17,0.0,1258.0,10.609759
17,0.0,1258.0,10.609846
17,0.0,1258.0,10.60993
17,0.0,1258.0,10.610021
17,0.0,1258.0,10.610116
17,0.0,1258.0,10.612767
17,0.0,1258.0,10.612895
17,0.0,1258.0,10.617333
17,0.0,42.0,10.622881
17,0.0,1258.0,10.641459
17,0.0,1258.0,10.645541
17,0.0,1258.0,10.64575
17,0.0,1258.0,10.645888
17,0.0,1258.0,10.646016
17,0.0,1258.0,10.651804
17,0.0,1258.0,10.65194
17,0.0,1258.0,10.652099
17,0.0,1258.0,10.652192
17,0.0,1258.0,10.652281
17,0.0,42.0,10.655088
17,0.0,1258.0,10.657507
17,0.0,1258.0,10.657607
17,0.0,1258.0,10.657673
17,0.0,1258.0,10.657741
17,0.0,1258.0,10.66466
17,0.0,41.0,10.670977
17,0.0,1258.0,10.674112
17,0.0,1258.0,10.680734
17,0.0,1258.0,10.68232
17,0.0,1258.0,10.685647
17,0.0,42.0,10.687367
17,0.0,1258.0,10.691289
17,0.0,1258.0,10.691595
17,0.0,1258.0,10.691688
17,0.0,1258.0,10.691765
17,0.0,1258.0,10.69183
17,0.0,1258.0,10.691895
17,0.0,1258.0,10.691961
17,0.0,1258.0,10.692026
17,0.0,776.0,10.695251
17,0.0,1258.0,10.697452
17,0.0,34.0,10.697558
17,0.0,1258.0,10.697627
17,0.0,1258.0,10.703461
17,0.0,41.0,10.704034
17,0.0,1258.0,10.722401
17,0.0,1258.0,10.7251
17,0.0,1258.0,10.725518
17,0.0,1258.0,10.725605
17,0.0,1258.0,10.725685
17,0.0,1258.0,10.725761
17,0.0,1258.0,10.725839
17,0.0,1258.0,10.731118
17,0.0,1258.0,10.731251
17,0.0,1258.0,10.731344
17,0.0,1258.0,10.73143
17,0.0,1258.0,10.731518
17,0.0,42.0,10.735376
17,0.0,1258.0,10.73721
17,0.0,1258.0,10.737444
17,0.0,1258.0,10.737584
17,0.0,1258.0,10.737704
17,0.0,42.0,10.750368
17,0.0,1258.0,10.761234
17,0.0,45.0,10.762647
17,0.0,1258.0,10.763968
17,0.0,1258.0,10.764091
17,0.0,1258.0,10.767034
17,0.0,1258.0,10.767137
17,0.0,1258.0,10.767205
17,0.0,1258.0,10.767272
17,0.0,1258.0,10.767336
17,0.0,1258.0,10.767403
17,0.0,1258.0,10.772812
17,0.0,1258.0,10.772915
17,0.0,1258.0,10.772983
17,0.0,1258.0,10.77305
17,0.0,42.0,10.776713
17,0.0,1258.0,10.777038
17,0.0,1258.0,10.777188
17,0.0,42.0,10.789976
17,0.0,1258.0,10.792995
17,0.0,1258.0,10.803397
17,0.0,1258.0,10.803568
17,0.0,1258.0,10.803689
17,0.0,1258.0,10.803889
17,0.0,1258.0,10.804151
17,0.0,1258.0,10.804349
17,0.0,1258.0,10.804474
17,0.0,42.0,10.806547
17,0.0,1258.0,10.80949
17,0.0,1258.0,10.810114
17,0.0,1258.0,10.810194
17,0.0,1258.0,10.810263
17,0.0,1258.0,10.810333
17,0.0,1258.0,10.817473
17,0.0,1258.0,10.817614
17,0.0,1258.0,10.817697
17,0.0,1258.0,10.818821
17,0.0,1258.0,10.81893
17,0.0,1258.0,10.819012
17,0.0,42.0,10.823444
17,0.0,1258.0,10.839074
17,0.0,1258.0,10.843154
17,0.0,1258.0,10.843529
17,0.0,1258.0,10.843742
17,0.0,1258.0,10.843883
17,0.0,1258.0,10.850624
17,0.0,41.0,10.851665
17,0.0,1258.0,10.881034
17,0.0,1258.0,10.885803
17,0.0,1258.0,10.886007
17,0.0,1258.0,10.886145
17,0.0,1258.0,10.888364
17,0.0,1258.0,10.888548
17,0.0,1258.0,10.888676
17,0.0,1258.0,10.888803
17,0.0,1258.0,10.888931
17,0.0,1258.0,10.893042
17,0.0,1258.0,10.893247
17,0.0,1258.0,10.893345
17,0.0,41.0,10.893944
17,0.0,1258.0,10.899145
17,0.0,1258.0,10.899442
17,0.0,42.0,10.906361
17,0.0,1258.0,10.912691
17,0.0,1258.0,10.917092
17,0.0,1258.0,10.917341
17,0.0,35.0,10.917453
17,0.0,1258.0,10.923303
17,0.0,1258.0,10.924503
17,0.0,1258.0,10.924692
17,0.0,1258.0,10.924834
17,0.0,41.0,10.925911
17,0.0,121.0,10.929597
17,0.0,1215.0,10.929751
17,0.0,33.0,10.929863
17,0.0,1258.0,10.929934
17,0.0,1258.0,10.930033
17,0.0,1258.0,10.93013
17,0.0,44.0,10.930232
17,0.0,175.0,10.930403
17,0.0,34.0,10.930509
17,0.0,41.0,10.938448
17,0.0,747.0,10.949192
17,0.0,753.0,10.949321
17,0.0,1254.0,10.949357
17,0.0,297.0,10.949383
17,0.0,1254.0,10.949407
17,0.0,297.0,10.949526
17,0.0,41.0,10.955667
17,0.0,37.0,10.999338
17,0.0,41.0,11.012421
17,0.0,33.0,11.032792
17,0.0,37.0,11.037244
17,0.0,34.0,11.03737
17,0.0,117.0,11.037462
17,0.0,1254.0,11.037543
17,0.0,1258.0,11.03763
17,0.0,44.0,11.038924
17,0.0,1258.0,11.04482
17,0.0,1258.0,11.049056
17,0.0,1258.0,11.049242
17,0.0,1258.0,11.049551
17,0.0,1258.0,11.04966
17,0.0,1258.0,11.049757
17,0.0,1258.0,11.049853
17,0.0,1258.0,11.049954
17,0.0,41.0,11.051556
17,0.0,1258.0,11.053028
17,0.0,1258.0,11.053219
17,0.0,1258.0,11.053374
17,0.0,1258.0,11.057095
17,0.0,1258.0,11.05743
17,0.0,1258.0,11.057576
17,0.0,41.0,11.066531
17,0.0,1258.0,11.074194
17,0.0,41.0,11.087557
17,0.0,1258.0,11.088785
17,0.0,1258.0,11.093126
17,0.0,1258.0,11.09326
17,0.0,1258.0,11.093326
17,0.0,1258.0,11.093386
17,0.0,1258.0,11.093447
17,0.0,1258.0,11.093506
17,0.0,1258.0,11.093566
17,0.0,1258.0,11.093622
17,0.0,1258.0,11.093682
17,0.0,1258.0,11.093745
17,0.0,44.0,11.094936
17,0.0,1258.0,11.099114
17,0.0,1258.0,11.099202
17,0.0,1258.0,11.099263
17,0.0,1258.0,11.108523
17,0.0,41.0,11.112348
17,0.0,1258.0,11.113028
17,0.0,1258.0,11.119195
17,0.0,1258.0,11.119321
17,0.0,1258.0,11.122643
17,0.0,41.0,11.126462
17,0.0,1258.0,11.128686
17,0.0,1258.0,11.133127
17,0.0,1258.0,11.133276
17,0.0,1258.0,11.133339
17,0.0,1258.0,11.133394
17,0.0,1258.0,11.13345
17,0.0,1258.0,11.133508
17,0.0,1258.0,11.133563
17,0.0,1258.0,11.13362
17,0.0,1258.0,11.139014
17,0.0,1258.0,11.139234
17,0.0,41.0,11.142037
17,0.0,1258.0,11.14854
17,0.0,1258.0,11.152957
17,0.0,1258.0,11.153043
17,0.0,1258.0,11.153104
17,0.0,1258.0,11.153189
17,0.0,1258.0,11.153805
17,0.0,1258.0,11.153913
17,0.0,1258.0,11.159098
17,0.0,1258.0,11.15932
17,0.0,1258.0,11.159381
17,0.0,1258.0,11.159441
17,0.0,41.0,11.161125
17,0.0,1258.0,11.165087
17,0.0,1258.0,11.165204
17,0.0,1258.0,11.165267
17,0.0,1258.0,11.165324
17,0.0,1258.0,11.165384
17,0.0,1258.0,11.171064
17,0.0,1258.0,11.171154
17,0.0,1258.0,11.171212
17,0.0,1258.0,11.171273
17,0.0,1258.0,11.171333
17,0.0,1258.0,11.171391
17,0.0,1258.0,11.177397
17,0.0,42.0,11.177499
17,0.0,1258.0,11.177622
17,0.0,1258.0,11.177686
17,0.0,42.0,11.19057
17,0.0,1258.0,11.192555
17,0.0,1258.0,11.196997
17,0.0,1258.0,11.197085
17,0.0,1258.0,11.197212
17,0.0,1258.0,11.20449
17,0.0,41.0,11.205263
17,0.0,1258.0,11.20909
17,0.0,1258.0,11.20922
17,0.0,1258.0,11.209292
17,0.0,1258.0,11.209352
17,0.0,1258.0,11.212817
17,0.0,1258.0,11.213028
17,0.0,1258.0,11.213089
17,0.0,1258.0,11.216956
17,0.0,1258.0,11.217034
17,0.0,1258.0,11.217095
17,0.0,1258.0,11.217212
17,0.0,1258.0,11.217289
17,0.0,1258.0,11.217345
17,0.0,1258.0,11.217405
17,0.0,41.0,11.222253
17,0.0,1258.0,11.233047
17,0.0,1258.0,11.237108
17,0.0,1258.0,11.237301
17,0.0,1258.0,11.237366
17,0.0,1258.0,11.243544
17,0.0,1258.0,11.24378
17,0.0,42.0,11.246461
17,0.0,1258.0,11.249309
17,0.0,1258.0,11.249402
17,0.0,1258.0,11.249467
17,0.0,1258.0,11.249527
17,0.0,1258.0,11.249581
17,0.0,1258.0,11.249639
17,0.0,42.0,11.261969
17,0.0,1258.0,11.274006
17,0.0,1258.0,11.279113
17,0.0,1258.0,11.27922
17,0.0,1258.0,11.279284
17,0.0,1258.0,11.284999
17,0.0,1258.0,11.285086
17,0.0,1258.0,11.285243
17,0.0,1258.0,11.285315
17,0.0,42.0,11.287257
17,0.0,1258.0,11.29131
17,0.0,1258.0,11.291395
17,0.0,1258.0,11.291459
17,0.0,1258.0,11.291517
17,0.0,1258.0,11.291579
17,0.0,1258.0,11.292674
17,0.0,1258.0,11.296912
17,0.0,1258.0,11.296994
17,0.0,1258.0,11.303029
17,0.0,42.0,11.304956
17,0.0,1258.0,11.312832
17,0.0,1258.0,11.317007
17,0.0,1258.0,11.317094
17,0.0,1258.0,11.317237
17,0.0,1258.0,11.323217
17,0.0,1258.0,11.323429
17,0.0,1258.0,11.323492
17,0.0,42.0,11.326019
17,0.0,1258.0,11.329213
17,0.0,1258.0,11.329322
17,0.0,1258.0,11.329407
17,0.0,1258.0,11.329486
17,0.0,1258.0,11.329546
17,0.0,1258.0,11.335066
17,0.0,1258.0,11.335932
17,0.0,1258.0,11.336014
17,0.0,1258.0,11.336075
17,0.0,1258.0,11.341919
17,0.0,1258.0,11.342001
17,0.0,41.0,11.342541
17,0.0,1258.0,11.353604
17,0.0,42.0,11.356032
17,0.0,1258.0,11.359213
17,0.0,1258.0,11.359315
17,0.0,1258.0,11.359386
17,0.0,1258.0,11.366619
17,0.0,1258.0,11.371068
17,0.0,1258.0,11.371155
17,0.0,1258.0,11.371212
17,0.0,1258.0,11.371267
17,0.0,1258.0,11.371321
17,0.0,1258.0,11.371375
17,0.0,41.0,11.371436
17,0.0,1258.0,11.371603
17,0.0,1258.0,11.371666
17,0.0,1258.0,11.371725
17,0.0,1258.0,11.372516
17,0.0,1258.0,11.372597
17,0.0,1258.0,11.377676
17,0.0,42.0,11.384074
17,0.0,1258.0,11.40303
17,0.0,1258.0,11.407881
17,0.0,1258.0,11.40809
17,0.0,1258.0,11.408155
17,0.0,1258.0,11.408215
17,0.0,1258.0,11.408271
17,0.0,1258.0,11.408327
17,0.0,1258.0,11.408388
17,0.0,1258.0,11.408453
17,0.0,1258.0,11.413432
17,0.0,1258.0,11.413528
17,0.0,1258.0,11.413588
17,0.0,1258.0,11.413644
17,0.0,1258.0,11.413702
17,0.0,42.0,11.415625
17,0.0,1258.0,11.419018
17,0.0,1258.0,11.419288
17,0.0,1258.0,11.419365
17,0.0,42.0,11.432334
17,0.0,1258.0,11.432989
17,0.0,207.0,11.43712
17,0.0,47.0,11.445894
17,0.0,748.0,11.454101
17,0.0,1254.0,11.454204
17,0.0,297.0,11.454251
17,0.0,37.0,11.513275
17,0.0,41.0,11.527045
17,0.0,34.0,11.528259
17,0.0,45.0,11.533396
17,0.0,1254.0,11.53358
17,0.0,1258.0,11.533663
17,0.0,1258.0,11.533736
17,0.0,1258.0,11.533811
17,0.0,44.0,11.534805
17,0.0,1258.0,11.539161
17,0.0,1258.0,11.539286
17,0.0,1258.0,11.539368
17,0.0,1258.0,11.539451
17,0.0,41.0,11.547054
17,0.0,1258.0,11.560997
17,0.0,1258.0,11.565578
17,0.0,1258.0,11.565743
17,0.0,1258.0,11.565851
17,0.0,1258.0,11.565954
17,0.0,1258.0,11.571987
17,0.0,1258.0,11.572122
17,0.0,1258.0,11.572193
17,0.0,1258.0,11.57226
17,0.0,1258.0,11.572326
17,0.0,41.0,11.5743
17,0.0,1258.0,11.577125
17,0.0,1258.0,11.577271
17,0.0,1258.0,11.577342
17,0.0,1258.0,11.577405
17,0.0,1258.0,11.583394
17,0.0,41.0,11.589875
17,0.0,1258.0,11.593567
17,0.0,1258.0,11.599147
17,0.0,1258.0,11.599257
17,0.0,1258.0,11.599339
17,0.0,41.0,11.606467
17,0.0,1258.0,11.606629
17,0.0,1258.0,11.606728
17,0.0,1258.0,11.606777
17,0.0,1258.0,11.606816
17,0.0,1258.0,11.606856
17,0.0,1258.0,11.613793
17,0.0,41.0,11.61963
17,0.0,1258.0,11.619812
17,0.0,1258.0,11.619898
17,0.0,1258.0,11.619961
17,0.0,1258.0,11.620019
17,0.0,1258.0,11.620076
17,0.0,1258.0,11.620131
17,0.0,1258.0,11.620188
17,0.0,1258.0,11.620246
17,0.0,41.0,11.633823
17,0.0,1258.0,11.640981
17,0.0,1258.0,11.64619
17,0.0,1258.0,11.646346
17,0.0,1258.0,11.65133
17,0.0,1258.0,11.651662
17,0.0,1258.0,11.651797
17,0.0,1258.0,11.65191
17,0.0,1258.0,11.651994
17,0.0,1258.0,11.653068
17,0.0,1258.0,11.653501
17,0.0,41.0,11.654032
17,0.0,1258.0,11.654299
17,0.0,1258.0,11.657018
17,0.0,1258.0,11.657132
17,0.0,1258.0,11.65726
17,0.0,41.0,11.66681
17,0.0,1258.0,11.67262
17,0.0,1258.0,11.678793
17,0.0,1258.0,11.678992
17,0.0,1258.0,11.679129
17,0.0,1258.0,11.68581
17,0.0,41.0,11.685958
17,0.0,1258.0,11.691225
17,0.0,1258.0,11.691391
17,0.0,1258.0,11.691503
17,0.0,1258.0,11.691619
17,0.0,1258.0,11.691734
17,0.0,1258.0,11.69184
17,0.0,1258.0,11.691958
17,0.0,1258.0,11.692128
17,0.0,1258.0,11.697295
17,0.0,1258.0,11.697512
17,0.0,1258.0,11.697625
17,0.0,1258.0,11.697732
17,0.0,41.0,11.699925
17,0.0,1258.0,11.709212
17,0.0,1258.0,11.713616
17,0.0,1258.0,11.713717
17,0.0,1258.0,11.713781
17,0.0,1258.0,11.719011
17,0.0,42.0,11.722009
17,0.0,1258.0,11.725071
17,0.0,1258.0,11.725216
17,0.0,1258.0,11.731031
17,0.0,1258.0,11.731135
17,0.0,1258.0,11.731212
17,0.0,1258.0,11.731286
17,0.0,1258.0,11.731364
17,0.0,1258.0,11.73261
17,0.0,1258.0,11.732708
17,0.0,1258.0,11.732783
17,0.0,1258.0,11.732859
17,0.0,1258.0,11.732938
17,0.0,1005.0,11.736937
17,0.0,41.0,11.738137
17,0.0,199.0,11.785035
17,0.0,1254.0,11.785182
17,0.0,1258.0,11.785221
17,0.0,1258.0,11.785248
17,0.0,1258.0,11.785269
17,0.0,1258.0,11.785288
17,0.0,1258.0,11.785306
17,0.0,1258.0,11.785324
17,0.0,338.0,11.785341
17,0.0,37.0,11.933713
17,0.0,34.0,11.933951
17,0.0,34.0,11.952839
17,0.0,34.0,11.957275
17,0.0,34.0,11.957762
17,0.0,74.0,11.958066
17,0.0,33.0,11.95817
17,0.0,43.0,11.960121
17,0.0,41.0,11.984249
17,0.0,33.0,12.134347
17,0.0,1258.0,13.720371
17,0.0,307.0,13.721262
17,0.0,36.0,13.853841
17,0.0,41.0,13.880515
17,0.0,121.0,13.91611
17,0.0,44.0,13.918334
17,0.0,33.0,13.921478
17,0.0,41.0,13.947341
17,0.0,33.0,14.052717
17,0.0,1258.0,14.352851
17,0.0,514.0,14.353235
17,0.0,770.0,14.395099
17,0.0,1254.0,14.395213
17,0.0,320.0,14.395246
17,0.0,768.0,14.395771
17,0.0,1254.0,14.395811
17,0.0,320.0,14.395834
17,0.0,124.0,14.434333
17,0.0,1258.0,14.444651
17,0.0,1258.0,14.444727
17,0.0,843.0,14.444753
17,0.0,50.0,14.444772
17,0.0,1258.0,14.446614
17,0.0,1258.0,14.446679
17,0.0,741.0,14.446707
17,0.0,50.0,14.44673
17,0.0,891.0,14.450329
17,0.0,484.0,14.453803
17,0.0,36.0,14.481396
17,0.0,36.0,14.485647
17,0.0,33.0,14.494731
17,0.0,853.0,14.499055
17,0.0,33.0,14.499166
17,0.0,43.0,14.49998
17,0.0,796.0,14.500694
17,0.0,1254.0,14.500887
17,0.0,320.0,14.501009
17,0.0,41.0,14.511443
17,0.0,35.0,14.512619
17,0.0,41.0,14.513032
17,0.0,33.0,14.552989
17,0.0,39.0,14.557315
17,0.0,809.0,14.557444
17,0.0,112.0,14.557544
17,0.0,33.0,14.557603
17,0.0,44.0,14.559435
17,0.0,43.0,14.559547
17,0.0,796.0,14.562152
17,0.0,1254.0,14.562426
17,0.0,320.0,14.562479
17,0.0,122.0,14.564829
17,0.0,33.0,14.565094
17,0.0,44.0,14.566251
17,0.0,41.0,14.583642
17,0.0,41.0,14.590906
17,0.0,33.0,14.693627
17,0.0,33.0,14.69469
17,0.0,33.0,14.694919
17,0.0,74.0,14.699337
17,0.0,33.0,14.699726
17,0.0,44.0,14.700545
17,0.0,41.0,14.718216
17,0.0,41.0,14.725845
17,0.0,33.0,14.752941
17,0.0,33.0,14.771841
17,0.0,42.0,14.77264
17,0.0,33.0,14.777513
17,0.0,33.0,14.792844
17,0.0,33.0,14.793086
17,0.0,45.0,14.797026
17,0.0,33.0,14.797239
