protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,26.845893
17,0.0,1258.0,26.845948
17,0.0,1258.0,26.846002
17,0.0,1258.0,26.846055
17,0.0,1258.0,26.846109
17,0.0,1258.0,26.846163
17,0.0,1258.0,26.846217
17,0.0,1258.0,26.84627
17,0.0,1258.0,26.846324
17,0.0,1258.0,26.846378
17,0.0,1258.0,26.846519
17,0.0,1258.0,26.846576
17,0.0,1258.0,26.84663
17,0.0,42.0,26.848067
17,0.0,1258.0,26.858014
17,0.0,1258.0,26.863522
17,0.0,1258.0,26.863699
17,0.0,1258.0,26.863832
17,0.0,1258.0,26.863907
17,0.0,1258.0,26.863993
17,0.0,1258.0,26.864068
17,0.0,1258.0,26.86414
17,0.0,1258.0,26.864215
17,0.0,1258.0,26.864285
17,0.0,1258.0,26.864354
17,0.0,1258.0,26.864423
17,0.0,1258.0,26.864494
17,0.0,1258.0,26.864564
17,0.0,1258.0,26.864635
17,0.0,1258.0,26.864705
17,0.0,41.0,26.865069
17,0.0,1258.0,26.869922
17,0.0,1258.0,26.870058
17,0.0,1258.0,26.87013
17,0.0,1258.0,26.870199
17,0.0,1258.0,26.870269
17,0.0,1258.0,26.870337
17,0.0,1258.0,26.870405
17,0.0,1258.0,26.870473
17,0.0,1258.0,26.87056
17,0.0,1258.0,26.87063
17,0.0,1258.0,26.870699
17,0.0,1258.0,26.870802
17,0.0,1258.0,26.870875
17,0.0,1258.0,26.870967
17,0.0,1258.0,26.871117
17,0.0,1258.0,26.876591
17,0.0,1258.0,26.876807
17,0.0,1258.0,26.876882
17,0.0,1258.0,26.876952
17,0.0,41.0,26.877021
17,0.0,1258.0,26.877152
17,0.0,1258.0,26.877223
17,0.0,1258.0,26.877291
17,0.0,1258.0,26.877382
17,0.0,1258.0,26.877827
17,0.0,1258.0,26.877933
17,0.0,1258.0,26.878002
17,0.0,1258.0,26.878067
17,0.0,1258.0,26.878133
17,0.0,1258.0,26.878197
17,0.0,1258.0,26.881106
17,0.0,1258.0,26.881223
17,0.0,1258.0,26.8813
17,0.0,1258.0,26.881381
17,0.0,1258.0,26.881478
17,0.0,1258.0,26.881551
17,0.0,1258.0,26.88162
17,0.0,1258.0,26.881716
17,0.0,1258.0,26.881786
17,0.0,1258.0,26.881854
17,0.0,1258.0,26.881943
17,0.0,1258.0,26.882014
17,0.0,1258.0,26.882081
17,0.0,1258.0,26.882169
17,0.0,42.0,26.884991
17,0.0,1258.0,26.887271
17,0.0,1258.0,26.887415
17,0.0,1258.0,26.887487
17,0.0,1258.0,26.887552
17,0.0,1258.0,26.887618
17,0.0,1258.0,26.887686
17,0.0,1258.0,26.887751
17,0.0,1258.0,26.887833
17,0.0,1258.0,26.887902
17,0.0,1258.0,26.887968
17,0.0,1258.0,26.888056
17,0.0,1258.0,26.888124
17,0.0,42.0,26.894705
17,0.0,1258.0,26.898641
17,0.0,1258.0,26.903072
17,0.0,1258.0,26.903373
17,0.0,1258.0,26.903514
17,0.0,1258.0,26.903608
17,0.0,1258.0,26.903699
17,0.0,1258.0,26.903792
17,0.0,1258.0,26.903881
17,0.0,1258.0,26.903971
17,0.0,1258.0,26.904059
17,0.0,42.0,26.90583
17,0.0,1258.0,26.90639
17,0.0,1258.0,26.906528
17,0.0,1258.0,26.906623
17,0.0,1258.0,26.906716
17,0.0,1258.0,26.911921
17,0.0,1258.0,26.912071
17,0.0,1258.0,26.912167
17,0.0,1258.0,26.912261
17,0.0,1258.0,26.912353
17,0.0,1258.0,26.912445
17,0.0,1258.0,26.912536
17,0.0,1258.0,26.91263
17,0.0,1258.0,26.912722
17,0.0,1258.0,26.912814
17,0.0,1258.0,26.912905
17,0.0,1258.0,26.912998
17,0.0,1258.0,26.91309
17,0.0,1258.0,26.913178
17,0.0,41.0,26.913272
17,0.0,1258.0,26.918383
17,0.0,1258.0,26.918711
17,0.0,1258.0,26.918849
17,0.0,1258.0,26.918946
17,0.0,1258.0,26.919164
17,0.0,1258.0,26.919253
17,0.0,1258.0,26.919331
17,0.0,41.0,26.920234
17,0.0,1258.0,26.920403
17,0.0,1258.0,26.92054
17,0.0,1258.0,26.920615
17,0.0,1258.0,26.920739
17,0.0,1258.0,26.920813
17,0.0,1258.0,26.920884
17,0.0,1258.0,26.920953
17,0.0,1258.0,26.92102
17,0.0,1258.0,26.921085
17,0.0,1258.0,26.921151
17,0.0,1258.0,26.921219
17,0.0,1258.0,26.921285
17,0.0,1258.0,26.921352
17,0.0,1258.0,26.921417
17,0.0,1258.0,26.921484
17,0.0,1258.0,26.921549
17,0.0,1258.0,26.921616
17,0.0,1258.0,26.921682
17,0.0,1258.0,26.921747
17,0.0,1258.0,26.921812
17,0.0,1258.0,26.921877
17,0.0,1258.0,26.921944
17,0.0,42.0,26.928554
17,0.0,1258.0,26.939817
17,0.0,1258.0,26.944231
17,0.0,1258.0,26.944352
17,0.0,1258.0,26.944409
17,0.0,1258.0,26.944464
17,0.0,42.0,26.947586
17,0.0,1258.0,26.949026
17,0.0,1258.0,26.949117
17,0.0,1258.0,26.949176
17,0.0,1258.0,26.949231
17,0.0,1258.0,26.949284
17,0.0,1258.0,26.949338
17,0.0,1258.0,26.949408
17,0.0,1258.0,26.949464
17,0.0,1258.0,26.949518
17,0.0,1258.0,26.949572
17,0.0,1258.0,26.949697
17,0.0,1258.0,26.954791
17,0.0,1258.0,26.954912
17,0.0,1258.0,26.954969
17,0.0,1258.0,26.955069
17,0.0,1258.0,26.955139
17,0.0,1258.0,26.955194
17,0.0,1258.0,26.955276
17,0.0,1258.0,26.955354
17,0.0,1258.0,26.955441
17,0.0,1258.0,26.955518
17,0.0,1258.0,26.955577
17,0.0,1258.0,26.955632
17,0.0,1258.0,26.955689
17,0.0,1258.0,26.955744
17,0.0,41.0,26.956354
17,0.0,1258.0,26.959238
17,0.0,1258.0,26.959355
17,0.0,1258.0,26.959417
17,0.0,1258.0,26.959473
17,0.0,1258.0,26.959529
17,0.0,1258.0,26.959585
17,0.0,1258.0,26.959643
17,0.0,1258.0,26.959699
17,0.0,1258.0,26.959754
17,0.0,1258.0,26.959809
17,0.0,1258.0,26.959865
17,0.0,1258.0,26.959921
17,0.0,41.0,26.963013
17,0.0,1258.0,26.964667
17,0.0,1258.0,26.964769
17,0.0,1258.0,26.964829
17,0.0,1258.0,26.964886
17,0.0,1258.0,26.964942
17,0.0,1258.0,26.964998
17,0.0,1258.0,26.965055
17,0.0,1258.0,26.965111
17,0.0,1258.0,26.965167
17,0.0,1258.0,26.965222
17,0.0,1258.0,26.965279
17,0.0,1258.0,26.965336
17,0.0,1258.0,26.965392
17,0.0,1258.0,26.965448
17,0.0,1258.0,26.970037
17,0.0,1258.0,26.970187
17,0.0,1258.0,26.970277
17,0.0,1258.0,26.970363
17,0.0,1258.0,26.97044
17,0.0,1258.0,26.970519
17,0.0,1258.0,26.970596
17,0.0,1258.0,26.970674
17,0.0,42.0,26.972167
17,0.0,1258.0,26.978447
17,0.0,1258.0,26.982995
17,0.0,1258.0,26.983359
17,0.0,1258.0,26.983455
17,0.0,1258.0,26.983541
17,0.0,1258.0,26.983622
17,0.0,470.0,26.983704
17,0.0,42.0,26.986694
17,0.0,1258.0,27.496502
17,0.0,1258.0,27.496583
17,0.0,899.0,27.496607
17,0.0,50.0,27.496625
17,0.0,33.0,27.690752
17,0.0,33.0,27.691369
17,0.0,33.0,27.691498
17,0.0,74.0,27.6916
17,0.0,33.0,27.691698
17,0.0,43.0,27.694138
17,0.0,41.0,27.718847
17,0.0,33.0,27.844958
17,0.0,796.0,28.445237
17,0.0,798.0,28.445319
17,0.0,1253.0,28.445854
17,0.0,382.0,28.44589
17,0.0,1253.0,28.445909
17,0.0,382.0,28.445926
17,0.0,37.0,28.487834
17,0.0,34.0,28.488289
17,0.0,41.0,28.496228
17,0.0,37.0,28.499256
17,0.0,118.0,28.499384
17,0.0,1253.0,28.499448
17,0.0,1258.0,28.499507
17,0.0,1258.0,28.499564
17,0.0,1258.0,28.499621
17,0.0,1258.0,28.499678
17,0.0,1258.0,28.499735
17,0.0,1258.0,28.49979
17,0.0,1258.0,28.499847
17,0.0,1258.0,28.499906
17,0.0,1258.0,28.499964
17,0.0,44.0,28.500031
17,0.0,1258.0,28.500148
17,0.0,1258.0,28.500212
17,0.0,1258.0,28.50027
17,0.0,1258.0,28.500327
17,0.0,1258.0,28.500384
17,0.0,1258.0,28.500443
17,0.0,1258.0,28.5005
17,0.0,1258.0,28.500558
17,0.0,1258.0,28.500614
17,0.0,1258.0,28.500671
17,0.0,1258.0,28.500729
17,0.0,1258.0,28.500785
17,0.0,1258.0,28.500843
17,0.0,1258.0,28.500902
17,0.0,1258.0,28.500959
17,0.0,1258.0,28.501017
17,0.0,1258.0,28.501074
17,0.0,1258.0,28.501132
17,0.0,1258.0,28.501189
17,0.0,1258.0,28.501245
17,0.0,1258.0,28.5013
17,0.0,1258.0,28.504991
17,0.0,1258.0,28.505149
17,0.0,1258.0,28.505239
17,0.0,1258.0,28.505324
17,0.0,1258.0,28.505408
17,0.0,44.0,28.505519
17,0.0,1258.0,28.505681
17,0.0,1258.0,28.505769
17,0.0,1258.0,28.50584
17,0.0,1258.0,28.509286
17,0.0,1258.0,28.509397
17,0.0,1258.0,28.509454
17,0.0,1258.0,28.509513
17,0.0,1258.0,28.509599
17,0.0,1258.0,28.509673
17,0.0,1258.0,28.509729
17,0.0,1258.0,28.509783
17,0.0,41.0,28.513109
17,0.0,1258.0,28.515105
17,0.0,1258.0,28.515234
17,0.0,1258.0,28.51534
17,0.0,1258.0,28.515455
17,0.0,1258.0,28.515547
17,0.0,1258.0,28.515636
17,0.0,1258.0,28.515746
17,0.0,1258.0,28.515836
17,0.0,1258.0,28.515924
17,0.0,1258.0,28.516012
17,0.0,1258.0,28.5161
17,0.0,1258.0,28.516189
17,0.0,1258.0,28.519519
17,0.0,1258.0,28.519649
17,0.0,1258.0,28.519732
17,0.0,1258.0,28.519811
17,0.0,1258.0,28.519891
17,0.0,1258.0,28.519969
17,0.0,1258.0,28.52005
17,0.0,1258.0,28.520128
17,0.0,42.0,28.522596
17,0.0,1258.0,28.525104
17,0.0,1258.0,28.525227
17,0.0,1258.0,28.525303
17,0.0,1258.0,28.525398
17,0.0,1258.0,28.525501
17,0.0,1258.0,28.525604
17,0.0,1258.0,28.525724
17,0.0,1258.0,28.525825
17,0.0,1258.0,28.529474
17,0.0,1258.0,28.529598
17,0.0,1258.0,28.529685
17,0.0,1258.0,28.529769
17,0.0,41.0,28.531451
17,0.0,1258.0,28.535207
17,0.0,1258.0,28.535374
17,0.0,1258.0,28.535479
17,0.0,1258.0,28.535711
17,0.0,1258.0,28.535821
17,0.0,1258.0,28.535922
17,0.0,1258.0,28.536019
17,0.0,1258.0,28.536117
17,0.0,1258.0,28.539504
17,0.0,1258.0,28.539686
17,0.0,1258.0,28.539856
17,0.0,1258.0,28.540371
17,0.0,1258.0,28.540547
17,0.0,41.0,28.541109
17,0.0,1258.0,28.545124
17,0.0,1258.0,28.54528
17,0.0,1258.0,28.545365
17,0.0,1258.0,28.545453
17,0.0,1258.0,28.545532
17,0.0,1258.0,28.545635
17,0.0,1258.0,28.54574
17,0.0,1258.0,28.545846
17,0.0,1258.0,28.545927
17,0.0,41.0,28.546019
17,0.0,1258.0,28.546159
17,0.0,1258.0,28.546291
17,0.0,1258.0,28.546379
17,0.0,1258.0,28.546462
17,0.0,1258.0,28.546545
17,0.0,1258.0,28.546626
17,0.0,1258.0,28.549391
17,0.0,1258.0,28.549505
17,0.0,1258.0,28.54959
17,0.0,1258.0,28.54967
17,0.0,1258.0,28.549751
17,0.0,1258.0,28.54983
17,0.0,1258.0,28.54991
17,0.0,1258.0,28.549989
17,0.0,1258.0,28.550068
17,0.0,1258.0,28.550147
17,0.0,1258.0,28.550226
17,0.0,1258.0,28.550304
17,0.0,42.0,28.552004
17,0.0,1258.0,28.555465
17,0.0,1258.0,28.555606
17,0.0,1258.0,28.555706
17,0.0,1258.0,28.555909
17,0.0,1258.0,28.556045
17,0.0,1258.0,28.556252
17,0.0,1258.0,28.556444
17,0.0,1258.0,28.556549
17,0.0,1258.0,28.556648
17,0.0,1258.0,28.556743
17,0.0,1258.0,28.556834
17,0.0,1258.0,28.55971
17,0.0,1258.0,28.559909
17,0.0,1258.0,28.560152
17,0.0,1258.0,28.560256
17,0.0,1258.0,28.560355
17,0.0,1258.0,28.560455
17,0.0,1258.0,28.560558
17,0.0,1258.0,28.560654
17,0.0,1258.0,28.560751
17,0.0,1258.0,28.560842
17,0.0,41.0,28.560948
17,0.0,1258.0,28.561125
17,0.0,1258.0,28.561232
17,0.0,1258.0,28.56133
17,0.0,1258.0,28.565224
17,0.0,1258.0,28.565383
17,0.0,1258.0,28.56548
17,0.0,1258.0,28.565572
17,0.0,1258.0,28.565663
17,0.0,1258.0,28.565753
17,0.0,1258.0,28.565841
17,0.0,1258.0,28.565926
17,0.0,1258.0,28.566015
17,0.0,1258.0,28.566103
17,0.0,1258.0,28.56619
17,0.0,41.0,28.566286
17,0.0,1258.0,28.566432
17,0.0,1258.0,28.569768
17,0.0,1258.0,28.569909
17,0.0,1258.0,28.569997
17,0.0,1258.0,28.57008
17,0.0,1258.0,28.570162
17,0.0,1258.0,28.570243
17,0.0,1258.0,28.570324
17,0.0,1258.0,28.570403
17,0.0,1258.0,28.570485
17,0.0,1258.0,28.570568
17,0.0,1258.0,28.570649
17,0.0,1258.0,28.570731
17,0.0,42.0,28.572631
17,0.0,1258.0,28.575356
17,0.0,1258.0,28.575562
17,0.0,1258.0,28.575661
17,0.0,1258.0,28.575758
17,0.0,1258.0,28.575851
17,0.0,1258.0,28.575943
17,0.0,1258.0,28.57603
17,0.0,1258.0,28.57612
17,0.0,1258.0,28.576284
17,0.0,1258.0,28.576379
17,0.0,1258.0,28.576469
17,0.0,1258.0,28.576557
17,0.0,42.0,28.581755
17,0.0,1258.0,28.583444
17,0.0,1258.0,28.589178
17,0.0,1258.0,28.589318
17,0.0,1258.0,28.589428
17,0.0,42.0,28.589537
17,0.0,1258.0,28.589703
17,0.0,1258.0,28.589816
17,0.0,1258.0,28.589922
17,0.0,1258.0,28.590025
17,0.0,1258.0,28.590129
17,0.0,1258.0,28.590234
17,0.0,1258.0,28.590339
17,0.0,1258.0,28.590444
17,0.0,1258.0,28.590546
17,0.0,1258.0,28.59065
17,0.0,1258.0,28.590753
17,0.0,1258.0,28.590859
17,0.0,1258.0,28.590966
17,0.0,1258.0,28.591236
17,0.0,1258.0,28.591368
17,0.0,1258.0,28.591467
17,0.0,1258.0,28.591569
17,0.0,1258.0,28.591668
17,0.0,1258.0,28.591762
17,0.0,1258.0,28.591857
17,0.0,1258.0,28.591951
17,0.0,1258.0,28.592079
17,0.0,1258.0,28.592178
17,0.0,1258.0,28.592272
17,0.0,1258.0,28.592365
17,0.0,1258.0,28.592461
17,0.0,1258.0,28.592555
17,0.0,1258.0,28.592647
17,0.0,1258.0,28.59274
17,0.0,1258.0,28.594936
17,0.0,1258.0,28.595176
17,0.0,41.0,28.595315
17,0.0,1258.0,28.595478
17,0.0,1258.0,28.595621
17,0.0,1258.0,28.595724
17,0.0,1258.0,28.595829
17,0.0,1258.0,28.595953
17,0.0,1258.0,28.596051
17,0.0,1258.0,28.596141
17,0.0,1258.0,28.59623
17,0.0,1258.0,28.596319
17,0.0,1258.0,28.596412
17,0.0,1258.0,28.596502
17,0.0,1258.0,28.596592
17,0.0,1258.0,28.596685
17,0.0,1258.0,28.599971
17,0.0,1258.0,28.6001
17,0.0,1258.0,28.600188
17,0.0,1258.0,28.600272
17,0.0,1258.0,28.600353
17,0.0,1258.0,28.600435
17,0.0,1258.0,28.600516
17,0.0,41.0,28.600603
17,0.0,1258.0,28.600725
17,0.0,1258.0,28.605012
17,0.0,1258.0,28.605145
17,0.0,1258.0,28.605234
17,0.0,1258.0,28.605318
17,0.0,1258.0,28.605402
17,0.0,1258.0,28.605484
17,0.0,1258.0,28.605566
17,0.0,1258.0,28.60565
17,0.0,1258.0,28.605732
17,0.0,41.0,28.605816
17,0.0,1258.0,28.605929
17,0.0,1258.0,28.606071
17,0.0,1258.0,28.606159
17,0.0,1258.0,28.606243
17,0.0,1258.0,28.606326
17,0.0,1258.0,28.606461
17,0.0,1258.0,28.606548
17,0.0,1258.0,28.606632
17,0.0,1258.0,28.606729
17,0.0,1258.0,28.60681
17,0.0,1258.0,28.606894
17,0.0,1258.0,28.609782
17,0.0,1258.0,28.609923
17,0.0,1258.0,28.610017
17,0.0,1258.0,28.610108
17,0.0,1258.0,28.610201
17,0.0,1258.0,28.610291
17,0.0,1258.0,28.610381
17,0.0,1258.0,28.61047
17,0.0,41.0,28.611194
17,0.0,1258.0,28.615157
17,0.0,1258.0,28.615309
17,0.0,1258.0,28.615406
17,0.0,1258.0,28.615497
17,0.0,1258.0,28.615586
17,0.0,1258.0,28.615679
17,0.0,1258.0,28.615772
17,0.0,1258.0,28.615861
17,0.0,1258.0,28.615956
17,0.0,1258.0,28.616047
17,0.0,1258.0,28.616139
17,0.0,1258.0,28.616228
17,0.0,1258.0,28.616318
17,0.0,1258.0,28.616408
17,0.0,1258.0,28.619603
17,0.0,1258.0,28.619795
17,0.0,1258.0,28.619924
17,0.0,1258.0,28.620054
17,0.0,1258.0,28.620178
17,0.0,41.0,28.620841
17,0.0,1258.0,28.625504
17,0.0,1258.0,28.62572
17,0.0,1258.0,28.625832
17,0.0,1258.0,28.625938
17,0.0,1258.0,28.626043
17,0.0,1258.0,28.626149
17,0.0,1258.0,28.626251
17,0.0,1258.0,28.626441
17,0.0,1258.0,28.626551
17,0.0,1258.0,28.626655
17,0.0,1258.0,28.626808
17,0.0,1258.0,28.626918
17,0.0,1258.0,28.627075
17,0.0,1258.0,28.6272
17,0.0,1258.0,28.627325
17,0.0,1258.0,28.627418
17,0.0,1258.0,28.62751
17,0.0,1258.0,28.63093
17,0.0,1258.0,28.63117
17,0.0,41.0,28.631298
17,0.0,1258.0,28.631441
17,0.0,1258.0,28.631542
17,0.0,1258.0,28.631633
17,0.0,1258.0,28.631721
17,0.0,1258.0,28.631812
17,0.0,1258.0,28.631901
17,0.0,1258.0,28.631992
17,0.0,1258.0,28.632083
17,0.0,1258.0,28.632171
17,0.0,1258.0,28.632259
17,0.0,1258.0,28.635386
17,0.0,1258.0,28.635525
17,0.0,1258.0,28.635621
17,0.0,1258.0,28.635712
17,0.0,1258.0,28.635805
17,0.0,1258.0,28.635894
17,0.0,1258.0,28.635982
17,0.0,1258.0,28.636071
17,0.0,1258.0,28.636225
17,0.0,1258.0,28.636318
17,0.0,1258.0,28.636409
17,0.0,1258.0,28.6365
17,0.0,41.0,28.636594
17,0.0,1258.0,28.636733
17,0.0,1258.0,28.636871
17,0.0,1258.0,28.636966
17,0.0,1258.0,28.637054
17,0.0,1258.0,28.637143
17,0.0,1258.0,28.637235
17,0.0,1258.0,28.637324
17,0.0,1258.0,28.637412
17,0.0,1258.0,28.639608
17,0.0,1258.0,28.639756
17,0.0,1258.0,28.63985
17,0.0,1258.0,28.639935
17,0.0,1258.0,28.64002
17,0.0,1258.0,28.64011
17,0.0,1258.0,28.640191
17,0.0,1258.0,28.640273
17,0.0,1258.0,28.640356
17,0.0,1258.0,28.640437
17,0.0,1258.0,28.64052
17,0.0,1258.0,28.640603
17,0.0,1258.0,28.640687
17,0.0,1258.0,28.640769
17,0.0,1258.0,28.640853
17,0.0,1258.0,28.640934
17,0.0,1258.0,28.641016
17,0.0,42.0,28.642313
17,0.0,1258.0,28.645382
17,0.0,1258.0,28.645528
17,0.0,1258.0,28.645615
17,0.0,1258.0,28.645698
17,0.0,1258.0,28.64578
17,0.0,1258.0,28.645862
17,0.0,1258.0,28.646059
17,0.0,1258.0,28.646222
17,0.0,1258.0,28.646311
17,0.0,1258.0,28.646559
17,0.0,1258.0,28.646716
17,0.0,1258.0,28.646807
17,0.0,1258.0,28.646921
17,0.0,1258.0,28.647008
17,0.0,1258.0,28.647153
17,0.0,1258.0,28.649807
17,0.0,1258.0,28.649954
17,0.0,1258.0,28.650051
17,0.0,1258.0,28.650141
17,0.0,1258.0,28.650277
17,0.0,1258.0,28.650564
17,0.0,1258.0,28.65071
17,0.0,46.0,28.650894
17,0.0,1258.0,28.651209
17,0.0,1258.0,28.651386
17,0.0,1258.0,28.651519
17,0.0,1258.0,28.651604
17,0.0,1258.0,28.651685
17,0.0,1258.0,28.651794
17,0.0,1258.0,28.651875
17,0.0,1258.0,28.651956
17,0.0,1258.0,28.652036
17,0.0,42.0,28.656692
17,0.0,1258.0,28.65865
17,0.0,1258.0,28.658789
17,0.0,1258.0,28.658884
17,0.0,1258.0,28.658989
17,0.0,1258.0,28.659119
17,0.0,1258.0,28.659287
17,0.0,1258.0,28.659411
17,0.0,1258.0,28.659514
17,0.0,1258.0,28.659611
17,0.0,935.0,28.659701
17,0.0,42.0,28.664564
17,0.0,34.0,28.667147
6,0.0,0.0,31.483749
17,0.0,1258.0,37.521579
17,0.0,1258.0,37.521871
17,0.0,883.0,37.521987
17,0.0,50.0,37.522036
17,0.0,803.0,37.53001
17,0.0,797.0,37.530065
17,0.0,1253.0,37.530082
17,0.0,385.0,37.530095
17,0.0,1253.0,37.530106
17,0.0,385.0,37.530116
17,0.0,37.0,37.577636
17,0.0,34.0,37.577928
17,0.0,41.0,37.582903
17,0.0,37.0,37.589564
17,0.0,118.0,37.590239
17,0.0,1253.0,37.590532
17,0.0,1258.0,37.590684
17,0.0,1258.0,37.590823
17,0.0,1258.0,37.59095
17,0.0,44.0,37.591314
17,0.0,1258.0,37.59167
17,0.0,1258.0,37.591778
17,0.0,1258.0,37.591878
17,0.0,1258.0,37.591973
17,0.0,1258.0,37.592066
17,0.0,1258.0,37.592155
17,0.0,1258.0,37.592247
17,0.0,1258.0,37.592382
17,0.0,1258.0,37.592481
17,0.0,1258.0,37.592572
17,0.0,1258.0,37.592665
17,0.0,1258.0,37.59276
17,0.0,1258.0,37.592854
17,0.0,1258.0,37.592946
17,0.0,1258.0,37.593038
17,0.0,1258.0,37.59318
17,0.0,1258.0,37.593324
17,0.0,1258.0,37.593453
17,0.0,1258.0,37.593586
17,0.0,1258.0,37.593684
17,0.0,1258.0,37.593778
17,0.0,1258.0,37.593873
17,0.0,1258.0,37.594669
17,0.0,1258.0,37.594863
17,0.0,1258.0,37.594985
17,0.0,1258.0,37.595205
17,0.0,44.0,37.595315
17,0.0,1258.0,37.59553
17,0.0,1258.0,37.595648
17,0.0,1258.0,37.595745
17,0.0,1258.0,37.595839
17,0.0,1258.0,37.595929
17,0.0,1258.0,37.596051
17,0.0,1258.0,37.596451
17,0.0,1258.0,37.596591
17,0.0,1258.0,37.596743
17,0.0,1258.0,37.596842
17,0.0,1258.0,37.596936
17,0.0,1258.0,37.597026
17,0.0,1258.0,37.597117
17,0.0,1258.0,37.600492
17,0.0,41.0,37.600606
17,0.0,1258.0,37.600743
17,0.0,1258.0,37.600837
17,0.0,1258.0,37.600928
17,0.0,1258.0,37.601017
17,0.0,1258.0,37.601106
17,0.0,1258.0,37.601196
17,0.0,1258.0,37.60517
17,0.0,1258.0,37.605283
17,0.0,1258.0,37.605358
17,0.0,41.0,37.605433
17,0.0,1258.0,37.605562
17,0.0,1258.0,37.605654
17,0.0,1258.0,37.605744
17,0.0,1258.0,37.605834
17,0.0,1258.0,37.605923
17,0.0,1258.0,37.606017
17,0.0,1258.0,37.606149
17,0.0,1258.0,37.60624
17,0.0,1258.0,37.606328
17,0.0,1258.0,37.606416
17,0.0,1258.0,37.606506
17,0.0,1258.0,37.606597
17,0.0,1258.0,37.606698
17,0.0,1258.0,37.606795
17,0.0,1258.0,37.606884
17,0.0,1258.0,37.606973
17,0.0,1258.0,37.607142
17,0.0,1258.0,37.607299
17,0.0,1258.0,37.607397
17,0.0,1258.0,37.607493
17,0.0,1258.0,37.607598
17,0.0,1258.0,37.607699
17,0.0,1258.0,37.607798
17,0.0,1258.0,37.607896
17,0.0,1258.0,37.607997
17,0.0,1258.0,37.608099
17,0.0,1258.0,37.608201
17,0.0,1258.0,37.608304
17,0.0,1258.0,37.608408
17,0.0,1258.0,37.608516
17,0.0,1258.0,37.608622
17,0.0,1258.0,37.608727
17,0.0,1258.0,37.608831
17,0.0,1258.0,37.608946
17,0.0,1258.0,37.609337
17,0.0,1258.0,37.609456
17,0.0,1258.0,37.609566
17,0.0,1258.0,37.609654
17,0.0,41.0,37.609742
17,0.0,1258.0,37.609873
17,0.0,1258.0,37.609998
17,0.0,1258.0,37.610114
17,0.0,1258.0,37.610258
17,0.0,1258.0,37.610351
17,0.0,1258.0,37.610474
17,0.0,1258.0,37.610591
17,0.0,1258.0,37.610706
17,0.0,1258.0,37.610797
17,0.0,1258.0,37.610883
17,0.0,1258.0,37.610999
17,0.0,1258.0,37.611146
17,0.0,42.0,37.614683
17,0.0,1258.0,37.615927
17,0.0,1258.0,37.616089
17,0.0,758.0,37.616234
17,0.0,1258.0,37.616328
17,0.0,1258.0,37.61644
17,0.0,1258.0,37.616551
17,0.0,1258.0,37.616696
17,0.0,1258.0,37.616798
17,0.0,1258.0,37.616937
17,0.0,1258.0,37.617043
17,0.0,1258.0,37.617162
17,0.0,1258.0,37.61724
17,0.0,1258.0,37.617315
17,0.0,1258.0,37.617387
17,0.0,1258.0,37.617457
17,0.0,1258.0,37.617526
17,0.0,1258.0,37.619347
17,0.0,1258.0,37.619449
17,0.0,1258.0,37.619525
17,0.0,1258.0,37.619623
17,0.0,1258.0,37.619727
17,0.0,1258.0,37.619796
17,0.0,1258.0,37.619863
17,0.0,1258.0,37.61993
17,0.0,41.0,37.620349
17,0.0,42.0,37.625043
17,0.0,1258.0,37.627386
17,0.0,1258.0,37.627525
17,0.0,1258.0,37.627615
17,0.0,1258.0,37.627693
17,0.0,1258.0,37.627794
17,0.0,1258.0,37.627912
17,0.0,1258.0,37.628029
17,0.0,1258.0,37.628144
17,0.0,1258.0,37.628251
17,0.0,1258.0,37.628371
17,0.0,1258.0,37.628485
17,0.0,1258.0,37.628597
17,0.0,1258.0,37.628698
17,0.0,1258.0,37.628795
17,0.0,1258.0,37.628891
17,0.0,1258.0,37.629141
17,0.0,1258.0,37.62926
17,0.0,1258.0,37.629369
17,0.0,1258.0,37.629488
17,0.0,1258.0,37.6296
17,0.0,1258.0,37.629727
17,0.0,1258.0,37.629842
17,0.0,1258.0,37.629955
17,0.0,1258.0,37.630071
17,0.0,1258.0,37.630183
17,0.0,1258.0,37.630302
17,0.0,1258.0,37.630426
17,0.0,1258.0,37.630532
17,0.0,1258.0,37.630667
17,0.0,1258.0,37.630783
17,0.0,1258.0,37.630901
17,0.0,1258.0,37.631277
17,0.0,1258.0,37.631407
17,0.0,1258.0,37.631514
17,0.0,1258.0,37.631616
17,0.0,1258.0,37.631694
17,0.0,41.0,37.63182
17,0.0,1258.0,37.631938
17,0.0,1258.0,37.632006
17,0.0,1258.0,37.632068
17,0.0,1258.0,37.632129
17,0.0,1258.0,37.63492
17,0.0,1258.0,37.635013
17,0.0,1258.0,37.635104
17,0.0,1258.0,37.635194
17,0.0,1258.0,37.635283
17,0.0,1258.0,37.635345
17,0.0,1258.0,37.635406
17,0.0,1258.0,37.635466
17,0.0,1258.0,37.635528
17,0.0,1258.0,37.635587
17,0.0,1258.0,37.635648
17,0.0,1258.0,37.635706
17,0.0,41.0,37.635768
17,0.0,1258.0,37.635853
17,0.0,1258.0,37.635918
17,0.0,1258.0,37.635979
17,0.0,1258.0,37.636041
17,0.0,1258.0,37.639575
17,0.0,1258.0,37.63992
17,0.0,41.0,37.640019
17,0.0,1258.0,37.64013
17,0.0,1258.0,37.640318
17,0.0,1258.0,37.640462
