protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,259.048836
17,0.0,41.0,259.057806
17,0.0,1258.0,259.064932
17,0.0,41.0,259.074241
17,0.0,1258.0,259.075079
17,0.0,41.0,259.084016
17,0.0,1258.0,259.135326
17,0.0,1258.0,259.13912
17,0.0,41.0,259.144178
17,0.0,1258.0,259.178603
17,0.0,41.0,259.18706
17,0.0,1258.0,259.220865
17,0.0,41.0,259.230659
17,0.0,1258.0,259.235519
17,0.0,41.0,259.24424
17,0.0,1258.0,259.259021
17,0.0,41.0,259.267729
17,0.0,1258.0,259.281634
17,0.0,1258.0,259.286362
17,0.0,1258.0,259.286605
17,0.0,41.0,259.290264
17,0.0,1258.0,259.292078
17,0.0,1258.0,259.292287
17,0.0,46.0,259.30131
17,0.0,1258.0,259.41085
17,0.0,1258.0,259.418446
17,0.0,41.0,259.420469
17,0.0,1258.0,259.432362
17,0.0,41.0,259.441148
17,0.0,1258.0,259.457652
17,0.0,41.0,259.465774
17,0.0,1258.0,259.508611
17,0.0,41.0,259.517751
17,0.0,1258.0,259.547011
17,0.0,1221.0,259.551832
17,0.0,33.0,259.552181
17,0.0,41.0,259.555292
17,0.0,796.0,263.934236
17,0.0,791.0,263.934761
17,0.0,1253.0,263.9349
17,0.0,384.0,263.934958
17,0.0,1253.0,263.935004
17,0.0,384.0,263.935047
17,0.0,39.0,264.041489
17,0.0,33.0,264.042017
17,0.0,33.0,264.042166
17,0.0,131.0,264.042259
17,0.0,47.0,264.043935
17,0.0,1253.0,264.047334
17,0.0,41.0,264.055553
17,0.0,1258.0,264.061538
17,0.0,41.0,264.069879
17,0.0,1258.0,264.088839
17,0.0,1258.0,264.09574
17,0.0,1258.0,264.095908
17,0.0,1258.0,264.095993
17,0.0,1258.0,264.09607
17,0.0,41.0,264.096861
17,0.0,1258.0,264.099213
17,0.0,41.0,264.107406
17,0.0,1258.0,264.2163
17,0.0,1258.0,264.21649
17,0.0,41.0,264.224508
17,0.0,1258.0,264.237665
17,0.0,41.0,264.246092
17,0.0,33.0,264.267726
17,0.0,1258.0,264.291534
17,0.0,41.0,264.300539
17,0.0,1258.0,264.309654
17,0.0,41.0,264.319464
17,0.0,1258.0,264.334927
17,0.0,41.0,264.34446
17,0.0,1258.0,264.345764
17,0.0,1258.0,264.351177
17,0.0,41.0,264.355686
17,0.0,1258.0,264.377976
17,0.0,41.0,264.386388
17,0.0,1258.0,264.40086
17,0.0,1258.0,264.401097
17,0.0,1258.0,264.405367
17,0.0,41.0,264.409328
17,0.0,1258.0,264.457164
17,0.0,1258.0,264.461474
17,0.0,41.0,264.466211
17,0.0,1258.0,264.478683
17,0.0,47.0,264.480505
17,0.0,1258.0,264.511676
17,0.0,41.0,264.519783
17,0.0,1258.0,264.52044
17,0.0,41.0,264.528356
17,0.0,1258.0,264.533456
17,0.0,41.0,264.541404
17,0.0,1258.0,264.552575
17,0.0,1258.0,264.559121
17,0.0,41.0,264.561386
17,0.0,1258.0,264.590628
17,0.0,41.0,264.599553
17,0.0,1258.0,264.620777
17,0.0,41.0,264.629495
17,0.0,1258.0,264.659882
17,0.0,1258.0,264.665498
17,0.0,41.0,264.668592
17,0.0,1258.0,264.69936
17,0.0,41.0,264.707604
17,0.0,1258.0,264.722924
17,0.0,1258.0,264.725853
17,0.0,1258.0,264.726028
17,0.0,1258.0,264.726122
17,0.0,41.0,264.731576
17,0.0,1258.0,264.788036
17,0.0,41.0,264.79687
17,0.0,41.0,264.813666
17,0.0,1258.0,264.821741
17,0.0,1258.0,264.827965
17,0.0,41.0,264.829771
17,0.0,1258.0,264.844665
17,0.0,41.0,264.853747
17,0.0,1258.0,264.857478
17,0.0,41.0,264.865628
17,0.0,1258.0,264.900728
17,0.0,1258.0,264.90523
17,0.0,41.0,264.909371
17,0.0,1258.0,264.940791
17,0.0,41.0,264.949159
17,0.0,1258.0,264.965626
17,0.0,41.0,264.974613
17,0.0,1258.0,264.98463
17,0.0,41.0,264.993705
17,0.0,1258.0,265.017714
17,0.0,41.0,265.026659
17,0.0,1258.0,265.030004
17,0.0,41.0,265.038574
17,0.0,1258.0,265.042495
17,0.0,41.0,265.050699
17,0.0,1258.0,265.065587
17,0.0,41.0,265.075407
17,0.0,1258.0,265.108831
17,0.0,1258.0,265.113649
17,0.0,41.0,265.117108
17,0.0,1258.0,265.132718
17,0.0,41.0,265.141308
17,0.0,1258.0,265.147597
17,0.0,41.0,265.155696
17,0.0,1258.0,265.161614
17,0.0,41.0,265.170318
17,0.0,1258.0,265.21682
17,0.0,41.0,265.225912
17,0.0,1258.0,265.242797
17,0.0,41.0,265.251687
17,0.0,1258.0,265.253504
17,0.0,1258.0,265.253719
17,0.0,1258.0,265.261567
17,0.0,41.0,265.261715
17,0.0,41.0,265.270032
17,0.0,1258.0,265.283742
17,0.0,46.0,265.292903
17,0.0,1258.0,265.304636
17,0.0,1258.0,265.30973
17,0.0,41.0,265.313247
17,0.0,1258.0,265.350007
17,0.0,41.0,265.359242
17,0.0,1258.0,265.361443
17,0.0,1258.0,265.368626
17,0.0,1258.0,265.368831
17,0.0,41.0,265.369761
17,0.0,41.0,265.378051
17,0.0,1258.0,265.414568
17,0.0,41.0,265.42322
17,0.0,1258.0,265.457024
17,0.0,1258.0,265.461335
17,0.0,41.0,265.46551
17,0.0,1258.0,265.490075
17,0.0,41.0,265.499276
17,0.0,1258.0,265.517942
17,0.0,41.0,265.528044
17,0.0,1258.0,265.541499
17,0.0,1258.0,265.54551
17,0.0,1258.0,265.545813
17,0.0,41.0,265.550707
17,0.0,1258.0,265.576573
17,0.0,33.0,265.581663
17,0.0,41.0,265.584847
17,0.0,1258.0,265.587936
17,0.0,41.0,265.596745
17,0.0,1258.0,265.614725
17,0.0,1258.0,265.619268
17,0.0,41.0,265.624483
17,0.0,1258.0,265.632929
17,0.0,1258.0,265.637222
17,0.0,41.0,265.641112
17,0.0,1258.0,265.68164
17,0.0,1258.0,265.690196
17,0.0,1258.0,265.690591
17,0.0,1258.0,265.690793
17,0.0,41.0,265.69194
17,0.0,41.0,265.699462
17,0.0,1258.0,265.736593
17,0.0,1258.0,265.741824
17,0.0,41.0,265.74492
17,0.0,1258.0,265.784813
17,0.0,41.0,265.793166
17,0.0,1258.0,265.809606
17,0.0,41.0,265.818693
17,0.0,1258.0,265.833938
17,0.0,1258.0,265.839209
17,0.0,41.0,265.843312
17,0.0,1258.0,265.864604
17,0.0,46.0,265.873435
17,0.0,1258.0,265.885529
17,0.0,41.0,265.894041
17,0.0,1258.0,265.900769
17,0.0,41.0,265.910479
17,0.0,1258.0,265.927841
17,0.0,41.0,265.93678
17,0.0,1258.0,265.96646
17,0.0,41.0,265.975631
17,0.0,1258.0,265.992066
17,0.0,41.0,266.000857
17,0.0,1258.0,266.001472
17,0.0,1258.0,266.007122
17,0.0,1258.0,266.007247
17,0.0,41.0,266.010071
17,0.0,1258.0,266.017889
17,0.0,41.0,266.026816
17,0.0,1258.0,266.070644
17,0.0,1258.0,266.075282
17,0.0,1258.0,266.075574
17,0.0,41.0,266.078814
17,0.0,1258.0,266.121915
17,0.0,41.0,266.13075
17,0.0,1258.0,266.139817
17,0.0,41.0,266.148025
17,0.0,1258.0,266.158651
17,0.0,41.0,266.167672
17,0.0,1258.0,266.188137
17,0.0,1258.0,266.193809
17,0.0,41.0,266.197374
17,0.0,1258.0,266.217732
17,0.0,41.0,266.226342
17,0.0,1258.0,266.229299
17,0.0,41.0,266.237505
17,0.0,1258.0,266.249585
17,0.0,41.0,266.263003
17,0.0,1258.0,266.285582
17,0.0,41.0,266.293713
17,0.0,1258.0,266.297279
17,0.0,1258.0,266.297543
17,0.0,41.0,266.305672
17,0.0,1258.0,266.316153
17,0.0,41.0,266.326838
17,0.0,1258.0,266.328462
17,0.0,1258.0,266.331398
17,0.0,41.0,266.336433
17,0.0,1258.0,266.373608
17,0.0,46.0,266.385323
17,0.0,1258.0,266.389736
17,0.0,41.0,266.398488
17,0.0,1258.0,266.422717
17,0.0,41.0,266.432317
17,0.0,1258.0,266.451601
17,0.0,1258.0,266.457219
17,0.0,41.0,266.459576
17,0.0,1258.0,266.463313
17,0.0,41.0,266.471333
17,0.0,1258.0,266.471516
17,0.0,1258.0,266.477476
17,0.0,41.0,266.479754
17,0.0,1258.0,266.500822
17,0.0,41.0,266.509791
17,0.0,1258.0,266.534854
17,0.0,41.0,266.543758
17,0.0,1258.0,266.549619
17,0.0,1258.0,266.555239
17,0.0,41.0,266.558343
17,0.0,1258.0,266.576612
17,0.0,1258.0,266.581323
17,0.0,41.0,266.585739
17,0.0,1258.0,266.588514
17,0.0,41.0,266.597664
17,0.0,1258.0,266.629117
17,0.0,41.0,266.639381
17,0.0,1258.0,266.650333
17,0.0,1258.0,266.655202
17,0.0,1258.0,266.655309
17,0.0,1258.0,266.65536
17,0.0,41.0,266.658931
17,0.0,1258.0,266.707733
17,0.0,41.0,266.716425
17,0.0,1258.0,266.757926
17,0.0,1258.0,266.76457
17,0.0,41.0,266.766752
17,0.0,1258.0,266.782646
17,0.0,41.0,266.792622
17,0.0,1258.0,266.798447
17,0.0,41.0,266.806717
17,0.0,1258.0,266.826159
17,0.0,41.0,266.835097
17,0.0,1258.0,266.847157
17,0.0,41.0,266.855814
17,0.0,1258.0,266.866674
17,0.0,41.0,266.875584
17,0.0,1258.0,266.891296
17,0.0,1258.0,266.895321
17,0.0,46.0,266.90062
17,0.0,1258.0,266.936759
17,0.0,41.0,266.946048
17,0.0,1258.0,266.97001
17,0.0,1258.0,266.97549
17,0.0,1258.0,266.975734
17,0.0,1258.0,266.975866
17,0.0,1258.0,266.975982
17,0.0,1258.0,266.976097
17,0.0,1258.0,266.976213
17,0.0,1258.0,266.976324
17,0.0,41.0,266.979201
17,0.0,1258.0,267.035651
17,0.0,41.0,267.043892
17,0.0,1258.0,267.062104
17,0.0,41.0,267.070964
17,0.0,1258.0,267.089525
17,0.0,1258.0,267.095134
17,0.0,41.0,267.097937
17,0.0,1258.0,267.114753
17,0.0,41.0,267.123706
17,0.0,1258.0,267.135903
17,0.0,41.0,267.144074
17,0.0,1258.0,267.14722
17,0.0,1258.0,267.14744
17,0.0,41.0,267.156388
17,0.0,1258.0,267.198606
17,0.0,1258.0,267.203219
17,0.0,41.0,267.207404
17,0.0,1258.0,267.226632
17,0.0,41.0,267.235302
17,0.0,1258.0,267.268729
17,0.0,1258.0,267.273458
17,0.0,41.0,267.27762
17,0.0,1258.0,267.280486
17,0.0,1258.0,267.285281
17,0.0,41.0,267.289975
17,0.0,1258.0,267.293221
17,0.0,1258.0,267.298591
17,0.0,1258.0,267.298697
17,0.0,1258.0,267.298749
17,0.0,1258.0,267.298795
17,0.0,41.0,267.301727
17,0.0,1258.0,267.36958
17,0.0,41.0,267.377964
17,0.0,1258.0,267.415186
17,0.0,1258.0,267.419161
17,0.0,41.0,267.42486
17,0.0,1258.0,267.434724
17,0.0,41.0,267.443555
17,0.0,1258.0,267.478654
17,0.0,41.0,267.487737
17,0.0,1258.0,267.499562
17,0.0,41.0,267.509154
17,0.0,1258.0,267.530631
17,0.0,1258.0,267.535304
17,0.0,41.0,267.539364
17,0.0,1258.0,267.548627
17,0.0,46.0,267.557567
17,0.0,1258.0,267.602608
17,0.0,1258.0,267.607069
17,0.0,41.0,267.611474
17,0.0,1258.0,267.631205
17,0.0,41.0,267.639846
17,0.0,1258.0,267.651414
17,0.0,41.0,267.660027
17,0.0,1258.0,267.66343
17,0.0,41.0,267.671159
17,0.0,1258.0,267.704272
17,0.0,41.0,267.712579
17,0.0,1258.0,267.725822
17,0.0,41.0,267.734853
17,0.0,1258.0,267.777633
17,0.0,1258.0,267.783183
17,0.0,41.0,267.78598
17,0.0,1258.0,267.818711
17,0.0,41.0,267.827979
17,0.0,1258.0,267.842456
17,0.0,41.0,267.851321
17,0.0,1258.0,267.864769
17,0.0,41.0,267.872893
17,0.0,1258.0,267.900039
17,0.0,41.0,267.908245
17,0.0,1258.0,267.912758
17,0.0,41.0,267.922038
17,0.0,1258.0,267.923373
17,0.0,1258.0,267.929207
17,0.0,177.0,267.929384
17,0.0,41.0,267.931967
17,0.0,205.0,270.279158
17,0.0,206.0,270.279593
17,0.0,215.0,270.279786
17,0.0,35.0,270.385421
17,0.0,36.0,270.389382
17,0.0,36.0,270.389677
17,0.0,43.0,270.392604
17,0.0,35.0,270.396267
17,0.0,36.0,270.396432
17,0.0,36.0,270.396547
17,0.0,43.0,270.398325
17,0.0,44.0,270.39842
17,0.0,33.0,270.439903
17,0.0,33.0,270.463454
17,0.0,33.0,270.479547
17,0.0,796.0,273.92917
17,0.0,791.0,273.929691
17,0.0,1253.0,273.929832
17,0.0,384.0,273.929892
17,0.0,1253.0,273.929946
17,0.0,384.0,273.929999
17,0.0,39.0,274.020423
17,0.0,41.0,274.030439
17,0.0,33.0,274.031382
17,0.0,33.0,274.031626
17,0.0,130.0,274.037558
17,0.0,1253.0,274.037786
17,0.0,1258.0,274.037915
17,0.0,1258.0,274.038031
17,0.0,47.0,274.038903
17,0.0,1258.0,274.043297
17,0.0,41.0,274.047456
17,0.0,1258.0,274.049369
17,0.0,1258.0,274.056321
17,0.0,41.0,274.057942
17,0.0,1258.0,274.103055
17,0.0,41.0,274.111699
17,0.0,1258.0,274.114581
17,0.0,41.0,274.123057
17,0.0,1258.0,274.125511
17,0.0,41.0,274.134327
17,0.0,1258.0,274.165466
17,0.0,1258.0,274.171073
17,0.0,41.0,274.174177
17,0.0,1258.0,274.178551
17,0.0,33.0,274.183165
17,0.0,1258.0,274.183403
17,0.0,41.0,274.187062
17,0.0,1258.0,274.202617
17,0.0,1258.0,274.208726
17,0.0,41.0,274.211177
17,0.0,1258.0,274.214319
17,0.0,1258.0,274.219006
17,0.0,41.0,274.222846
17,0.0,1258.0,274.231971
17,0.0,41.0,274.24028
17,0.0,1258.0,274.245189
17,0.0,41.0,274.253652
17,0.0,1258.0,274.255214
17,0.0,1258.0,274.261204
17,0.0,41.0,274.263335
17,0.0,1258.0,274.273628
17,0.0,1258.0,274.279186
17,0.0,47.0,274.279962
17,0.0,1258.0,274.285225
17,0.0,41.0,274.29379
17,0.0,1258.0,274.311214
17,0.0,41.0,274.319367
17,0.0,1258.0,274.321733
17,0.0,1258.0,274.327354
17,0.0,1258.0,274.327666
17,0.0,33.0,274.327779
17,0.0,1258.0,274.327869
17,0.0,41.0,274.329781
17,0.0,1258.0,274.333303
17,0.0,41.0,274.341438
17,0.0,1258.0,274.370665
17,0.0,1258.0,274.375143
17,0.0,41.0,274.379396
17,0.0,1258.0,274.381674
17,0.0,41.0,274.389866
17,0.0,1258.0,274.407751
17,0.0,1258.0,274.413952
17,0.0,41.0,274.41579
17,0.0,1258.0,274.419315
17,0.0,41.0,274.427276
17,0.0,1258.0,274.429068
17,0.0,1258.0,274.435326
17,0.0,41.0,274.437715
17,0.0,1258.0,274.439257
17,0.0,41.0,274.447465
17,0.0,1258.0,274.474497
17,0.0,41.0,274.48445
17,0.0,1258.0,274.488504
17,0.0,1258.0,274.493199
17,0.0,41.0,274.497652
17,0.0,1258.0,274.499736
17,0.0,41.0,274.509485
17,0.0,1258.0,274.514588
17,0.0,1258.0,274.519124
17,0.0,41.0,274.522965
17,0.0,1258.0,274.526486
17,0.0,41.0,274.534448
17,0.0,1258.0,274.538476
17,0.0,41.0,274.546874
17,0.0,1258.0,274.549214
17,0.0,41.0,274.557451
17,0.0,1258.0,274.581675
17,0.0,41.0,274.590267
17,0.0,1258.0,274.594665
17,0.0,41.0,274.604699
17,0.0,1258.0,274.623068
17,0.0,1258.0,274.627936
17,0.0,46.0,274.6331
17,0.0,1258.0,274.64365
17,0.0,1258.0,274.649238
17,0.0,1258.0,274.649404
17,0.0,1258.0,274.649487
17,0.0,41.0,274.652593
17,0.0,1258.0,274.691609
17,0.0,1258.0,274.697394
17,0.0,41.0,274.701573
17,0.0,1258.0,274.727488
17,0.0,41.0,274.736167
17,0.0,1258.0,274.739809
17,0.0,1258.0,274.745783
17,0.0,41.0,274.749822
17,0.0,1258.0,274.781521
17,0.0,1258.0,274.787395
17,0.0,41.0,274.79059
17,0.0,1258.0,274.807747
17,0.0,1258.0,274.815201
17,0.0,41.0,274.815696
17,0.0,1258.0,274.82145
17,0.0,1258.0,274.821591
17,0.0,41.0,274.830205
17,0.0,1258.0,274.838394
17,0.0,41.0,274.848508
17,0.0,1258.0,274.856587
17,0.0,41.0,274.864749
17,0.0,1258.0,274.867385
17,0.0,41.0,274.875704
17,0.0,1258.0,274.886098
17,0.0,1258.0,274.892107
17,0.0,41.0,274.894927
17,0.0,1258.0,274.908419
17,0.0,41.0,274.917364
17,0.0,1258.0,274.921772
17,0.0,41.0,274.930199
17,0.0,1258.0,274.936465
17,0.0,1258.0,274.9414
17,0.0,41.0,274.945608
17,0.0,1258.0,274.964673
17,0.0,1258.0,274.969969
17,0.0,1258.0,274.970194
17,0.0,1258.0,274.970324
17,0.0,1258.0,274.970444
17,0.0,41.0,274.97339
17,0.0,1258.0,274.975628
17,0.0,1258.0,274.975825
17,0.0,41.0,274.984639
17,0.0,1258.0,275.01366
17,0.0,41.0,275.022981
17,0.0,1258.0,275.025542
17,0.0,41.0,275.034654
17,0.0,1258.0,275.054963
17,0.0,41.0,275.063426
17,0.0,1258.0,275.065695
17,0.0,46.0,275.074834
17,0.0,1258.0,275.081533
17,0.0,1258.0,275.087427
17,0.0,41.0,275.089948
17,0.0,1258.0,275.099814
17,0.0,41.0,275.107823
17,0.0,1258.0,275.127729
17,0.0,41.0,275.136385
17,0.0,1258.0,275.140423
17,0.0,1258.0,275.140649
17,0.0,1258.0,275.147526
17,0.0,41.0,275.148163
17,0.0,1258.0,275.153246
17,0.0,41.0,275.162197
17,0.0,1258.0,275.177505
17,0.0,1258.0,275.181493
17,0.0,41.0,275.186117
17,0.0,1258.0,275.23483
17,0.0,41.0,275.243829
17,0.0,1258.0,275.245515
17,0.0,1258.0,275.245856
17,0.0,1258.0,275.245944
17,0.0,41.0,275.254459
17,0.0,1258.0,275.276512
17,0.0,41.0,275.285336
17,0.0,1258.0,275.285572
17,0.0,1258.0,275.285759
17,0.0,1258.0,275.291408
17,0.0,1258.0,275.291604
17,0.0,1258.0,275.291728
17,0.0,1258.0,275.291843
17,0.0,41.0,275.294032
17,0.0,1258.0,275.317835
17,0.0,41.0,275.326318
17,0.0,1258.0,275.331206
17,0.0,41.0,275.340576
17,0.0,1258.0,275.341863
17,0.0,1258.0,275.342125
17,0.0,41.0,275.351026
17,0.0,1258.0,275.354556
17,0.0,41.0,275.363339
17,0.0,1258.0,275.366686
17,0.0,1258.0,275.371114
17,0.0,1258.0,275.371233
17,0.0,41.0,275.378752
17,0.0,1258.0,275.378899
17,0.0,1258.0,275.383115
17,0.0,41.0,275.386616
17,0.0,1258.0,275.389405
17,0.0,1258.0,275.395174
17,0.0,41.0,275.398963
17,0.0,1258.0,275.405435
17,0.0,41.0,275.414494
17,0.0,1258.0,275.417221
17,0.0,41.0,275.425719
17,0.0,1258.0,275.434799
17,0.0,1258.0,275.437288
17,0.0,46.0,275.442888
17,0.0,1258.0,275.445744
17,0.0,41.0,275.454231
17,0.0,1258.0,275.462266
17,0.0,41.0,275.471024
17,0.0,1258.0,275.479605
17,0.0,1258.0,275.485669
17,0.0,41.0,275.488882
17,0.0,1258.0,275.491325
17,0.0,41.0,275.499954
17,0.0,1258.0,275.504867
17,0.0,41.0,275.513879
17,0.0,1258.0,275.530627
17,0.0,41.0,275.539541
17,0.0,1258.0,275.550978
17,0.0,41.0,275.559999
17,0.0,1258.0,275.570924
17,0.0,1258.0,275.573449
17,0.0,1258.0,275.573652
17,0.0,41.0,275.578977
17,0.0,1258.0,275.593955
17,0.0,41.0,275.602553
17,0.0,1258.0,275.603756
17,0.0,1258.0,275.603993
17,0.0,1258.0,275.607769
17,0.0,41.0,275.612037
17,0.0,1258.0,275.619353
17,0.0,41.0,275.628775
17,0.0,1258.0,275.643497
17,0.0,41.0,275.652299
17,0.0,1258.0,275.653349
17,0.0,41.0,275.661499
17,0.0,1258.0,275.668408
17,0.0,1258.0,275.671157
17,0.0,1258.0,275.671261
17,0.0,41.0,275.676277
17,0.0,1258.0,275.713988
17,0.0,41.0,275.722572
17,0.0,1258.0,275.723153
17,0.0,1258.0,275.723278
17,0.0,1258.0,275.729157
17,0.0,41.0,275.73116
17,0.0,1258.0,275.738404
17,0.0,41.0,275.746895
17,0.0,1258.0,275.754527
17,0.0,41.0,275.763719
17,0.0,1258.0,275.782059
17,0.0,41.0,275.791799
17,0.0,1258.0,275.803738
17,0.0,46.0,275.812766
17,0.0,1258.0,275.815481
17,0.0,1258.0,275.821435
17,0.0,41.0,275.824414
17,0.0,1258.0,275.834652
17,0.0,1258.0,275.83955
17,0.0,41.0,275.843652
17,0.0,1258.0,275.853119
17,0.0,41.0,275.862024
17,0.0,1258.0,275.866744
17,0.0,1258.0,275.871332
17,0.0,41.0,275.874842
17,0.0,1258.0,275.877458
17,0.0,1258.0,275.885481
17,0.0,41.0,275.886504
17,0.0,1258.0,275.891745
17,0.0,1258.0,275.892145
17,0.0,41.0,275.900066
17,0.0,1258.0,275.918047
17,0.0,1258.0,275.925453
17,0.0,1258.0,275.925731
17,0.0,1258.0,275.925874
17,0.0,687.0,275.925999
17,0.0,33.0,275.926116
17,0.0,41.0,275.926234
17,0.0,41.0,275.934427
17,0.0,791.0,283.933073
17,0.0,796.0,283.933547
17,0.0,1253.0,283.933682
17,0.0,384.0,283.933733
17,0.0,1253.0,283.933774
17,0.0,384.0,283.933815
17,0.0,40.0,284.023938
17,0.0,33.0,284.024281
17,0.0,40.0,284.029254
17,0.0,41.0,284.032113
17,0.0,123.0,284.035181
17,0.0,1253.0,284.035323
17,0.0,1258.0,284.035405
17,0.0,1258.0,284.035477
17,0.0,47.0,284.037041
17,0.0,41.0,284.044373
17,0.0,1258.0,284.063845
17,0.0,1258.0,284.069663
17,0.0,41.0,284.072229
17,0.0,1258.0,284.075245
17,0.0,41.0,284.083601
17,0.0,1258.0,284.090516
17,0.0,1258.0,284.095563
17,0.0,41.0,284.098734
17,0.0,1258.0,284.101906
17,0.0,41.0,284.110422
17,0.0,1258.0,284.134603
17,0.0,1258.0,284.139197
17,0.0,41.0,284.14454
17,0.0,1258.0,284.148394
17,0.0,41.0,284.156197
17,0.0,1258.0,284.168582
17,0.0,1258.0,284.173162
17,0.0,41.0,284.177247
17,0.0,1258.0,284.183517
17,0.0,41.0,284.191452
17,0.0,1258.0,284.225753
17,0.0,1258.0,284.231293
17,0.0,41.0,284.234381
17,0.0,1258.0,284.237353
17,0.0,41.0,284.245523
17,0.0,1258.0,284.247002
17,0.0,41.0,284.255461
17,0.0,1258.0,284.271621
17,0.0,41.0,284.281371
17,0.0,1258.0,284.288571
17,0.0,41.0,284.298619
17,0.0,1258.0,284.299325
17,0.0,41.0,284.307245
17,0.0,1258.0,284.314964
17,0.0,47.0,284.315729
17,0.0,1258.0,284.333624
17,0.0,41.0,284.341941
17,0.0,1258.0,284.345351
17,0.0,41.0,284.353544
17,0.0,1258.0,284.367564
17,0.0,41.0,284.376002
17,0.0,1258.0,284.39532
17,0.0,41.0,284.403479
17,0.0,1258.0,284.415386
17,0.0,1258.0,284.419244
17,0.0,41.0,284.42324
17,0.0,1258.0,284.433554
17,0.0,1258.0,284.439212
17,0.0,41.0,284.442569
17,0.0,1258.0,284.453649
17,0.0,1258.0,284.45909
17,0.0,41.0,284.462524
17,0.0,1258.0,284.475556
17,0.0,33.0,284.48048
17,0.0,41.0,284.484216
17,0.0,1258.0,284.495684
17,0.0,41.0,284.503862
17,0.0,1258.0,284.508931
17,0.0,41.0,284.521218
17,0.0,1258.0,284.532666
17,0.0,1258.0,284.540192
17,0.0,41.0,284.540567
17,0.0,1258.0,284.553593
17,0.0,41.0,284.56203
17,0.0,1258.0,284.56531
17,0.0,41.0,284.573599
17,0.0,1258.0,284.574935
17,0.0,1258.0,284.577463
17,0.0,1258.0,284.583153
17,0.0,41.0,284.583413
17,0.0,41.0,284.59143
17,0.0,1258.0,284.621776
17,0.0,41.0,284.630944
17,0.0,1258.0,284.633355
17,0.0,1258.0,284.641479
17,0.0,41.0,284.642896
17,0.0,41.0,284.650556
17,0.0,1258.0,284.663183
17,0.0,41.0,284.671851
17,0.0,1258.0,284.698886
17,0.0,46.0,284.707997
17,0.0,1258.0,284.70941
17,0.0,1258.0,284.715952
17,0.0,41.0,284.717775
17,0.0,1258.0,284.720609
17,0.0,41.0,284.729254
17,0.0,1258.0,284.736574
17,0.0,41.0,284.745317
17,0.0,1258.0,284.751803
17,0.0,41.0,284.760569
17,0.0,1258.0,284.773588
17,0.0,41.0,284.783411
17,0.0,1258.0,284.785229
17,0.0,41.0,284.793304
17,0.0,1258.0,284.795447
17,0.0,41.0,284.804221
17,0.0,1258.0,284.815706
17,0.0,41.0,284.824614
17,0.0,1258.0,284.825262
17,0.0,1258.0,284.831105
17,0.0,41.0,284.834075
17,0.0,1258.0,284.845025
17,0.0,41.0,284.854136
17,0.0,1258.0,284.861532
17,0.0,41.0,284.870298
17,0.0,1258.0,284.873336
17,0.0,41.0,284.882721
17,0.0,1258.0,284.886097
17,0.0,1258.0,284.887495
17,0.0,41.0,284.895132
17,0.0,1258.0,284.92085
17,0.0,1258.0,284.928498
17,0.0,41.0,284.929357
17,0.0,1258.0,284.943771
17,0.0,1258.0,284.94627
17,0.0,41.0,284.95302
17,0.0,1258.0,284.954361
17,0.0,41.0,284.962501
17,0.0,1258.0,284.976768
17,0.0,41.0,284.985603
17,0.0,1258.0,284.988516
17,0.0,1258.0,284.993625
17,0.0,41.0,284.997348
17,0.0,1258.0,284.999513
17,0.0,1258.0,285.005458
17,0.0,41.0,285.009237
17,0.0,1258.0,285.021638
17,0.0,46.0,285.030161
17,0.0,1258.0,285.035526
17,0.0,41.0,285.044696
17,0.0,1258.0,285.048499
17,0.0,1258.0,285.053389
17,0.0,41.0,285.057599
17,0.0,1258.0,285.059247
17,0.0,41.0,285.067998
17,0.0,1258.0,285.079778
17,0.0,1258.0,285.080289
17,0.0,41.0,285.089299
17,0.0,1258.0,285.097595
17,0.0,1258.0,285.103643
17,0.0,41.0,285.106105
17,0.0,1258.0,285.118879
17,0.0,41.0,285.1271
17,0.0,1258.0,285.128423
17,0.0,41.0,285.136633
17,0.0,1258.0,285.140873
17,0.0,41.0,285.149553
17,0.0,1258.0,285.151149
17,0.0,1258.0,285.157263
17,0.0,41.0,285.159123
17,0.0,1258.0,285.16749
17,0.0,41.0,285.175672
17,0.0,1258.0,285.179306
17,0.0,1258.0,285.179481
17,0.0,41.0,285.187989
17,0.0,1258.0,285.195883
17,0.0,1258.0,285.201408
17,0.0,41.0,285.205
17,0.0,1258.0,285.207373
17,0.0,1258.0,285.207522
17,0.0,1258.0,285.207599
17,0.0,1258.0,285.207669
17,0.0,1258.0,285.207734
17,0.0,41.0,285.215625
17,0.0,1258.0,285.238663
17,0.0,41.0,285.247854
17,0.0,1258.0,285.255506
17,0.0,41.0,285.265809
17,0.0,1258.0,285.277092
17,0.0,41.0,285.285998
17,0.0,1258.0,285.287079
17,0.0,41.0,285.295256
17,0.0,1258.0,285.304597
17,0.0,41.0,285.312541
17,0.0,1258.0,285.315255
17,0.0,1258.0,285.321973
17,0.0,41.0,285.323401
17,0.0,1258.0,285.327193
17,0.0,46.0,285.335437
17,0.0,1258.0,285.337574
17,0.0,1258.0,285.343214
17,0.0,1258.0,285.343435
17,0.0,41.0,285.346378
17,0.0,1258.0,285.352614
17,0.0,41.0,285.360969
17,0.0,1258.0,285.38281
17,0.0,1258.0,285.387151
17,0.0,41.0,285.391491
17,0.0,1258.0,285.393324
