real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,13.292009090909083,83206,83206.0,51481.45454545455,4.286636363636364
0.706,19.095600000000005,83206,83206.0,47191.33333333333,3.9346666666666668
2.768,24.026838461538468,83206,83206.0,43561.230769230766,3.632076923076923
6.108,28.253307142857143,83206,83206.0,40449.71428571428,3.372785714285715
6.108,30.00676,83206,83206.0,37753.066666666666,3.592133333333334
6.202,32.997924999999995,83206,83206.0,35393.5,3.4452500000000006
6.85,35.925541176470595,83206,83206.0,33311.5294117647,3.2485882352941173
12.619,38.55175555555555,83206,83206.0,31460.88888888889,3.068222222222222
12.619,40.41811578947368,83206,83206.0,29805.052631578947,3.019263157894737
12.726,38.543245,83206,83206.0,28314.800000000003,3.80185
13.426,40.658166666666666,83206,83206.0,26966.47619047619,3.6235714285714287
13.894,42.59294090909091,83206,83206.0,25740.727272727272,3.4586818181818177
43.672,44.3591,83206,83206.0,24621.565217391304,3.308217391304348
43.672,45.93758749999999,83206,83206.0,23595.666666666668,3.1797083333333336
43.759,46.16980000000001,83206,83206.0,22651.839999999997,3.3451999999999997
44.425,47.58037692307691,83206,83206.0,21780.615384615387,3.219769230769231
46.271,48.89984444444444,83206,83206.0,20973.925925925927,3.100518518518519
49.903,50.12491071428571,83206,83206.0,20224.857142857145,2.9898214285714286
49.983,51.25303448275863,83206,83206.00000000001,19527.44827586207,2.8896551724137933
50.635,52.30408666666667,83206,83206.00000000001,18876.533333333333,2.796600000000001
56.086,53.30078387096775,83206,83206.00000000001,18267.612903225807,2.7064193548387103
86.087,54.235456250000006,83206,83206.00000000001,17696.75,2.6218125000000003
108.211,16.70575151515152,83206,83206.0,17160.484848484848,11.474363636363634
108.211,18.267052941176487,83206,83206.0,16655.764705882353,11.228647058823528
108.302,18.884911428571442,83206,83206.0,16179.885714285714,11.19562857142857
108.994,20.664680555555556,83206,83206.0,15730.444444444445,10.88625
118.087,22.355800000000002,83206,83206.0,15305.297297297297,10.591837837837838
119.9,23.957007894736847,83206,83206.0,14902.526315789473,10.313131578947369
119.9,24.573653846153846,83206,83206.0,14520.410256410256,10.258589743589745
119.9,23.114602500000004,83206,83206.0,14157.4,10.682325
119.9,24.28742682926829,83206,83206.0,13812.097560975608,10.489878048780488
119.9,24.13303571428571,83206,83206.0,13483.238095238095,10.602261904761907
119.9,25.02782558139534,83206,83206.0,13169.67441860465,10.467093023255815
119.9,24.179143181818176,83206,83206.0,12870.363636363636,10.734068181818184
119.9,24.746855555555562,83206,83206.0,12584.355555555554,10.668555555555557
119.983,25.239780434782624,83206,83206.0,12310.782608695652,10.617543478260869
120.68,26.46825531914893,83206,83206.0,12048.851063829788,10.39276595744681
121.527,27.650470833333323,83206,83205.99999999999,11797.833333333334,10.176208333333335
129.876,28.784081632653056,83206,83206.0,11557.061224489795,9.96857142857143
129.876,29.730705999999998,83206,83206.0,11325.92,9.802180000000002
129.979,30.60319411764705,83206,83206.0,11103.843137254902,9.650921568627451
130.625,31.606186538461543,83206,83206.0,10890.307692307691,9.467326923076925
137.683,32.57968679245282,83206,83206.0,10684.830188679245,9.288716981132076
167.684,33.51729074074074,83206,83206.0,10486.962962962964,9.116685185185187
174.952,34.42072181818181,83206,83206.0,10296.290909090909,8.950927272727274
174.952,35.08210892857144,83206,83206.0,10112.42857142857,8.839875000000001
175.029,34.32693859649122,83206,83206.0,9935.017543859649,9.056754385964913
175.725,35.16560344827585,83206,83206.0,9763.724137931036,8.901551724137931
183.696,35.97992033898304,83206,83206.0,9598.237288135593,8.750661016949152
185.578,36.76695,83206,83206.0,9438.266666666668,8.604833333333335
185.578,36.956063934426226,83206,83206.0,9283.540983606557,8.596836065573772
185.687,36.74458709677419,83206,83206.0,9133.806451612903,8.680838709677419
186.378,37.47804285714284,83206,83205.99999999999,8988.825396825398,8.543984126984126
191.72,38.19294531249999,83206,83205.99999999999,8848.375,8.410390625
219.002,38.885453846153844,83206,83206.0,8712.246153846154,8.281000000000002
219.002,39.379895454545476,83206,83206.0,8580.242424242422,8.19671212121212
219.098,38.940019402985065,83206,83206.0,8452.179104477613,8.32879104477612
219.793,39.58751176470589,83206,83206.0,8327.882352941177,8.207117647058825
221.905,40.21991304347825,83206,83206.0,8207.188405797102,8.088115942028987
249.518,40.83387714285715,83206,83206.0,8089.942857142857,7.972599999999999
249.518,41.02123802816902,83206,83206.0,8240.985915492958,7.893901408450704
249.518,34.127287499999994,102020,83206.0,8126.527777777778,9.52376388888889
249.518,34.51945068493151,102020,83206.0,8015.205479452055,9.458452054794522
249.518,34.512271621621615,102020,83206.0,7906.891891891892,9.48531081081081
249.518,34.671092,102020,83206.0,7801.466666666666,9.472893333333333
249.622,34.54835689682802,102020,83213.83847577538,7698.815789473683,9.527131578947369
250.321,35.23004268504175,102020,83266.35307465214,7598.831168831168,9.404064935064936
255.872,36.25274270444518,102020,83673.20296085543,7501.410256410256,9.2835
258.484,37.038343010100384,102020,83858.59870630292,7406.455696202531,9.166
258.484,37.226544956302924,102020,83858.59870630292,7313.874999999999,9.1437625
258.564,37.5335709512424,102020,83864.21786482265,7223.580246913581,9.094666666666669
259.246,38.14272307220959,102020,83911.98038928278,7135.487804878049,8.984597560975612
263.249,38.969564716881074,102020,84187.33339157986,7049.518072289157,8.87633734939759
293.25,41.33229720728293,102020,86011.70792156864,6965.595238095238,8.77065476190476
323.25,43.343625693280586,102020,87497.39628151587,6883.64705882353,8.667470588235293
358.626,37.680947075705866,102020,88929.95172686866,6803.60465116279,10.33613953488372
358.626,38.26957126709854,102020,88929.95172686866,6725.402298850575,10.217436781609196
358.626,38.72593240868686,102020,88929.95172686866,6648.977272727272,10.129079545454545
358.626,38.30184386170013,102020,88929.95172686866,6574.269662921349,10.245078651685393
358.626,38.863996171313104,102020,88929.95172686866,6501.222222222223,10.131333333333334
358.626,38.96342755104448,102020,88929.95172686866,6429.78021978022,10.124824175824177
358.723,38.659148932084456,102020,88933.49132338881,6359.891304347826,10.212663043478262
359.421,39.222743118506656,102020,88958.90548409804,6291.505376344086,10.103408602150537
360.369,39.786255971045776,102020,88993.26448168406,6224.574468085107,9.99591489361702
390.369,41.30533385653064,102020,89994.37385653063,6159.0526315789475,9.890694736842104
407.203,42.30970226573367,102020,90491.51997406699,6094.895833333334,9.78765625
407.203,42.6660292524175,102020,90491.51997406699,6032.061855670104,9.71940206185567
407.28,42.66668219146235,102020,90493.69953840111,5970.510204081632,9.734071428571427
407.963,43.16617027872677,102020,90512.99654135302,5910.202020202021,9.63642424242424
415.03,43.835533168614305,102020,90708.93416861432,5851.1,9.54007
415.03,44.259265851782644,102020,90708.93416861432,5793.168316831683,9.454999999999998
415.123,44.62027014732181,102020,90711.46818653749,5736.372549019608,9.3848431372549
415.773,45.081261977681564,102020,90729.14741457476,5680.679611650486,9.294699029126214
422.631,45.7033997299927,102020,90912.36319153114,5626.057692307692,9.205326923076923
429.519,46.31208938433123,102020,91090.49128909314,5572.476190476191,9.117657142857142
429.519,46.608285628715784,102020,91090.49128909314,5519.905660377358,9.060999999999998
429.519,46.24422026105578,102020,91090.49128909314,5468.317757009346,9.157663551401868
429.519,46.635733881685745,102020,91090.49128909314,5417.685185185185,9.078388888888888
429.519,46.82486743588214,102020,91090.49128909314,5367.981651376146,9.045963302752293
429.519,47.05309310727496,102020,91090.49128909314,5319.181818181818,9.004236363636362
429.519,45.51288948729136,102020,91090.49128909314,5271.261261261261,9.373567567567566
429.519,45.79044843195028,102020,91090.49128909314,5224.196428571428,9.319964285714285
429.519,45.939041731571024,102020,91090.49128909314,5177.9646017699115,9.296159292035398
429.519,45.9061632189177,102020,91090.49128909314,5132.543859649123,9.314368421052633
429.519,45.97645824561489,102020,91090.49128909314,5087.913043478261,9.308399999999999
429.519,46.21806025461041,102020,91090.49128909314,5044.051724137931,9.262413793103446
429.519,46.38011693011878,102020,91090.49128909314,5000.940170940171,9.234752136752137
429.519,46.51938450943214,102020,91090.49128909314,4958.559322033898,9.21222033898305
429.519,46.7702072554797,102020,91090.49128909314,4916.8907563025205,9.163579831932772
429.519,46.810664622426465,102020,91090.49128909314,4875.916666666666,9.1637
429.519,47.14740203289479,102020,91090.49128909314,4835.619834710744,9.094760330578513
429.612,47.21960151023043,102020,91092.85724793535,4795.983606557376,9.087737704918032
