real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.012,35.47020769230769,95324,95323.99999999999,36878.230769230766,5.343153846153846
0.468,39.72797142857141,95324,95323.99999999999,34244.071428571435,4.96557142857143
0.707,43.43494666666667,95324,95324.0,31961.13333333333,4.6344
10.469,46.60186875000001,95324,95324.0,30039.4375,4.344812500000001
24.715,48.695436941128875,94110,94624.23694112887,28343.82352941177,4.089529411764706
36.216,51.470452915838294,95324,94846.45847139385,26769.166666666668,3.862055555555555
59.891,53.94126817903401,95324,95035.23133692874,25360.263157894733,3.6590000000000007
59.891,55.87255633692873,95324,95035.23133692874,24092.25,3.5047500000000014
59.98,57.343502677082824,95324,95035.65981993997,22945.0,3.429571428571429
60.638,59.041929589456345,95324,95038.78868036544,21902.045454545452,3.2778636363636364
67.743,60.636736906813404,95324,95068.7021242047,20949.782608695652,3.1353913043478276
67.743,62.0482896242047,95324,95068.7021242047,20076.875,3.0101250000000013
89.89,28.947382135943904,95324,95131.6021359439,19273.800000000003,10.9094
89.89,30.27553290517467,95324,95131.6021359439,18532.5,10.772923076923078
89.89,27.899831765573538,95324,95131.6021359439,17846.111111111113,11.485037037037037
89.981,29.668139569782163,95324,95131.7967126393,17208.75,11.222071428571429
90.668,31.917622020619348,95324,95133.2530551021,16615.344827586207,10.837275862068967
95.711,34.035720153204245,95324,95143.30348653758,16061.500000000002,10.475833333333334
99.88,36.01433609751053,95324,95150.8457749299,15543.387096774193,10.137935483870969
99.989,37.256106408798715,95324,95151.03453379871,15057.656249999998,9.96215625
100.656,39.00069887646134,95324,95152.18069464315,14601.363636363638,9.662818181818182
101.113,40.652989618574686,95324,95152.95726563351,14171.911764705883,9.378617647058823
131.114,42.24939174755231,95324,95192.09460469516,13767.0,9.11062857142857
161.114,43.74458363636239,95324,95216.6558585846,13384.583333333336,8.857555555555555
229.893,42.73938170857629,95324,95248.77089776548,13022.837837837837,9.182918918918919
229.893,44.084431424081274,95324,95248.77089776548,12680.131578947368,8.949815789473684
229.98,43.581876279542705,95324,95248.79935646578,12355.0,9.142307692307691
230.676,44.86797125327299,95324,95249.02625327298,12046.125,8.915099999999999
233.383,46.09775196829707,95324,95249.89587073609,11752.31707317073,8.697634146341462
239.88,47.269945791943584,95324,95251.90293480073,11472.5,8.49057142857143
239.987,48.32273740539821,95324,95251.93507981683,11205.697674418605,8.30779069767442
240.626,49.37865372622773,95324,95252.12645350046,10951.022727272728,8.121500000000001
242.64,50.39866080778109,95324,95252.72303000331,10707.666666666666,7.941022222222221
272.641,51.38168580433772,95324,95260.56623912032,10474.891304347826,7.768369565217392
302.641,52.321567025624866,95324,95266.85425966741,10252.021276595744,7.603085106382978
332.642,53.221504070417055,95324,95272.00823708372,10038.4375,7.444666666666667
362.643,54.08406659319813,95324,95276.30945034098,9833.571428571428,7.292714285714286
392.644,54.91164137252067,95324,95279.95337252066,9636.9,7.14684
422.645,55.706387818057124,95324,95283.07997491986,9447.941176470587,7.006686274509804
452.645,56.47019011262435,95324,95285.79203570128,9266.25,6.871942307692308
482.646,57.20501607756739,95324,95288.1670209636,9091.415094339622,6.742264150943395
494.146,57.91117316526335,95324,95289.00094304113,8923.055555555557,6.617388888888889
502.647,58.59136195429037,95324,95289.59286338127,8760.818181818182,6.497072727272727
508.55,59.247163673188496,95324,95289.99224461707,8604.375,6.381035714285715
512.647,59.87969034542394,95324,95290.26402963445,8453.421052631578,6.269105263157893
542.648,60.49215675281216,95324,95292.12916660526,8307.672413793103,6.160999999999999
572.649,61.08372938352721,95324,95293.79887505263,8166.864406779661,6.056559322033898
602.649,60.483550627039975,95324,95295.30229370664,9202.6,5.955616666666666
605.648,61.40260813992807,165635,95643.60486123955,9051.737704918032,5.857967213114755
642.651,65.98496418395408,165635,99673.61740976053,8905.741935483871,5.763467741935484
672.651,69.4615593695691,165635,102615.47206798178,8764.380952380954,5.671984126984126
702.654,72.67069544037679,165635,105306.37669037678,8627.4375,5.583312499999998
732.653,75.64291523002025,165635,107776.57523002024,8494.707692307691,5.497430769230767
762.654,78.40586725787962,165635,110052.58847000083,8366.000000000002,5.414121212121211
769.953,79.40511649282878,165635,110579.49858238101,8241.134328358208,5.333313432835819
772.654,80.05602318535702,165635,110771.95847947466,8119.941176470588,5.254882352941174
784.355,81.31962796940422,165635,111590.40478099842,8002.260869565218,5.1787246376811575
792.655,82.3180374888102,165635,112156.31320309592,7887.942857142858,5.104728571428571
802.359,83.3851447076595,165635,112803.10245413837,7776.845070422535,5.032816901408448
802.655,83.81315087432924,165635,112822.58559655145,7668.833333333333,4.9629305555555545
832.656,86.11345623072022,165635,114725.44253209008,7563.780821917809,4.894931506849314
862.656,88.27055169054893,165635,116495.88952838675,7461.567567567567,4.828783783783782
892.657,90.29844620946383,165635,118147.38887613048,7362.079999999999,4.764386666666664
922.658,92.20903581484434,165635,119691.48844642327,7265.21052631579,4.701684210526314
952.659,92.2041777513705,165635,121138.33489422762,8979.532467532468,4.640610389610388
964.914,94.90905251333677,304903,123472.25892359318,8864.410256410256,4.5811153846153845
1002.66,102.10078316093116,304903,130302.37556599444,8752.20253164557,4.523113924050632
1009.875,103.7007282476173,304903,131549.8007476173,8642.8,4.466574999999997
1009.875,103.8966982784815,304903,131549.8007476173,8536.0987654321,4.445814814814813
1009.979,103.7496257394304,304903,131567.6513491865,8432.0,4.508378048780487
1010.229,104.12405123202117,304903,131610.54641274406,8330.409638554216,4.454903614457829
1010.66,104.52522386328407,304903,131684.44767280787,8231.238095238095,4.401857142857143
1020.231,106.46979413306457,304903,133309.44707424103,8134.4,4.350058823529411
1039.901,110.02762015346029,304903,136555.18410694864,8039.813953488372,4.299476744186045
1039.901,110.3162243368337,304903,136555.18410694864,7947.402298850575,4.253850574712642
1039.989,110.54806316371658,304903,136569.42907280748,7857.090909090908,4.224249999999999
1040.64,110.94096045312867,304903,136674.73461043203,7768.808988764045,4.177898876404493
1048.153,112.43272569046377,304903,137880.56902379708,7682.48888888889,4.131477777777776
1049.611,112.94438084972057,304903,138112.57755301727,7598.065934065934,4.086076923076922
1049.698,113.21826435033034,304903,138126.40130685206,7515.478260869565,4.044804347826085
1050.346,113.58426873249896,304903,138229.29238841293,7434.666666666666,4.0024086021505365
1055.938,114.72911470092758,304903,139111.95725411907,7355.574468085106,3.9598297872340393
1057.762,115.27166552438663,304903,139397.8465770182,7278.147368421052,3.918147368421052
1058.222,115.59487878511268,304903,139469.79024344604,7202.333333333333,3.877343749999999
1058.222,115.41814900633264,304903,139469.79024344604,7128.082474226805,3.9357113402061845
1058.222,115.55045759038482,304903,139469.79024344604,7055.34693877551,3.9218571428571414
1058.222,115.4696973141531,304903,139469.79024344604,6984.080808080808,3.95721212121212
1058.321,114.52048559333129,304903,139485.26559333128,6914.24,4.1978
1059.019,114.874474690439,304903,139594.2925122212,6845.782178217822,4.156752475247523
1060.156,115.29420104893552,304903,139771.58340187668,6778.666666666667,4.115980392156862
1090.155,120.07590748789036,304903,144315.68709954087,6712.8543689320395,4.076029126213591
1120.156,124.61001383430246,304903,148616.67729584093,6648.3076923076915,4.036826923076922
1150.156,128.91513024615793,304903,152693.15881758646,6584.990476190475,3.9983809523809515
1180.157,133.00884773174087,304903,156562.51471287294,6522.867924528302,3.960650943396226
1210.158,136.9065213112575,304903,160240.02037667806,6461.906542056075,3.923626168224299
1240.159,140.62219076807224,304903,163739.59910140556,6402.074074074074,3.887287037037035
1270.16,142.23469541189786,304903,167073.85871465012,8277.220183486239,3.8516146788990806
1357.366,131.0181596842173,94110,162386.18695694456,8201.972727272727,5.387454545454544
