real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.008,6.345720000000004,89196,89196.0,61751.9,4.906599999999999
0.666,13.841599999999996,89196,89196.0,56138.09090909091,4.468909090909091
0.821,20.12113333333333,89196,89196.0,51459.916666666664,4.096500000000001
6.556,25.435576923076916,89196,89196.0,47501.461538461546,3.7811538461538468
7.226,29.98958571428571,89196,89196.0,44108.5,3.5111428571428576
7.226,32.904106666666664,89196,89196.0,41167.933333333334,3.5172000000000003
7.321,36.17859375,89196,89196.0,38594.9375,3.3540625000000004
7.969,39.27095882352941,89196,89196.0,36324.64705882353,3.1628823529411765
9.891,42.044333333333334,89196,89196.0,34306.61111111111,2.9872222222222224
9.891,43.09613684210527,89196,89196.0,32501.0,3.1625263157894734
9.98,43.35884499999999,89196,89195.99999999999,30875.949999999997,3.4793499999999993
10.337,45.53030476190476,89196,89196.0,29405.666666666668,3.3162857142857143
10.676,47.51510909090908,89196,89195.99999999999,28069.045454545456,3.1655454545454544
20.34,49.32788260869566,89196,89196.0,26848.652173913044,3.027782608695652
50.341,50.98923333333333,89196,89196.0,25729.958333333336,2.901583333333334
80.342,52.51767600000001,89196,89196.0,24700.76,2.7854800000000006
86.515,53.92821538461538,89196,89196.0,23750.73076923077,2.6783846153846165
86.515,54.6251037037037,89196,89196.0,22871.074074074077,2.7208888888888896
86.604,54.705842857142855,89196,89196.0,22054.25,2.8920714285714295
87.285,55.8849275862069,89196,89196.0,21293.758620689652,2.7947241379310355
88.932,56.995439999999995,89196,89196.0,20583.966666666667,2.7015333333333333
93.37,58.03375161290323,89196,89196.0,19919.967741935485,2.6144838709677423
93.37,58.26044687500001,89196,89196.0,19297.46875,2.7065312500000003
93.466,58.869654545454544,89196,89196.0,18712.696969696968,2.700848484848486
94.114,59.74870588235294,89196,89196.0,18162.323529411762,2.624411764705883
100.749,60.59005714285715,89196,89196.0,17643.4,2.5494285714285723
123.441,61.3847861111111,89196,89196.0,17153.30555555556,2.478583333333334
129.887,62.13620810810812,89196,89196.0,16689.7027027027,2.4116486486486486
129.887,62.75099210526315,89196,89196.0,16250.499999999998,2.3708157894736845
129.887,62.24932564102564,89196,89196.0,15833.820512820512,2.5843846153846157
129.887,61.685559999999995,89196,89196.0,15675.55,2.7523000000000004
129.887,61.63236341463414,98699,89196.0,15293.21951219512,2.8535853658536587
129.887,62.28864047619048,98699,89196.0,14929.095238095239,2.7856428571428578
129.887,62.592993023255815,98699,89196.0,14581.906976744187,2.7956046511627908
129.887,62.23206136363636,98699,89196.0,14250.5,2.956613636363636
129.887,62.70608222222222,98699,89196.0,13933.822222222223,2.9200222222222223
129.887,62.46962391304348,98699,89196.0,13630.913043478262,3.0454565217391303
129.887,61.36282553191491,98699,89196.0,13340.893617021276,3.370297872340425
129.887,61.79146666666667,98699,89196.0,13062.958333333334,3.33525
129.887,61.392983673469395,98699,89196.0,12796.367346938776,3.4899183673469394
129.887,61.167648,98699,89196.0,12540.44,3.6018399999999997
129.887,60.450747058823524,98699,89196.0,12294.549019607843,3.825745098039216
129.887,60.59181538461537,98699,89196.0,12058.115384615387,3.847923076923077
129.887,58.51825283018868,98699,89196.0,12009.905660377359,4.341358490566038
129.887,58.55737962962964,89196,89196.0,11787.5,4.383981481481482
129.887,59.11436727272727,89196,89196.0,11573.181818181816,4.304290909090908
129.887,57.09035178571429,89196,89196.0,11366.517857142855,4.823053571428572
129.98,57.6134,89196,89196.0,11167.105263157893,4.747789473684211
130.677,58.153924137931014,89196,89195.99999999999,10974.568965517243,4.666862068965517
139.302,58.68013389830507,89196,89195.99999999999,10788.559322033898,4.587745762711864
169.889,35.58079999999999,89196,89195.99999999999,10608.75,10.001499999999998
169.889,34.38241475409835,89196,89195.99999999999,10434.83606557377,10.320639344262293
169.889,35.22967741935483,89196,89195.99999999999,10266.532258064517,10.16274193548387
169.889,34.525249206349194,89196,89195.99999999999,10103.57142857143,10.364460317460317
169.889,34.900499999999994,89196,89195.99999999999,9945.703125,10.313906249999999
169.889,33.7512,89196,89195.99999999999,9792.692307692309,10.61676923076923
169.889,32.954471212121206,89196,89195.99999999999,9644.318181818182,10.836560606060605
169.889,33.48095970149253,89196,89195.99999999999,9500.373134328358,10.747597014925372
169.889,32.40317647058823,89196,89195.99999999999,9360.661764705883,11.030735294117646
169.889,31.35669565217392,89196,89195.99999999999,9225.0,11.30565217391304
169.978,32.105509999999995,89196,89195.99999999999,9093.214285714284,11.162157142857142
170.677,32.90645211267605,89196,89195.99999999999,8965.140845070424,11.005676056338027
178.577,33.6883111111111,89196,89195.99999999999,8840.625,10.852805555555555
179.872,34.448631506849324,89196,89196.0,8719.520547945205,10.704150684931507
179.984,34.785829729729734,89196,89196.0,8601.689189189188,10.653135135135134
180.629,35.505278666666676,89196,89196.0,8487.0,10.512493333333332
181.541,36.211678947368426,89196,89196.0,8375.32894736842,10.374184210526312
211.542,36.89984285714286,89196,89196.0,8266.55844155844,10.239441558441557
251.543,37.570361538461555,89196,89196.00000000001,8160.576923076923,10.108153846153847
281.544,38.223905063291156,89196,89196.00000000001,8057.278481012658,9.980189873417721
318.312,38.86111,89196,89196.0,7956.5625,9.855425
321.545,39.482528395061756,89196,89196.00000000001,7858.333333333334,9.733753086419753
322.719,40.088737804878065,89196,89196.00000000001,7762.5,9.615060975609754
322.719,40.255883132530144,89196,89196.00000000001,7668.975903614458,9.597939759036144
322.719,40.693122619047635,89196,89196.00000000001,7690.809523809524,9.491178571428572
322.719,40.384925882352945,98699,89196.00000000001,7600.3294117647065,9.583894117647061
322.719,40.952446511627926,98699,89196.00000000001,7511.9534883720935,9.47246511627907
322.719,40.88411264367817,98699,89196.00000000001,7425.6091954022995,9.508436781609195
322.719,41.431840909090916,98699,89196.00000000001,7341.227272727273,9.400681818181818
322.719,40.926080898876414,98699,89196.00000000001,7258.741573033709,9.537483146067418
322.719,41.059933333333355,98699,89196.00000000001,7178.088888888889,9.525111111111112
322.719,41.39147912087915,98699,89196.00000000001,7099.208791208791,9.466351648351647
322.719,41.63902500000001,98699,89196.00000000001,7022.04347826087,9.426728260869567
322.719,40.763247311827975,98699,89196.00000000001,6946.537634408602,9.647956989247312
322.811,41.06862215137479,98699,89198.70832158756,6872.63829787234,9.594755319148938
323.509,41.59339869385233,98699,89219.20606227338,6800.2947368421055,9.494305263157896
328.019,42.21979567875642,98699,89349.54567875642,6729.458333333333,9.395416666666668
358.02,43.48916989308897,98699,90133.00185185185,6660.082474226805,9.298546391752577
388.021,44.62747691492502,98699,90795.30752716992,6592.122448979591,9.203653061224491
418.021,45.661040797418735,98699,91362.52968630762,6525.535353535353,9.110686868686871
448.022,46.609372431527916,98699,91853.80343152792,6460.28,9.019570000000002
478.023,47.48698816550171,98699,92283.41192787794,6396.316831683168,8.930257425742573
507.04,48.293363675256295,98699,92650.56465564847,6333.607843137255,8.842696078431375
507.04,48.68293650030868,98699,92650.56465564847,6272.116504854369,8.766398058252427
507.141,48.250173081928516,98699,92651.76923577467,6211.807692307692,8.881346153846154
507.84,48.67928037070168,98699,92660.09275165407,6152.647619047619,8.79724761904762
514.903,49.17698970579512,98699,92742.92932843663,6094.603773584905,8.714264150943396
514.903,49.52933306675438,98699,92742.92932843663,6037.644859813084,8.645570093457945
514.903,49.81503118028848,98699,92742.92932843663,5981.740740740741,8.59212962962963
514.903,49.92774767706049,98699,92742.92932843663,5926.8623853211,8.578678899082568
514.903,49.144249328436636,98699,92742.92932843663,5872.981818181818,8.773418181818181
515.006,48.91592233049469,98699,92744.12052869287,5820.072072072071,8.839099099099098
515.704,49.31327057469013,98699,92752.18039611871,5768.107142857143,8.76065178571429
518.787,49.73306397533756,98699,92787.5206125057,5717.061946902654,8.683115044247787
532.777,50.26592434357594,98699,92942.74802778647,5666.912280701755,8.606956140350878
532.862,50.552880154959745,98699,92943.66624191627,5617.634782608695,8.551895652173913
533.519,50.921957936738615,98699,92950.7536263938,5569.206896551725,8.478974137931036
536.418,51.312280800678664,98699,92981.81926221713,5521.606837606838,8.406495726495727
539.876,51.70199558227493,98699,93018.43880261392,5474.813559322033,8.335262711864408
539.876,51.81280098748788,98699,93018.43880261392,5428.806722689075,8.320193277310924
539.987,51.653174001637986,98699,93019.60650163799,5383.566666666667,8.368108333333335
540.684,52.000483224398764,98699,93026.92785249793,5339.074380165289,8.299388429752067
545.754,52.38949378548144,98699,93079.62083466176,5295.311475409836,8.231352459016394
575.755,53.01315308599039,98699,93372.43113477087,5252.260162601626,8.164422764227641
579.894,53.37661490302119,98699,93410.44958044056,5209.903225806451,8.09858870967742
579.894,53.49530158044056,98699,93410.44958044056,5168.224,8.080680000000001
579.985,53.59477856357395,98699,93411.27935722475,5127.206349206349,8.067277777777777
580.666,53.91215948984835,98699,93417.48074969086,5086.834645669291,8.004299212598424
583.433,54.17163444808436,98699,93442.52897933437,5121.3359375,7.941757812500001
612.079,54.277284221579976,89196,93243.78654716138,5081.635658914728,7.880201550387597
643.434,54.37980808439857,89196,93046.5350074755,5042.546153846154,7.819576923076924
673.435,54.503468454738446,89196,92874.99669901325,5004.053435114503,7.75987786259542
688.1,54.71575393512215,89196,92796.588783607,4966.143939393939,7.701090909090909
688.1,54.8295910392461,89196,92796.588783607,4928.804511278196,7.6833007518797
688.203,54.98422228903366,89196,92796.04990097396,4892.022388059702,7.655768656716418
688.844,55.25748804246381,89196,92792.69989431567,4855.785185185186,7.599866666666666
689.899,55.528013757803436,89196,92787.1997872152,4820.080882352941,7.543977941176472
693.997,55.77874146828437,89196,92765.99402302889,4784.8978102189785,7.488919708029197
696.687,56.0329808217663,89196,92752.20980727354,4750.224637681159,7.434652173913044
696.687,56.117321318064896,89196,92752.20980727354,4716.05035971223,7.422985611510793
696.687,56.333019807273544,89196,92752.20980727354,4682.364285714286,7.380657142857143
696.687,56.25258782145795,89196,92752.20980727354,4649.156028368794,7.4070851063829775
696.687,56.240332342484805,89196,92752.20980727354,4616.415492957746,7.417549295774647
696.687,56.113501415665155,89196,92752.20980727354,4584.1328671328665,7.454552447552448
696.687,56.15021952949577,89196,92752.20980727354,4552.29861111111,7.453416666666666
696.687,56.13836015210113,89196,92752.20980727354,4520.903448275862,7.463475862068966
696.687,56.357096108643404,89196,92752.20980727354,4489.938356164384,7.419808219178082
696.783,55.820977669910796,89196,92751.71984678153,4459.394557823129,7.55147619047619
697.482,56.0654644963733,89196,92748.15638826518,4429.263513513513,7.500797297297298
699.863,56.2996300061353,89196,92736.07161687355,4399.536912751678,7.450442953020134
709.88,56.49252891482126,89196,92686.11824815458,4370.206666666667,7.400786666666667
709.976,56.633162885181356,89196,92685.64632888995,4341.264900662251,7.374701986754966
710.641,56.86468014760335,89196,92682.38080549809,4312.703947368421,7.3267434210526305
716.314,57.071171637211094,89196,92654.76967642677,4284.516339869281,7.278856209150327
718.742,57.2905498073618,89196,92643.0855216475,4256.694805194806,7.231590909090911
718.843,57.32267667773384,89196,92642.60119386287,4229.232258064516,7.230393548387099
719.16,57.54459029284159,89196,92641.08195950826,4202.121794871795,7.184737179487178
719.485,57.76657864092803,89196,92639.525774686,4175.356687898089,7.138974522292993
729.16,57.941602410750384,89196,92593.83468923139,4148.930379746836,7.093791139240506
759.161,58.025290262627585,89196,92459.55692929425,4122.836477987421,7.0491698113207555
789.162,58.116463024985634,89196,92335.48864998564,4097.068749999999,7.00510625
819.163,58.214049731118074,89196,92220.50811621125,4071.621118012423,6.961590062111801
849.163,58.31711357727662,89196,92113.65555258526,4046.4876543209875,6.918617283950617
879.164,58.42491727498062,89196,92014.09212160639,4021.6625766871166,6.87616564417178
899.881,58.56487760851084,89196,91949.2141938767,3997.1402439024387,6.834231707317075
899.881,58.525260254482774,89196,91949.2141938767,3972.9151515151516,6.8490787878787875
899.881,58.7243298565273,89196,91949.2141938767,3948.981927710843,6.808349397590362
899.881,58.66806209806832,89196,91949.2141938767,3925.335329341317,6.826934131736526
899.881,58.79731300340052,89196,91949.2141938767,3901.970238095238,6.802309523809524
899.881,58.8074840163619,89196,91949.2141938767,3878.8816568047337,6.805313609467458
899.881,58.73199066446493,89196,91949.2141938767,3856.0647058823524,6.828176470588238
899.881,58.69218261492931,89196,91949.2141938767,3833.514619883041,6.8426783625731025
899.981,58.39815653054417,89196,91948.90827473022,3811.2267441860467,6.916168604651164
900.343,58.58961760065374,89196,91947.80141568265,3789.196531791907,6.876508670520233
900.677,58.78031084426921,89196,91946.78095921174,3767.4195402298856,6.836988505747128
909.887,58.94206346582561,89196,91918.93718011133,3745.891428571429,6.797902857142858
909.887,59.11821786192951,89196,91918.93718011133,3724.607954545455,6.761886363636366
909.977,59.20152097916991,89196,91918.6678718253,3703.5649717514125,6.747344632768364
910.626,59.380944851582115,89196,91916.72743585178,3682.7584269662925,6.7100056179775285
915.598,59.54793455016315,89196,91901.95298591735,3662.1843575418998,6.672519553072628
945.599,59.64185127125765,89196,91816.10127125765,3641.8388888888885,6.635444444444445
975.6,59.73906171004549,89196,91735.52966584661,3621.718232044199,6.5987790055248645
1005.601,59.839126030485616,89196,91659.76559092518,3601.8186813186817,6.562516483516485
1017.848,59.98336466710882,89196,91630.12095126184,3582.136612021858,6.526655737704919
1017.848,59.974197038218364,89196,91630.12095126184,3562.6684782608695,6.533315217391304
1017.927,59.74640663687265,89196,91629.93204227804,3543.410810810811,6.590724324324325
1018.618,59.91480835489689,89196,91628.28093554205,3524.3602150537636,6.5556075268817215
1020.64,60.079672480148716,89196,91623.46231972091,3505.5133689839577,6.520529411764708
1060.64,60.155911518336545,89196,91531.9152417408,3486.8670212765956,6.485845744680852
1085.133,60.26919718032512,89196,91479.19030201824,3468.417989417989,6.451529100529101
1085.133,60.30882819675507,89196,91479.19030201824,3450.1631578947363,6.446557894736842
1085.219,60.242074288238896,89196,91479.00936677294,3432.099476439791,6.466240837696336
1085.917,60.402134614390576,89196,91477.54190605725,3414.223958333334,6.432833333333335
1093.239,60.54782183454307,89196,91462.26121278142,3396.5336787564765,6.399512953367878
1093.239,60.67095708907008,89196,91462.26121278142,3379.0257731958764,6.3749484536082495
1093.239,60.16732275124296,89196,91462.26121278142,3361.6974358974358,6.496102564102564
1093.341,59.82455693153235,89196,91462.04978867521,3344.545918367347,6.579755102040816
1094.04,59.98259232783549,89196,91460.60197250554,3327.568527918782,6.546614213197969
1100.295,60.12869827676374,89196,91447.72807474354,3310.7626262626263,6.513550505050505
1119.895,60.246671400154334,89196,91408.31913884779,3294.1256281407036,6.480819095477387
1119.895,60.39385813884779,89196,91408.31913884779,3277.6549999999997,6.450420000000001
1119.984,60.542699057369205,89196,91408.14333597617,3261.3482587064677,6.419557213930349
1120.627,60.69195126698824,89196,91406.87403926546,3245.20297029703,6.388306930693068
1128.54,60.827733106002626,89196,91391.37202225879,3229.216748768473,6.356842364532021
1128.54,60.95647643402349,89196,91391.37202225879,3213.387254901961,6.330583333333335
1128.628,61.00116962788831,89196,91391.2008474005,3197.7121951219515,6.3237951219512185
1129.287,61.145492644594206,89196,91389.91982906022,3182.189320388349,6.293543689320388
1133.509,61.28342925846488,89196,91381.74809904459,3166.816425120773,6.263140096618359
1163.51,61.37179407068078,89196,91325.38878221925,3151.5913461538466,6.23302403846154
1193.51,61.46158850941404,89196,91271.86458596906,3136.5119617224877,6.2032009569378
1198.2,61.59541684622167,89196,91263.73922717404,3121.5761904761903,6.173661904761903
1198.2,61.6278321181693,89196,91263.73922717404,3106.781990521327,6.169563981042654
1198.298,61.66076634837134,89196,91263.57012195625,3092.127358490566,6.165273584905661
1198.978,61.79716088048596,89196,91262.39750020427,3077.6103286384973,6.136657276995305
1202.872,61.92819963918437,89196,91255.70805039932,3063.228971962617,6.107971962616823
1206.533,62.05831685403176,89196,91249.4582493806,3048.981395348837,6.079572093023256
1206.533,62.067287879010216,89196,91249.4582493806,3034.8657407407404,6.0807685185185205
1206.609,62.187034439318865,89196,91249.32890936494,3020.8801843317974,6.056142857142857
1207.261,62.31730575710388,89196,91248.21997728737,3007.0229357798166,6.0288119266055045
1215.697,62.435149928955695,89196,91233.97915269999,2993.292237442922,6.001287671232879
1245.698,62.516991192774825,89196,91184.89710186573,2979.6863636363637,5.974004545454546
1249.149,62.641215536135306,89196,91179.40241396337,2966.203619909503,5.946972850678735
