real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.017,659.6839,669905,669905.0,0.0,2.377
0.703,662.1703749999999,669905,669905.0,0.0,1.79875
2.773,663.7173,669905,669905.0,0.0,1.4389999999999998
32.774,664.7493000000001,669905,669905.0000000001,0.0,1.1989999999999992
62.774,665.4858285714286,669905,669905.0,0.0,1.027714285714286
92.775,666.0387625,669905,669905.0,0.0,0.8991249999999996
122.777,666.4693,669905,669905.0,0.0,0.7990000000000018
152.779,666.81373,669905,669905.0,0.0,0.7189000000000021
182.779,667.0947545454545,669905,669905.0,0.0,0.6535454545454564
212.78,667.3293,669905,669905.0,0.0,0.5990000000000013
242.781,667.5277615384615,669905,669905.0,0.0,0.5528461538461548
272.783,667.6981785714286,669905,669905.0,0.0,0.5132142857142817
332.785,667.8458733333333,669905,669905.0,0.0,0.47886666666666244
362.787,667.97510625,669905,669905.0,0.0,0.44881249999999895
392.788,668.0888823529411,669905,669905.0,0.0,0.4223529411764677
422.789,668.1900166666668,669905,669905.0000000001,0.0,0.3988333333333319
452.79,668.280505263158,669905,669905.0000000001,0.0,0.3777894736842074
482.791,668.361945,669905,669905.0,0.0,0.3588499999999982
512.793,668.4358333333333,669905,669905.0,0.0,0.3416666666666645
542.794,668.5028090909091,669905,669905.0,0.0,0.3260909090909081
572.795,668.5639608695652,669905,669905.0,0.0,0.3118695652173914
602.797,668.6201958333334,669905,669905.0,0.0,0.29879166666666396
632.798,668.67176,669905,669905.0,0.0,0.2867999999999984
662.799,668.7193576923077,669905,669905.0,0.0,0.27573076923076856
692.8,668.7634296296296,669905,669905.0,0.0,0.2654814814814817
722.801,668.8043535714285,669905,669904.9999999999,0.0,0.2559642857142827
752.803,668.8426034482758,669905,669904.9999999999,0.0,0.2470689655172401
782.804,668.8781599999999,669905,669904.9999999999,0.0,0.23879999999999957
812.805,668.911422580645,669905,669904.9999999999,0.0,0.2310645161290326
842.806,668.9426062499999,669905,669904.9999999999,0.0,0.22381249999999753
872.808,668.9720303030301,669905,669904.9999999999,0.0,0.216969696969696
902.809,668.9995970588234,669905,669904.9999999999,0.0,0.21055882352941155
932.81,669.0255885714284,669905,669904.9999999999,0.0,0.20451428571428615
