real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.019,771.5627000000001,899721,899721.0,120958.66666666666,1.6743333333333332
0.262,803.527025,899721,899721.0,90719.0,1.27325
0.701,822.7666800000001,899721,899721.0,72575.2,1.0184
4.892,835.5924,899721,899721.0,60479.333333333336,0.8486666666666666
34.893,844.7542428571429,899721,899721.0,51839.428571428565,0.7272857142857133
64.895,851.6261625,899721,899721.0,45359.5,0.6361250000000016
94.896,856.9705111111111,899721,899721.0,40319.555555555555,0.5653333333333342
124.897,861.24599,899721,899721.0,36287.6,0.5087000000000004
154.898,864.7441090909091,899721,899721.0,32988.72727272727,0.4623636363636375
184.9,867.6595666666667,899721,899721.0,30239.666666666664,0.4236666666666669
214.901,870.1261615384616,899721,899721.0,27913.538461538465,0.3909999999999999
244.902,872.2403857142857,899721,899721.0000000001,25919.714285714286,0.36300000000000154
274.904,874.073,899721,899721.0,24191.73333333333,0.3386666666666656
304.905,875.6762687500001,899721,899721.0000000001,22679.75,0.3174375000000005
334.906,877.0909176470589,899721,899721.0,21345.64705882353,0.2987058823529397
364.907,878.3483833333333,899721,899721.0,20159.77777777778,0.28205555555555545
394.908,879.4734842105262,899721,899720.9999999999,19098.736842105263,0.26715789473684026
424.909,880.4860749999998,899721,899720.9999999999,18143.8,0.2537499999999994
454.911,881.4024333333333,899721,899720.9999999999,17279.809523809523,0.24157142857142755
484.912,882.2352909090907,899721,899720.9999999999,16494.36363636364,0.2305454545454547
514.913,882.9957260869564,899721,899720.9999999999,15777.217391304348,0.2204782608695614
544.914,883.6927916666665,899721,899720.9999999999,15119.833333333334,0.21124999999999733
574.915,884.3340919999998,899721,899720.9999999998,14515.039999999999,0.20275999999999839
604.917,884.9262269230768,899721,899720.9999999999,13956.769230769232,0.19488461538461133
634.918,885.4743407407407,899721,899720.9999999999,13439.851851851854,0.18762962962962657
664.919,885.9833035714283,899721,899720.9999999998,12959.857142857145,0.18089285714285505
694.921,886.4573137931033,899721,899720.9999999998,12512.96551724138,0.17458620689654739
