real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.001,771.7848666666666,899721,899721.0,120958.66666666666,1.6226666666666663
0.469,803.696875,899721,899721.0,90719.0,1.23375
0.685,822.90256,899721,899721.0,72575.20000000001,0.9867999999999999
5.048,835.7056333333334,899721,899721.0,60479.33333333333,0.8223333333333332
35.05,844.8519142857142,899721,899720.9999999999,51839.42857142858,0.704571428571429
65.051,851.7110874999998,899721,899720.9999999999,45359.5,0.6163749999999997
95.052,857.0459999999999,899721,899720.9999999999,40319.555555555555,0.5477777777777769
125.054,861.3143599999999,899721,899720.9999999999,36287.6,0.49279999999999974
155.054,864.8058727272727,899721,899720.9999999999,32988.72727272727,0.44799999999999973
185.056,867.7161833333333,899721,899720.9999999999,30239.666666666668,0.41049999999999903
215.057,870.178423076923,899721,899720.9999999999,27913.53846153846,0.3788461538461547
245.058,872.2889142857142,899721,899721.0,25919.714285714283,0.35171428571428615
275.06,874.1182933333333,899721,899721.0,24191.733333333334,0.3281333333333313
305.061,875.7187312499999,899721,899720.9999999999,22679.75,0.3075624999999995
335.062,877.1308823529412,899721,899720.9999999999,21345.647058823528,0.2894117647058799
365.063,878.3861277777776,899721,899720.9999999998,20159.777777777777,0.27327777777777684
395.064,879.509242105263,899721,899720.9999999998,19098.736842105263,0.2588421052631552
425.066,880.5202599999998,899721,899720.9999999999,18143.800000000003,0.24579999999999982
455.067,881.4347857142856,899721,899720.9999999998,17279.809523809523,0.23404761904761734
485.068,882.2661727272724,899721,899720.9999999998,16494.363636363636,0.22336363636363582
515.069,883.025265217391,899721,899720.9999999998,15777.21739130435,0.2136086956521744
545.071,883.7212791666664,899721,899720.9999999998,15119.833333333334,0.2046249999999977
575.072,884.3614399999997,899721,899720.9999999997,14515.04,0.19639999999999874
605.073,884.9523576923073,899721,899720.9999999997,13956.76923076923,0.188807692307692
635.074,885.4995037037035,899721,899720.9999999997,13439.851851851852,0.18177777777777834
665.075,886.0075678571426,899721,899720.9999999997,12959.857142857143,0.17524999999999732
695.077,886.4807413793101,899721,899720.9999999997,12512.965517241379,0.16913793103448183
725.078,886.9222266666662,899721,899720.9999999995,12095.866666666667,0.16346666666666654
755.079,887.3352290322576,899721,899720.9999999995,11705.677419354839,0.1581612903225813
785.08,887.7224187499995,899721,899720.9999999995,11339.875,0.1531874999999978
815.084,888.0864030303027,899721,899720.9999999997,10996.242424242424,0.14845454545454548
855.083,888.4285970588231,899721,899720.9999999997,10672.823529411764,0.14408823529411768
885.084,888.7513599999997,899721,899720.9999999997,10367.885714285714,0.13994285714285784
915.086,889.0563111111109,899721,899720.9999999997,10079.888888888889,0.13599999999999882
945.087,889.3446621621619,899721,899720.9999999997,9807.45945945946,0.1322972972972968
975.088,889.617836842105,899721,899720.9999999997,9549.368421052632,0.12878947368421068
1005.089,889.8770025641022,899721,899720.9999999997,9304.51282051282,0.1254615384615363
1035.091,890.1233174999996,899721,899720.9999999997,9071.9,0.12227500000000191
1065.092,890.3575121951218,899721,899720.9999999998,8850.634146341463,0.11926829268292373
1095.093,890.5805547619044,899721,899720.9999999997,8639.904761904761,0.11640476190475943
1125.094,890.7932232558137,899721,899720.9999999997,8438.976744186046,0.1136744186046493
1155.095,890.9962249999998,899721,899720.9999999997,8247.181818181818,0.11106818181818054
1185.097,891.1902999999995,899721,899720.9999999997,8063.911111111112,0.10855555555555536
1215.098,891.3758434782604,899721,899720.9999999997,7888.608695652174,0.10617391304347859
1245.099,891.5534914893614,899721,899720.9999999997,7720.765957446808,0.10389361702127739
1275.1,891.7237374999997,899721,899720.9999999997,7559.916666666667,0.10170833333333462
1305.102,891.8871224489793,899721,899720.9999999997,7405.632653061225,0.09959183673469148
1335.103,892.0438859999997,899721,899720.9999999997,7257.52,0.09757999999999811
1365.104,892.194501960784,899721,899720.9999999997,7115.21568627451,0.09564705882352802
1395.105,892.3393249999996,899721,899720.9999999995,6978.384615384615,0.09378846153846064
1425.106,892.4786830188675,899721,899720.9999999995,6846.7169811320755,0.09199999999999955
1455.108,892.6129592592588,899721,899720.9999999995,6719.925925925925,0.09025925925925969
1485.109,892.742274545454,899721,899720.9999999995,6597.745454545455,0.08860000000000087
1515.11,892.866971428571,899721,899720.9999999995,6479.928571428572,0.08700000000000127
1545.111,892.9872929824558,899721,899720.9999999995,6366.245614035089,0.08545614035087487
1575.113,893.103539655172,899721,899720.9999999995,6256.482758620689,0.08394827586206749
1605.114,893.2157728813555,899721,899720.9999999995,6150.440677966102,0.08250847457627014
1635.115,893.3242649999995,899721,899720.9999999995,6047.933333333333,0.08111666666666603
1665.116,893.4291999999996,899721,899720.9999999995,5948.786885245901,0.07977049180327846
1695.118,893.5308193548382,899721,899720.9999999995,5852.83870967742,0.07845161290322634
1725.119,893.629144444444,899721,899720.9999999995,5759.936507936508,0.07719047619047709
1755.12,893.7243968749995,899721,899720.9999999995,5669.9375,0.07596875000000125
1785.122,893.8167846153842,899721,899720.9999999995,5582.707692307692,0.07476923076922923
1815.123,893.9063075757572,899721,899720.9999999995,5498.121212121212,0.07362121212121096
1845.124,893.9931582089547,899721,899720.9999999995,5416.059701492537,0.07250746268656638
1875.125,894.0774544117643,899721,899720.9999999995,5336.411764705883,0.07142647058823486
1905.126,894.1593072463763,899721,899720.9999999995,5259.072463768116,0.07037681159420282
1935.128,894.2388828571422,899721,899720.9999999994,5183.942857142858,0.06934285714285775
1965.129,894.3161563380276,899721,899720.9999999994,5110.929577464789,0.06835211267605726
1995.13,894.3912833333328,899721,899720.9999999995,5039.944444444444,0.06738888888888697
2025.131,894.464352054794,899721,899720.9999999995,4970.904109589042,0.06645205479451899
2055.132,894.5354459459453,899721,899720.9999999994,4903.72972972973,0.06554054054054546
2085.134,894.6047013333327,899721,899720.9999999994,4838.346666666667,0.06464000000000548
2115.135,894.6720776315784,899721,899720.9999999994,4774.684210526316,0.06377631578947641
2145.136,894.7377038961033,899721,899720.9999999994,4712.675324675324,0.0629350649350709
2175.137,894.8016474358968,899721,899720.9999999994,4652.25641025641,0.062115384615387875
2205.139,894.8640265822778,899721,899720.9999999994,4593.367088607594,0.061303797468358255
2235.14,894.9247924999994,899721,899720.9999999994,4535.95,0.060525000000006914
2265.141,894.9840580246907,899721,899720.9999999994,4479.95061728395,0.05976543209876975
2295.142,895.0418780487798,899721,899720.9999999994,4425.317073170731,0.059024390243909756
2325.143,895.0983048192764,899721,899720.9999999994,4372.0,0.05830120481928189
2355.145,895.1534392857136,899721,899720.9999999994,4319.952380952381,0.057583333333338614
2385.146,895.2072258823524,899721,899720.9999999994,4269.129411764706,0.05689411764706165
2415.147,895.2597616279063,899721,899720.9999999994,4219.488372093023,0.056220930232563845
2445.149,895.311139080459,899721,899720.9999999994,4170.9885057471265,0.05555172413793723
2475.15,895.3612999999995,899721,899720.9999999994,4123.59090909091,0.05490909090909472
2505.151,895.4103337078645,899721,899720.9999999994,4077.2584269662925,0.05428089887641108
2535.152,895.4582777777772,899721,899720.9999999994,4031.9555555555557,0.05366666666667091
2565.154,895.5052153846149,899721,899720.9999999994,3987.6483516483513,0.05305494505494977
2595.155,895.5510858695646,899721,899720.9999999994,3944.3043478260865,0.052467391304350276
2625.156,895.5959698924725,899721,899720.9999999994,3901.892473118279,0.051892473118284696
