real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.009,298.54043333333334,304903,304903.0,0.0,1.4796666666666667
0.716,300.083775,304903,304903.0,0.0,1.1207500000000001
5.498,301.04761999999994,304903,304902.99999999994,0.0,0.8966
35.499,301.6909,304903,304903.0,0.0,0.7469999999999987
65.5,302.15038571428573,304903,304903.0,0.0,0.6401428571428585
95.502,302.4955375,304903,304903.0,0.0,0.5598750000000017
125.503,302.76351111111114,304903,304903.0,0.0,0.497555555555555
155.504,302.97789,304903,304903.0,0.0,0.44770000000000043
185.505,303.1532909090909,304903,304903.0,0.0,0.40690909090909083
215.507,303.2998166666667,304903,304903.0,0.0,0.37283333333333246
245.508,303.42346923076923,304903,304903.0,0.0,0.3440769230769219
275.509,303.52945714285715,304903,304903.0,0.0,0.31942857142857006
305.51,303.6213133333334,304903,304903.0,0.0,0.29806666666666687
335.512,303.7019562500001,304903,304903.00000000006,0.0,0.27931249999999963
365.513,303.7728588235295,304903,304903.00000000006,0.0,0.26282352941176573
395.514,303.8358833333334,304903,304903.00000000006,0.0,0.24816666666666579
425.515,303.8922736842106,304903,304903.00000000006,0.0,0.2350526315789478
455.516,303.94302500000003,304903,304903.0,0.0,0.22324999999999875
485.518,303.9891476190477,304903,304903.00000000006,0.0,0.2125238095238106
515.519,304.03088181818185,304903,304903.0,0.0,0.20281818181818134
545.52,304.06898695652177,304903,304903.0,0.0,0.193956521739131
575.521,304.1039166666667,304903,304903.0,0.0,0.18583333333333485
605.523,304.136224,304903,304903.0,0.0,0.17831999999999879
635.524,304.16588076923085,304903,304903.00000000006,0.0,0.17142307692307668
665.525,304.19334074074084,304903,304903.00000000006,0.0,0.16503703703703768
695.526,304.21883928571435,304903,304903.00000000006,0.0,0.15910714285714433
725.528,304.24272758620697,304903,304903.00000000006,0.0,0.15355172413793017
755.529,304.26488000000006,304903,304903.00000000006,0.0,0.14839999999999995
785.53,304.28560322580654,304903,304903.00000000006,0.0,0.14358064516129102
815.531,304.30503125000007,304903,304903.00000000006,0.0,0.13906250000000142
845.532,304.3232818181819,304903,304903.00000000006,0.0,0.13481818181818048
875.534,304.3405852941177,304903,304903.00000000006,0.0,0.1307941176470589
905.535,304.3567771428572,304903,304903.00000000006,0.0,0.12702857142857218
935.536,304.3720694444445,304903,304903.00000000006,0.0,0.1234722222222236
965.537,304.38653513513515,304903,304903.0,0.0,0.12010810810810701
995.539,304.400352631579,304903,304903.0,0.0,0.11689473684210545
1025.54,304.4133512820513,304903,304903.0,0.0,0.11387179487179565
1055.541,304.4257,304903,304903.0,0.0,0.11100000000000135
1085.542,304.43744634146344,304903,304903.0,0.0,0.10826829268292873
1115.544,304.44873571428576,304903,304903.0,0.0,0.10564285714285472
1145.545,304.4594,304903,304903.0,0.0,0.1031627906976726
1175.546,304.46957954545456,304903,304903.0,0.0,0.1007954545454533
1205.547,304.47930666666673,304903,304903.00000000006,0.0,0.09853333333333264
1235.548,304.4886108695653,304903,304903.00000000006,0.0,0.09636956521739115
1265.55,304.49761063829794,304903,304903.00000000006,0.0,0.0942765957446817
1295.551,304.5061458333334,304903,304903.00000000006,0.0,0.09229166666666799
1325.552,304.5143326530613,304903,304903.00000000006,0.0,0.0903877551020426
1355.553,304.5221920000001,304903,304903.00000000006,0.0,0.08855999999999767
1385.555,304.52982745098046,304903,304903.00000000006,0.0,0.08678431372548884
1415.556,304.5370865384616,304903,304903.00000000006,0.0,0.08509615384615297
1445.557,304.54407169811327,304903,304903.00000000006,0.0,0.08347169811320714
1475.558,304.5507981481482,304903,304903.00000000006,0.0,0.08190740740740744
1505.56,304.55735818181824,304903,304903.00000000006,0.0,0.08038181818181908
1535.561,304.5636071428572,304903,304903.00000000006,0.0,0.07892857142857272
1565.562,304.56963684210535,304903,304903.00000000006,0.0,0.07752631578947537
1595.563,304.57545862068974,304903,304903.00000000006,0.0,0.07617241379310159
1625.565,304.58115593220344,304903,304903.00000000006,0.0,0.07484745762711763
1655.566,304.5865916666667,304903,304903.00000000006,0.0,0.07358333333333272
1685.567,304.5918491803279,304903,304903.00000000006,0.0,0.07236065573770471
1715.568,304.5969370967743,304903,304903.00000000006,0.0,0.07117741935483889
1745.569,304.60186349206356,304903,304903.00000000006,0.0,0.07003174603174658
1775.571,304.6067031250001,304903,304903.00000000006,0.0,0.06890625000000128
1805.572,304.6113276923078,304903,304903.00000000006,0.0,0.06783076923077085
1835.573,304.61581212121223,304903,304903.00000000006,0.0,0.0667878787878773
1865.574,304.62016268656726,304903,304903.00000000006,0.0,0.06577611940298396
1895.576,304.62444852941184,304903,304903.00000000006,0.0,0.06477941176470549
1925.577,304.628547826087,304903,304903.00000000006,0.0,0.0638260869565217
1955.578,304.6325300000001,304903,304903.00000000006,0.0,0.06290000000000029
1985.579,304.6364000000001,304903,304903.00000000006,0.0,0.062000000000000624
2015.581,304.6402222222223,304903,304903.00000000006,0.0,0.06111111111111237
2045.582,304.64388082191795,304903,304903.0000000001,0.0,0.06026027397260431
2075.583,304.6474405405407,304903,304903.0000000001,0.0,0.0594324324324343
2105.584,304.6509053333334,304903,304903.00000000006,0.0,0.05862666666667186
2135.586,304.65433552631583,304903,304903.00000000006,0.0,0.057828947368426795
2165.587,304.6576207792209,304903,304903.0000000001,0.0,0.057064935064938094
2195.588,304.66082179487194,304903,304903.0000000001,0.0,0.056320512820513195
2225.589,304.66394177215204,304903,304903.0000000001,0.0,0.055594936708864305
2255.59,304.66698375000016,304903,304903.0000000001,0.0,0.05488750000000096
2285.592,304.67000370370386,304903,304903.0000000001,0.0,0.05418518518518671
2315.593,304.67289756097574,304903,304903.0000000001,0.0,0.05351219512195579
2345.594,304.6757216867471,304903,304903.0000000001,0.0,0.052855421686749046
2375.595,304.6784785714287,304903,304903.0000000001,0.0,0.05221428571429074
2405.597,304.68122117647073,304903,304903.0000000001,0.0,0.05157647058823547
2435.598,304.68385000000006,304903,304903.00000000006,0.0,0.05096511627907286
2465.599,304.6864183908047,304903,304903.0000000001,0.0,0.05036781609195474
2495.6,304.68892840909103,304903,304903.0000000001,0.0,0.04978409090909446
2525.602,304.69143033707877,304903,304903.0000000001,0.0,0.049202247191015284
2555.603,304.693828888889,304903,304903.0000000001,0.0,0.048644444444446176
2585.604,304.69617472527483,304903,304903.0000000001,0.0,0.04809890109890558
2615.605,304.6984695652175,304903,304903.0000000001,0.0,0.04756521739130656
2645.606,304.7007150537636,304903,304903.0000000001,0.0,0.04704301075268817
2675.608,304.70295851063844,304903,304903.0000000001,0.0,0.04652127659574518
2705.609,304.70510947368433,304903,304903.0000000001,0.0,0.04602105263158209
2735.61,304.7072156250001,304903,304903.0000000001,0.0,0.04553125000000099
2765.611,304.7092783505156,304903,304903.0000000001,0.0,0.045051546391756146
2795.613,304.711342857143,304903,304903.0000000001,0.0,0.04457142857143258
2825.614,304.71332222222236,304903,304903.0000000001,0.0,0.044111111111113016
2855.615,304.7152620000001,304903,304903.0000000001,0.0,0.043660000000004404
2885.616,304.71716336633676,304903,304903.0000000001,0.0,0.04321782178218055
2915.618,304.71906960784327,304903,304903.0000000001,0.0,0.04277450980392435
2945.619,304.72089708737883,304903,304903.0000000002,0.0,0.04234951456310757
2975.62,304.72268942307704,304903,304903.0000000001,0.0,0.04193269230769549
3005.621,304.7244476190478,304903,304903.0000000002,0.0,0.04152380952381074
3035.622,304.72617264150955,304903,304903.0000000001,0.0,0.041122641509437535
3065.624,304.72790560747677,304903,304903.0000000001,0.0,0.04071962616822827
3095.625,304.72956666666687,304903,304903.0000000002,0.0,0.040333333333335386
3125.626,304.73119724770663,304903,304903.0000000002,0.0,0.03995412844036714
3155.627,304.73279818181834,304903,304903.0000000002,0.0,0.039581818181820626
3185.629,304.7344090090092,304903,304903.0000000002,0.0,0.039207207207210056
3215.63,304.7359526785716,304903,304903.0000000002,0.0,0.03884821428571529
3245.631,304.73746902654887,304903,304903.0000000002,0.0,0.038495575221242154
3275.632,304.73895877193,304903,304903.0000000002,0.0,0.038149122807018945
3305.634,304.74046000000016,304903,304903.0000000002,0.0,0.037800000000001804
3335.635,304.74189827586224,304903,304903.0000000002,0.0,0.03746551724137934
3365.636,304.74331196581215,304903,304903.0000000002,0.0,0.03713675213675431
3395.637,304.7447016949154,304903,304903.0000000002,0.0,0.036813559322034325
3425.639,304.74610420168085,304903,304903.0000000002,0.0,0.03648739495798402
3455.641,304.7474833333335,304903,304903.0000000002,0.0,0.03616666666666788
3485.641,304.7487685950415,304903,304903.0000000002,0.0,0.03586776859504253
