real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.008,298.1333666666667,304903,304903.0,0.0,1.5743333333333334
0.691,299.752675,304903,304903.0,0.0,1.19775
5.192,300.78274000000005,304903,304903.0,0.0,0.9581999999999996
35.194,301.47088333333335,304903,304903.0,0.0,0.7981666666666657
65.194,301.96118571428576,304903,304903.0,0.0,0.6841428571428574
125.197,302.330525,304903,304903.0,0.0,0.5982500000000002
155.198,302.6168333333334,304903,304903.0,0.0,0.5316666666666663
185.199,302.84587999999997,304903,304902.99999999994,0.0,0.4783999999999991
215.2,303.0332818181818,304903,304903.0,0.0,0.4348181818181832
245.201,303.18945,304903,304903.0,0.0,0.3985000000000009
275.203,303.3219230769231,304903,304903.0,0.0,0.3676923076923099
305.204,303.4351642857143,304903,304903.0,0.0,0.3413571428571426
335.205,303.5333066666667,304903,304903.0,0.0,0.31853333333333467
365.206,303.61918125,304903,304903.0,0.0,0.2985624999999992
395.208,303.695205882353,304903,304903.0,0.0,0.28088235294117514
425.209,303.7625444444445,304903,304903.0,0.0,0.2652222222222223
455.21,303.8227947368421,304903,304903.0,0.0,0.25121052631579077
485.211,303.87702,304903,304903.0,0.0,0.23859999999999956
515.213,303.9262857142857,304903,304903.0,0.0,0.22714285714285626
545.214,303.9708772727273,304903,304903.0,0.0,0.21677272727272237
575.215,304.01159130434786,304903,304903.0,0.0,0.2073043478260833
605.216,304.04891250000003,304903,304903.0,0.0,0.19862499999999744
635.217,304.083248,304903,304903.0,0.0,0.1906399999999985
665.219,304.11510769230773,304903,304903.0,0.0,0.18323076923076526
695.22,304.1444481481482,304903,304903.0,0.0,0.17640740740740443
725.221,304.17169285714294,304903,304903.00000000006,0.0,0.17007142857142654
755.222,304.19705862068975,304903,304903.00000000006,0.0,0.1641724137931023
785.224,304.22087666666675,304903,304903.00000000006,0.0,0.15863333333333002
815.225,304.2430193548388,304903,304903.00000000006,0.0,0.1534838709677395
845.226,304.2637781250001,304903,304903.00000000006,0.0,0.14865624999999838
875.227,304.2832787878789,304903,304903.00000000006,0.0,0.14412121212121126
905.229,304.3017588235295,304903,304903.00000000006,0.0,0.13982352941176193
935.23,304.3190600000001,304903,304903.00000000006,0.0,0.13579999999999795
965.231,304.3354000000001,304903,304903.00000000006,0.0,0.1319999999999987
995.232,304.35085675675685,304903,304903.00000000006,0.0,0.12840540540540477
1025.234,304.3656131578948,304903,304903.00000000006,0.0,0.12497368421052694
1055.235,304.3795025641026,304903,304903.00000000006,0.0,0.12174358974359095
1085.236,304.3926975000001,304903,304903.00000000006,0.0,0.1186749999999961
1115.237,304.4052487804879,304903,304903.00000000006,0.0,0.11575609756097238
1145.238,304.41720238095246,304903,304903.00000000006,0.0,0.11297619047618788
1175.24,304.4287000000001,304903,304903.00000000006,0.0,0.11030232558139393
1205.241,304.4395772727274,304903,304903.00000000006,0.0,0.10777272727272641
1235.242,304.4499711111112,304903,304903.00000000006,0.0,0.10535555555555523
1265.243,304.4599130434783,304903,304903.00000000006,0.0,0.10304347826086976
1295.245,304.46952340425537,304903,304903.00000000006,0.0,0.10080851063829907
1325.246,304.4786437500001,304903,304903.00000000006,0.0,0.09868749999999692
1355.247,304.4873918367348,304903,304903.00000000006,0.0,0.09665306122448727
1385.248,304.4957900000001,304903,304903.00000000006,0.0,0.094699999999998
1415.249,304.50385882352947,304903,304903.00000000006,0.0,0.09282352941176321
