real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.021,658.8468333333333,669905,669905.0,0.0,2.5716666666666668
0.705,661.53935,669905,669905.0,0.0,1.9455
2.2,663.21248,669905,669905.0,0.0,1.5564000000000002
42.199,664.3278999999999,669905,669904.9999999999,0.0,1.2969999999999995
72.201,665.1258571428571,669905,669905.0,0.0,1.1114285714285734
102.202,665.7237875,669905,669905.0,0.0,0.9723750000000013
132.203,666.1888444444444,669905,669905.0,0.0,0.8642222222222212
162.204,666.56089,669905,669905.0,0.0,0.7776999999999987
192.206,666.8656818181818,669905,669905.0,0.0,0.7068181818181823
222.207,667.1193166666667,669905,669905.0,0.0,0.6478333333333335
252.208,667.3339307692307,669905,669905.0,0.0,0.5979230769230766
282.209,667.5178857142857,669905,669905.0,0.0,0.5551428571428565
312.211,667.6776,669905,669905.0,0.0,0.5179999999999988
342.212,667.81708125,669905,669905.0,0.0,0.48556250000000034
372.213,667.9401529411765,669905,669905.0,0.0,0.4569411764705866
402.214,668.04955,669905,669905.0,0.0,0.4314999999999998
432.215,668.1474315789474,669905,669905.0,0.0,0.4087368421052642
462.217,668.23574,669905,669905.0,0.0,0.3882000000000005
492.218,668.3154333333333,669905,669905.0,0.0,0.3696666666666656
522.219,668.3878818181818,669905,669905.0,0.0,0.35281818181817926
552.22,668.4540304347826,669905,669905.0,0.0,0.33743478260869425
582.222,668.5148458333333,669905,669905.0,0.0,0.32329166666666725
612.223,668.570624,669905,669905.0,0.0,0.31032000000000154
642.225,668.6222769230769,669905,669905.0,0.0,0.2983076923076912
672.225,668.6697851851852,669905,669905.0,0.0,0.2872592592592582
702.226,668.7140535714285,669905,669905.0,0.0,0.27696428571428555
732.228,668.7554172413792,669905,669904.9999999999,0.0,0.26734482758620837
762.229,668.79388,669905,669905.0,0.0,0.2583999999999984
792.23,668.8298612903226,669905,669905.0,0.0,0.25003225806451534
822.231,668.8635937499998,669905,669904.9999999999,0.0,0.2421875
852.233,668.895412121212,669905,669904.9999999999,0.0,0.2347878787878802
882.234,668.9252323529412,669905,669905.0,0.0,0.22785294117646934
912.235,668.9533485714285,669905,669904.9999999999,0.0,0.22131428571428516
942.236,668.9799027777776,669905,669904.9999999999,0.0,0.21513888888888902
972.238,669.0051378378378,669905,669905.0,0.0,0.20927027027026862
983.941,669.0288184210526,669905,669905.0,0.0,0.20376315789473526
992.238,669.0512846153846,669905,669905.0,0.0,0.19853846153845994
1022.24,669.0728424999999,669905,669904.9999999999,0.0,0.19352499999999964
1052.241,669.0932439024389,669905,669904.9999999999,0.0,0.18878048780487827
1082.242,669.1126738095237,669905,669904.9999999999,0.0,0.18426190476190554
1112.243,669.1311999999998,669905,669904.9999999999,0.0,0.17995348837209432
1142.245,669.1489818181817,669905,669904.9999999999,0.0,0.17581818181818418
1172.246,669.1658777777776,669905,669904.9999999999,0.0,0.17188888888888668
1202.247,669.1820391304346,669905,669904.9999999999,0.0,0.16813043478260703
1232.248,669.1975127659573,669905,669904.9999999999,0.0,0.1645319148936159
1262.249,669.2123416666664,669905,669904.9999999998,0.0,0.16108333333333272
1292.251,669.2266530612243,669905,669904.9999999998,0.0,0.1577551020408167
1322.252,669.2403059999997,669905,669904.9999999998,0.0,0.15458000000000086
1352.253,669.2534235294115,669905,669904.9999999998,0.0,0.1515294117647072
1382.254,669.2660365384613,669905,669904.9999999998,0.0,0.14859615384615557
1412.256,669.278254716981,669905,669904.9999999999,0.0,0.14575471698113038
1442.257,669.2899407407406,669905,669904.9999999999,0.0,0.1430370370370358
1472.258,669.3012018181817,669905,669904.9999999999,0.0,0.14041818181818103
1502.259,669.3120607142855,669905,669904.9999999998,0.0,0.13789285714285676
1532.261,669.3226140350874,669905,669904.9999999998,0.0,0.13543859649122855
1562.262,669.3327293103446,669905,669904.9999999998,0.0,0.1330862068965526
1592.263,669.342501694915,669905,669904.9999999998,0.0,0.13081355932203514
1622.264,669.3519483333331,669905,669904.9999999998,0.0,0.1286166666666683
1652.265,669.3610852459014,669905,669904.9999999999,0.0,0.1264918032786868
