real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.001,40.943299999999994,111875,111875.0,50221.72727272728,4.816272727272728
0.676,46.82704166666666,111875,111874.99999999999,46036.583333333336,4.42125
6.934,51.83172307692308,111875,111875.0,42495.30769230769,4.080923076923077
9.111,56.120221428571426,111875,111874.99999999999,39459.92857142857,3.7895
9.196,58.57243333333331,111875,111874.99999999999,36829.26666666667,3.831
9.857,61.87965624999998,111875,111874.99999999999,34527.4375,3.5971875000000004
12.431,64.8205588235294,111875,111874.99999999999,32496.41176470588,3.385588235294118
12.996,67.43469444444443,111875,111875.0,30691.055555555555,3.1974999999999993
12.996,67.63836842105262,111875,111875.0,29075.736842105267,3.525789473684211
13.081,68.977945,111875,111875.0,27621.95,3.55235
13.762,71.00653333333334,111875,111875.0,26306.61904761905,3.38647619047619
18.872,72.86458181818182,111875,111875.0,25110.863636363636,3.2324545454545457
48.871,74.56049999999999,111875,111875.0,24019.08695652174,3.0919565217391307
78.872,76.11545,111875,111875.0,23018.291666666668,2.963083333333334
108.873,77.546004,111875,111875.0,22097.56,2.84452
139.877,42.64778076923077,111875,111874.99999999999,21247.653846153844,11.15803846153846
139.988,44.038170370370366,111875,111874.99999999999,20460.7037037037,11.017703703703702
140.686,46.45292857142856,111875,111874.99999999999,19729.964285714286,10.626071428571429
142.457,48.70901034482758,111875,111874.99999999999,19049.62068965517,10.25962068965517
150.14,50.81454333333332,111875,111874.99999999999,18414.63333333333,9.917633333333335
152.456,52.78423548387096,111875,111874.99999999999,17820.612903225807,9.597709677419354
152.94,54.63068749999997,111875,111874.99999999997,17263.71875,9.297812500000001
152.94,55.12539999999997,111875,111874.99999999997,16740.57575757576,9.304424242424243
153.037,54.48641764705879,111875,111874.99999999997,16248.20588235294,9.567529411764708
153.727,56.118719999999975,111875,111874.99999999997,15783.971428571427,9.295885714285713
154.636,57.668222222222205,111875,111874.99999999999,15345.52777777778,9.037500000000001
187.22,56.70342162162161,111875,111874.99999999999,14930.783783783783,9.358324324324325
187.22,57.41887368421053,111875,111874.99999999999,14537.868421052632,9.283315789473683
187.22,57.34932564102562,111875,111874.99999999999,14165.102564102564,9.386179487179488
187.22,57.991679999999995,111875,111874.99999999999,13810.975,9.319149999999999
187.22,56.15956585365852,111875,111874.99999999999,13474.121951219513,9.823560975609755
187.22,54.41469523809523,111875,111874.99999999999,13153.309523809523,10.30395238095238
187.329,55.3624813953488,111875,111874.99999999997,12847.418604651164,10.154674418604651
188.026,56.64167727272723,111875,111874.99999999997,12555.43181818182,9.92509090909091
193.282,57.869084444444425,111875,111874.99999999997,12276.422222222222,9.704533333333332
197.958,59.04312608695651,111875,111874.99999999999,12009.543478260868,9.493565217391305
197.958,59.82860638297871,111875,111874.99999999999,11754.021276595744,9.370319148936172
197.958,60.767512499999974,111875,111874.99999999999,11509.145833333334,9.208916666666669
197.958,60.68901224489796,111875,111874.99999999999,11274.265306122448,9.281795918367346
197.958,61.091897999999986,111875,111874.99999999999,11048.779999999999,9.240540000000001
197.958,61.05783725490195,111875,111874.99999999999,10832.137254901962,9.298843137254904
198.056,61.48890769230766,111875,111874.99999999997,10623.826923076924,9.247038461538462
198.745,62.43463962264149,111875,111874.99999999999,10423.377358490567,9.073716981132076
199.081,63.3503611111111,111875,111874.99999999999,10230.351851851852,8.905648148148149
207.959,64.23286181818179,111875,111874.99999999999,10044.345454545455,8.743672727272727
207.959,64.99723035714284,111875,111874.99999999999,9864.982142857143,8.607625
207.959,63.55648947368419,111875,111874.99999999999,9691.912280701754,8.982929824561404
207.959,64.31617068965515,111875,111874.99999999999,9524.810344827587,8.845120689655174
207.959,64.46559152542372,111875,111874.99999999999,9363.372881355932,8.84791525423729
207.959,64.61132166666664,111875,111874.99999999999,9207.316666666668,8.850316666666668
207.959,65.31508032786883,111875,111874.99999999999,9056.377049180328,8.721754098360657
207.959,62.70201451612901,111875,111874.99999999999,10193.693548387098,9.064951612903226
227.954,60.22358933482958,191445,118854.487747528,10031.888888888889,11.302095238095236
