real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.016,69.93520000000001,129803,129803.0,33920.166666666664,6.034333333333332
0.677,74.51097692307692,129803,129803.0,31310.923076923078,5.576999999999999
7.49,78.46194285714289,129803,129803.00000000001,29074.428571428572,5.178285714285715
47.491,81.88525333333331,129803,129802.99999999999,27136.133333333335,4.832933333333333
49.079,84.87796249999997,129803,129802.99999999997,25440.125000000004,4.531375000000001
49.162,85.65618235294116,129803,129802.99999999999,23943.64705882353,4.698411764705884
49.819,88.08656666666664,129803,129802.99999999999,22613.444444444445,4.442555555555557
50.02,90.2823947368421,129803,129802.99999999999,21423.263157894737,4.208684210526316
56.338,92.257995,129803,129802.99999999999,20352.1,3.9983500000000007
56.338,93.29232857142856,129803,129802.99999999999,19382.952380952378,3.9831904761904773
56.338,94.45486363636363,129803,129802.99999999999,18501.90909090909,3.9177272727272734
56.338,94.59760434782608,129803,129802.99999999999,17697.478260869564,4.071608695652174
56.338,56.64782916666666,129803,129802.99999999999,16960.083333333332,13.068624999999999
56.338,59.49181999999999,129803,129802.99999999999,16281.679999999998,12.565
56.338,60.62130384615383,129803,129802.99999999999,15655.461538461539,12.44796153846154
56.338,60.356418518518495,129803,129802.99999999999,15075.62962962963,12.644407407407408
56.338,62.491271428571416,129803,129802.99999999999,14537.214285714286,12.273142857142856
56.338,61.67588620689655,129803,129802.99999999999,14035.931034482757,12.579344827586205
56.338,62.67886333333332,129803,129802.99999999999,13568.066666666668,12.4549
56.443,62.076622580645115,129803,129802.99999999997,13130.387096774193,12.696741935483873
57.141,64.18514374999998,129803,129802.99999999997,12720.0625,12.3018125
66.334,60.203293939393916,129803,129802.99999999999,18305.78787878788,11.928818181818183
77.774,91.23484485053979,326852,158787.50073289272,17767.382352941175,11.577970588235296
118.366,144.70085241939648,326852,216422.92099082505,17259.742857142857,12.665657142857143
118.366,145.6992348797139,326852,216422.92099082505,16780.305555555555,12.544972222222222
118.366,146.4854804502845,326852,216422.92099082505,16326.783783783783,12.467594594594596
118.366,143.10445520135136,326852,216422.92099082505,21082.631578947367,12.147868421052632
118.366,141.76316458056863,129803,216422.92099082505,20542.05128205128,12.58551282051282
118.459,143.5706847709545,129803,216354.9172709545,20028.5,12.268775
119.158,144.83283370085792,129803,215847.1897984189,19540.0,11.970780487804879
119.184,146.50488115566804,129803,215828.41925090612,19074.761904761905,11.685761904761904
134.08,138.55971716156958,129803,206271.17995226727,18631.162790697676,11.414023255813953
134.08,139.60000949772183,129803,206271.17995226727,18207.727272727272,11.27056818181818
134.178,140.42928298499004,129803,206215.32965165674,17803.11111111111,11.158822222222224
134.858,141.4675739460895,129803,205830.03264174165,17416.08695652174,10.917760869565218
137.769,141.23056930342693,129803,204223.613984278,17045.531914893618,10.685468085106383
177.77,125.79731417690928,129803,187477.82459357593,16690.416666666664,10.4628125
207.771,118.72825752870187,129803,179149.89426339575,16349.795918367347,10.24926530612245
237.772,113.71032141089785,129803,172923.52541089783,16022.800000000001,10.04428
267.773,110.04027147711372,129803,168092.34794770196,15708.627450980393,9.847313725490196
297.773,107.29908673419658,129803,164234.77711881197,15406.538461538463,9.657942307692307
322.245,105.75851952346699,129803,161619.95159893867,15115.849056603774,9.475716981132075
322.245,106.3528775248646,129803,161619.95159893867,14835.925925925927,9.402592592592592
322.353,107.34394630635018,129803,161609.29176089563,14566.181818181818,9.232363636363637
323.006,108.24122142851616,129803,161544.99107137328,14306.071428571428,9.069232142857144
332.109,108.30633759932334,129803,160674.95338879703,14055.087719298246,8.910122807017544
336.639,108.79388887906222,129803,160259.52336182081,13812.758620689656,8.756482758620688
337.613,109.57817615429397,129803,160171.65751022618,13578.644067796611,8.608101694915254
337.613,110.09925917689284,129803,160171.65751022618,13352.333333333336,8.539550000000002
337.613,110.29048537907863,129803,160171.65751022618,13133.442622950823,8.54598360655738
337.613,111.02101880054876,129803,160171.65751022618,12921.612903225807,8.425354838709678
337.613,110.76816385943252,129803,160171.65751022618,12716.507936507938,8.531857142857143
