real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.028,19.318825,96002,96002.0,54664.666666666664,5.120583333333333
0.761,25.211907692307697,96002,96002.0,50459.692307692305,4.728
8.522,30.268035714285702,96002,96002.0,46855.42857142858,4.390357142857144
9.883,34.64857999999998,96002,96001.99999999999,43731.73333333334,4.098066666666667
9.974,37.621018750000005,96002,96002.0,40998.5,4.0424375
10.631,41.03167058823529,96002,96002.0,38586.82352941176,3.810117647058824
15.215,44.08557777777777,96002,96002.0,36443.11111111112,3.5984444444444446
17.365,46.81779473684211,96002,96002.0,34525.05263157894,3.409105263157895
17.451,47.727714999999996,96002,96002.0,32798.8,3.5989500000000003
17.924,50.00929047619048,96002,96002.0,31236.952380952378,3.431571428571429
18.122,52.09986818181818,96002,96002.0,29817.090909090908,3.2755909090909094
27.924,54.00865652173913,96002,96002.0,28520.695652173916,3.133173913043479
57.397,55.75837916666667,96002,96002.0,27332.333333333332,3.002624999999999
57.397,57.27748,96002,96002.0,26239.04,2.9036
57.504,56.58116153846153,96002,96002.0,25229.846153846152,3.3002307692307697
58.185,58.03020370370369,96002,96002.0,24295.40740740741,3.1805555555555562
64.113,59.386492857142855,96002,96002.0,23427.714285714286,3.0669285714285714
66.73,60.64894827586207,96002,96002.0,22619.862068965518,2.9612068965517233
66.822,60.88969666666666,96002,96001.99999999999,21865.86666666667,3.080566666666666
67.486,62.01069999999998,96002,96001.99999999999,21160.516129032258,2.9839032258064515
67.488,63.072928125,96002,96001.99999999999,20499.25,2.8906562499999993
76.959,64.07090909090908,96002,96001.99999999999,19878.060606060604,2.803030303030303
77.487,65.01005882352939,96002,96001.99999999999,19293.411764705885,2.7205882352941178
79.884,65.89541999999999,96002,96001.99999999999,18742.171428571426,2.642885714285714
79.884,65.82369722222222,96002,96001.99999999999,18221.555555555555,2.7806388888888884
79.884,65.77002972972971,96002,96001.99999999999,17729.08108108108,2.907648648648648
79.884,66.23231842105263,96002,96001.99999999999,17310.65789473684,2.8974473684210524
79.985,40.834437750667995,97831,96004.30954553979,16866.79487179487,8.907692307692308
80.677,42.22311782515463,97831,96019.97782515462,16445.125,8.686449999999999
82.533,43.5317723383374,97831,96060.70404565445,16088.634146341463,8.474487804878047
99.936,44.77223838084945,96002,96050.4812379923,15705.571428571428,8.272714285714283
132.533,45.95283151004603,96002,96038.55709144137,15340.32558139535,8.080325581395348
159.901,47.084886493091446,96002,96032.30012945509,14991.681818181818,7.896681818181818
159.901,47.921104573899555,96002,96032.30012945509,14658.533333333331,7.779688888888888
159.901,48.15383273815074,96002,96032.30012945509,14339.86956521739,7.799673913043479
159.901,49.05349587413595,96002,96032.30012945509,14034.765957446807,7.661404255319148
159.901,49.218983462788444,96002,96032.30012945509,13742.374999999998,7.690916666666665
159.901,50.09344706823061,96002,96032.30012945509,13461.918367346938,7.552775510204081
159.901,49.8529441294551,96002,96032.30012945509,13192.679999999998,7.67132
159.901,50.20869620788647,96002,96032.30012945509,12934.0,7.648745098039216
159.901,50.438138590993546,96002,96032.30012945509,12685.26923076923,7.65323076923077
159.901,51.1265680539834,96002,96032.30012945509,12445.924528301886,7.548792452830189
159.981,50.08764053314663,96002,96032.28497759107,12215.444444444443,7.844
160.677,50.91856652028602,96002,96032.15379301329,11993.345454545455,7.702381818181816
166.357,51.72321352455005,96002,96031.12423883575,11779.178571428572,7.564821428571428
169.37,52.499951748533505,96002,96030.60613449842,11572.526315789473,7.432122807017543
169.37,52.73255268622257,96002,96030.60613449842,11372.999999999998,7.424431034482757
169.454,52.696047886362024,96002,96030.59195415863,11180.237288135593,7.477745762711864
170.152,53.41444633049665,96002,96030.47466382997,10993.9,7.353983333333333
178.748,54.11170039783087,96002,96029.10531586366,10813.672131147541,7.233426229508196
179.887,54.78761594977098,96002,96028.93369170645,10639.258064516129,7.1167580645161275
179.887,54.8374416282144,96002,96028.93369170645,10470.380952380952,7.144444444444444
179.985,55.266850276585544,96002,96028.91902658554,10306.78125,7.082625
180.665,55.889226937574655,96002,96028.81770680542,10148.215384615385,6.974738461538463
186.63,56.49661056904036,96002,96027.96056904034,9994.454545454546,6.869045454545454
216.63,57.08303556955562,96002,96024.3654203019,9845.283582089553,6.766522388059702
246.631,57.653044817561465,96002,96021.64481756146,9700.5,6.667
276.632,58.20704330416888,96002,96019.51431866162,9559.91304347826,6.570362318840578
306.633,58.745569287594144,96002,96017.80071616557,9423.342857142858,6.4764857142857135
336.634,59.269182688834874,96002,96016.3925479898,9290.61971830986,6.38525352112676
367.522,58.3238759969849,96002,96015.18294142935,9161.583333333334,6.634819444444446
367.522,58.55992951677182,96002,96015.18294142935,9036.082191780823,6.609109589041095
367.522,57.32283834683476,96002,96015.18294142935,8913.972972972973,6.925202702702701
367.603,56.99232136994891,96002,96015.18003661558,8795.12,7.029706666666668
368.301,57.50281295269215,96002,96015.1550579553,8679.394736842105,6.937894736842105
372.707,58.00281772569581,96002,96014.99954387762,8566.675324675325,6.8477922077922075
377.691,58.48998184840964,96002,96014.82800225579,8456.846153846154,6.76
377.691,58.691957116179836,96002,96014.82800225579,8349.79746835443,6.737924050632912
377.691,59.05507800225578,96002,96014.82800225579,8245.425,6.67775
377.691,59.0826452862064,96002,96014.82800225579,8143.62962962963,6.695012345679013
377.796,58.59495248577821,96002,96014.82443699772,8044.317073170732,6.831524390243902
378.489,59.042817823376126,96002,96014.80095590623,7947.397590361445,6.74990361445783
379.749,59.48312276829091,96002,96014.75848257662,7852.785714285715,6.669499999999999
409.749,59.91197259850182,96002,96013.82436320769,7760.400000000001,6.591035294117646
439.749,60.33095490576096,96002,96013.01769645864,7670.162790697674,6.514395348837208
469.75,60.74043932886774,96002,96012.31404151142,7582.0,6.439505747126438
499.751,61.14068577913616,96002,96011.69487004526,7495.840909090909,6.366318181818182
529.752,61.53199414322087,96002,96011.14582861413,7411.61797752809,6.294775280898877
575.191,61.9144688810248,96002,96010.42332546925,7329.266666666666,6.224811111111113
579.753,62.28903616430965,96002,96010.35704343053,7248.725274725274,6.156417582417583
579.883,62.65557038731347,96002,96010.35516992217,7169.934782608696,6.089500000000001
579.883,62.56531323443829,96002,96010.35516992217,7092.8387096774195,6.12841935483871
579.883,62.91374665928387,96002,96010.35516992217,7017.382978723404,6.064936170212767
579.883,62.69901306465901,96002,96010.35516992217,6943.515789473685,6.132052631578948
579.883,62.707426003255506,96002,96010.35516992217,6871.187500000001,6.146916666666668
579.987,62.77471140367894,96002,96010.3536717202,6800.350515463918,6.147742268041241
580.685,63.11155893648998,96002,96010.34363036754,6730.95918367347,6.0855408163265325
583.605,63.4438715809494,96002,96010.3018839797,6662.969696969698,6.0240606060606074
589.891,63.76940441739403,96002,96010.21341739403,6596.340000000001,5.9638300000000015
589.891,63.93054213026532,96002,96010.21341739403,6531.029702970298,5.941544554455446
589.983,63.62154743073848,96002,96010.21213662084,6467.000000000001,6.02829411764706
590.675,63.93352775848429,96002,96010.20251576584,6404.21359223301,5.970339805825244
595.05,64.24222778514084,96002,96010.14220821776,6342.634615384616,5.912855769230771
625.05,63.633798080153554,96002,96009.7514134869,7192.8190476190475,5.856542857142858
627.025,63.33836535434247,191614,96310.88516566323,8026.962264150943,5.80129245283019
659.885,63.63117851473551,96002,96295.50374838038,7951.943925233645,5.747065420560749
695.052,63.03351931054556,96002,96280.65356980482,8763.611111111111,5.693842592592593
713.241,65.76975971983886,191614,98711.83494919667,8683.211009174312,5.641596330275231
736.674,69.02437534267898,191614,101666.97716086081,8604.272727272728,5.590309090909092
736.759,69.14241922768906,191614,101677.35436282419,8526.756756756757,5.583297297297298
737.426,69.51103219434414,191614,101758.70183720128,8450.625,5.53419642857143
740.157,70.12795408130404,191614,102090.24611670227,8375.840707964602,5.4852212389380535
770.158,73.89570192709374,191614,105577.58526042708,8302.368421052632,5.437096491228071
789.499,76.27890068786823,191614,107685.28938352042,8230.173913043478,5.38981739130435
790.158,75.79540145730564,191614,107755.28680213324,8983.46551724138,5.343353448275863
805.702,75.84188617427151,96002,107528.53660162193,8906.68376068376,5.297666666666666
805.702,76.11038066941855,96002,107528.53660162193,8831.203389830509,5.252779661016951
816.155,76.22673519512918,96002,107380.90914470903,8756.991596638656,5.208647058823531
816.155,76.3448833113757,96002,107380.90914470903,8684.016666666666,5.198141666666667
816.155,76.59942484718836,96002,107380.90914470903,8612.247933884299,5.155636363636365
816.155,75.96536816110248,96002,107380.90914470903,8541.655737704918,5.319508196721311
816.155,76.05115629918058,96002,107380.90914470903,8472.211382113821,5.315707317073172
816.155,76.03510027374128,96002,107380.90914470903,8403.887096774195,5.335330645161292
816.155,76.20843234470902,96002,107380.90914470903,8336.656,5.310656000000001
816.155,75.43202343042331,96002,107380.90914470903,8270.492063492064,5.506603174603176
816.155,75.67840914470904,96002,107380.90914470903,8205.370078740158,5.464448818897639
816.155,75.81616617595904,96002,107380.90914470903,8141.265625,5.4473203125000005
816.155,75.84168743928267,96002,107380.90914470903,8078.15503875969,5.456062015503877
816.264,75.46380889024215,96002,107379.38965947292,8016.0153846153835,5.558038461538462
816.96,75.69597391793035,96002,107369.6968186937,7954.824427480916,5.51602290076336
817.389,75.92999269625044,96002,107363.73057503832,7894.560606060606,5.474227272727274
847.388,75.7640793569366,96002,106961.50567272607,7835.203007518798,5.433075187969925
877.389,75.62218421320226,96002,106586.76182514256,7776.731343283583,5.392522388059702
907.39,75.50161974132567,96002,106236.79825984419,7719.125925925927,5.352570370370371
937.39,75.40006172394033,96002,105909.24628276385,7662.367647058824,5.313213235294118
967.391,75.31554159860349,96002,105601.99999276406,7606.4379562043805,5.274423357664235
1027.393,74.97440999480509,96002,105041.33898031233,7551.31884057971,5.236188405797102
1027.417,75.19050768152584,96002,105041.12782541075,7496.992805755396,5.198517985611513
1037.393,75.31680240642652,96002,104954.20383499794,7443.442857142857,5.161385714285714
1045.42,75.45825945043501,96002,104885.4665426336,7390.652482269504,5.124780141843972
1047.393,75.6487592983978,96002,104868.73253783444,7338.605633802817,5.088690140845071
1059.01,75.75582956384983,96002,104771.46732608759,7287.286713286713,5.053104895104895
1059.01,75.70700135386535,96002,104771.46732608759,7236.680555555556,5.076229166666667
1059.098,75.08606970927964,96002,104770.73867479688,7186.7724137931045,5.232068965517242
1059.795,75.28206142621471,96002,104764.97170018732,7137.54794520548,5.1965958904109595
1061.286,75.47037285193511,96002,104752.66060703713,7088.993197278911,5.161231292517007
1091.285,75.42764483856683,96002,104512.10835208035,7041.094594594594,5.126364864864865
1118.521,75.41562133804103,96002,104304.88710985311,6993.838926174496,5.091959731543626
1118.521,75.52898177651977,96002,104304.88710985311,6947.213333333333,5.076440000000001
1118.621,75.31039387338258,96002,104304.14486676006,6901.205298013246,5.137801324503311
1119.317,75.49445226547341,96002,104298.98252863131,6855.8026315789475,5.1043552631578955
1124.125,75.64723010855357,96002,104263.4954680307,6810.993464052288,5.070993464052289
1154.126,74.99746683556756,96002,104048.74151089224,7387.623376623376,5.038058441558443
1157.367,74.81325370040513,191614,104293.95241008255,7956.812903225806,5.005554838709678
1190.201,74.77351053367653,96002,104065.20284136882,7905.807692307692,4.973461538461539
1224.128,74.73663561751192,96002,103841.72924808518,7855.452229299363,4.941777070063695
1228.401,74.89354731204081,96002,103814.45870444587,7805.734177215189,4.910506329113924
1228.401,74.92058574847103,96002,103814.45870444587,7756.641509433962,4.915635220125786
1228.401,75.03694120444587,96002,103814.45870444587,7708.1625,4.899850000000001
1228.401,75.0124351019614,96002,103814.45870444587,7660.285714285714,4.916683229813665
1228.401,75.05772166740883,96002,103814.45870444587,7613.0,4.917148148148148
1228.401,75.10203048358699,96002,103814.45870444587,7566.294478527608,4.917705521472393
1228.401,74.70040809468978,96002,103814.45870444587,7520.158536585366,5.021835365853658
1228.401,74.6682417347489,96002,103814.45870444587,7474.581818181819,5.039915151515152
1228.401,74.72474243938564,96002,103814.45870444587,7429.554216867469,5.037246987951805
1228.401,74.75981319546383,96002,103814.45870444587,7385.065868263473,5.039437125748503
1228.401,74.16490037111254,96002,103814.45870444587,7341.107142857142,5.188011904761904
1228.401,73.5770279352151,96002,103814.45870444587,7297.668639053254,5.334828402366864
1228.499,73.57192666433016,96002,103813.83548785959,7254.7411764705885,5.34585294117647
1229.194,73.7429799924378,96002,103809.41858892902,7212.315789473685,5.314912280701755
1231.138,73.90548174415169,96002,103797.09046508191,7170.383720930232,5.284005813953489
1261.137,73.89281687163287,96002,103611.66658261554,7128.936416184971,5.253468208092486
1291.138,73.88682066629079,96002,103434.84767778504,7087.965517241379,5.22327011494253
1321.139,73.88690276297909,96002,103266.05933440768,7047.4628571428575,5.193417142857145
1351.14,73.89256150196233,96002,103104.7666155987,7007.420454545455,5.163903409090909
1381.141,73.90334095085072,96002,102950.48106384506,6967.830508474576,5.134723163841808
1411.143,73.91884532292644,96002,102802.75094090396,6928.685393258426,5.105865168539326
1441.142,73.9386185824357,96002,102661.18562154184,6889.977653631286,5.077346368715085
1471.143,73.96241160273341,96002,102525.38493606675,6851.700000000001,5.049133333333334
1501.144,73.98986922534856,96002,102395.0123192712,6813.845303867402,5.021232044198895
1531.145,74.02070144838822,96002,102269.74870113547,6776.406593406592,4.9936373626373625
1561.145,74.05462260165746,96002,102149.3034759744,6739.377049180328,4.966349726775957
1591.146,73.57179683583614,96002,102033.39629235788,7222.380434782609,4.9393532608695665
1610.049,74.77737662184066,191614,103085.12959481361,7183.340540540541,4.9126540540540535
1641.148,76.60719646728018,191614,104762.71098340921,7144.720430107527,4.886231182795701
1671.148,78.31689172686623,191614,106321.8419942459,7106.513368983956,4.860101604278075
1701.149,79.97006634703271,191614,107826.03124064974,7068.712765957446,4.834244680851064
1731.15,81.56952890682362,191614,109278.0849914797,7031.312169312169,4.808661375661376
1761.151,83.11796866545983,191614,110680.66761282824,6994.305263157895,4.783347368421052
1791.152,84.61789585304828,191614,112036.26496299592,6957.685863874346,4.758298429319372
1821.152,86.07159101514686,191614,113347.15611931353,6921.447916666666,4.733515625
1851.153,87.48138128675551,191614,114615.59993960525,6885.585492227979,4.708984455958549
1881.154,88.84925561425618,191614,115843.58499569948,6850.092783505154,4.684706185567011
1911.155,90.17714176107899,191614,117033.01663287387,6814.964102564103,4.660676923076924
1941.155,91.46678947708864,191614,118185.64457912947,6780.193877551021,4.636897959183674
1971.156,92.72001979169524,191614,119303.22436022316,6745.7766497461935,4.61335532994924
2001.157,93.45548188402053,191614,120387.29501533366,7194.595959595959,4.590050505050506
2024.068,93.31479355504952,96002,120111.27094198418,7158.442211055277,4.566984924623115
2031.158,93.36464114740804,96002,120027.11464740805,7122.650000000001,4.544145000000001
2044.593,93.33940009001246,96002,119869.24586115673,7087.213930348258,4.521542288557212
2044.593,93.33100724729535,96002,119869.24586115673,7052.128712871287,4.531653465346535
2044.68,93.3351322935257,96002,119868.23032308235,7017.389162561577,4.538536945812806
2045.361,93.45579586076522,96002,119860.28409605933,6982.990196078432,4.5166274509803905
2048.596,93.54694387887548,96002,119822.60875692427,6948.926829268292,4.494590243902439
2078.596,93.33069711366039,96002,119478.81022045652,6915.194174757282,4.472771844660194
2108.597,93.1230105328662,96002,119144.78347972612,6881.787439613527,4.451159420289854
2138.598,92.923480830507,96002,118820.12842666086,6848.701923076923,4.429754807692309
2168.599,92.27426280824648,96002,118504.4561096819,7273.406698564593,4.408555023923445
2173.792,92.57369797438807,191614,118679.10845057854,7238.771428571428,4.387590476190475
2208.6,93.84703216650081,191614,119828.57766413114,7204.464454976303,4.366763033175356
2238.6,94.93159979090706,191614,120790.5908286429,7170.481132075472,4.346165094339623
2268.601,95.98962431047259,191614,121727.19144662283,7136.816901408451,4.325755868544601
2315.326,97.52028116291952,191614,123137.55920030268,7103.467289719626,4.305537383177569
2315.326,97.12920431658173,191614,123137.55920030268,7515.134883720931,4.300748837209303
2315.326,97.070805033636,96002,123137.55920030268,7480.342592592592,4.322421296296296
2315.423,96.78654268700326,96002,123136.42241050558,7445.870967741935,4.396281105990783
2315.94,96.90029119122022,96002,123130.36504443122,7411.715596330275,4.376362385321101
2316.12,97.01797453973569,96002,123128.2567315165,7377.8721461187215,4.356374429223743
2325.941,97.02212035554292,96002,123013.71944645201,7344.336363636364,4.336572727272729
2355.942,96.79577664026186,96002,122669.74722849716,7311.1040723981905,4.316945701357467
2359.315,96.87418108310874,96002,122631.62162364926,7278.1711711711705,4.297504504504503
2359.315,96.86191938149679,96002,122631.62162364926,7245.533632286995,4.307946188340807
2359.41,96.7700471683429,96002,122630.54940048575,7213.1875,4.336584821428571
2360.102,96.87604748343288,96002,122622.74170565512,7181.1288888888885,4.317573333333335
2368.538,96.89525119116162,96002,122527.92685487845,7149.353982300884,4.2984469026548675
2368.936,97.00369495879667,96002,122523.47028919315,7117.859030837005,4.279515418502202
2369.023,97.09699719191855,96002,122522.49631472556,7086.640350877194,4.2648508771929805
2369.689,97.19899470653921,96002,122515.0427414737,7055.6943231441055,4.246593886462882
2377.516,97.22176242469803,96002,122427.75938121977,7025.017391304348,4.228134782608696
2379.186,97.31233050603443,96002,122409.2105926145,6994.60606060606,4.209831168831166
2379.286,97.35676881643533,96002,122408.10071298706,6964.456896551725,4.20625
2379.933,97.45520573669181,96002,122400.92204570469,6934.56652360515,4.18863948497854
2384.034,97.51640010551503,96002,122355.51078927571,6904.931623931624,4.170739316239316
2414.035,97.29460215924179,96002,122027.99620179497,6875.548936170212,4.152987234042554
2444.035,97.07994121285545,96002,121708.53273827917,6846.415254237287,4.135389830508475
2474.036,96.87215132556157,96002,121396.80659982318,6817.527426160338,4.11793670886076
2504.037,96.67095763916231,96002,121092.55007613711,6788.882352941177,4.100630252100841
2534.038,96.47610581406914,96002,120795.49786427834,6760.476987447698,4.083468619246862
