real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,27.15049,90552,90552.0,41653.4,5.0577000000000005
0.706,32.89589090909092,90552,90552.0,37866.727272727265,4.602181818181817
1.863,37.701283333333336,90552,90552.0,34711.166666666664,4.218500000000001
8.001,41.76440769230769,90552,90552.0,32041.076923076922,3.8945384615384615
8.001,44.83305714285713,90552,90552.0,29752.428571428576,3.7131428571428575
8.081,47.86436,90552,90552.0,27768.93333333333,3.469466666666667
8.741,50.50815,90552,90552.0,26033.375,3.2582500000000003
9.879,52.863417647058824,90552,90552.0,24502.0,3.0666470588235293
9.974,53.86263888888889,90552,90552.0,23140.777777777777,3.150833333333333
10.63,55.772157894736836,90552,90552.0,21922.842105263157,2.9899999999999998
13.176,57.511365000000005,90552,90552.0,20826.7,2.84045
43.176,59.084728571428556,90552,90551.99999999999,19834.952380952378,2.7051904761904764
73.177,60.51525454545454,90552,90551.99999999999,18933.363636363636,2.5821818181818186
74.202,61.82138695652172,90552,90551.99999999999,18110.17391304348,2.469869565217392
83.177,63.01849583333332,90552,90551.99999999999,17355.583333333332,2.3669583333333333
133.096,21.140303999999986,90552,90551.99999999999,16661.36,12.267520000000001
133.244,23.80121923076922,90552,90552.0,16020.538461538463,11.79773076923077
133.794,26.273629629629625,90552,90552.0,15427.185185185184,11.360740740740741
143.245,28.56928571428572,90552,90552.0,14876.214285714288,10.954999999999998
173.246,27.462355172413808,90552,90552.0,17607.655172413793,10.57720689655172
229.88,-1.158907948494857,184640,113731.83205150515,17020.733333333334,22.76046666666667
229.88,1.5360514063438586,184640,113731.83205150515,16471.67741935484,22.26141935483871
229.981,2.308006933602684,184640,113762.97255860268,15956.937499999998,22.20884375
230.68,5.893423937134486,184640,113977.74211895268,15473.393939393938,21.537424242424247
239.25,11.60351574688056,184640,116508.8833939394,15018.294117647058,20.903970588235296
279.251,24.360301110756993,184640,126268.24968218556,14589.199999999999,20.306685714285717
309.252,32.853927885241404,184640,131930.98066301917,14183.944444444443,19.742583333333332
349.253,41.568841540884065,184640,137967.90370304624,13800.594594594595,19.208945945945946
379.254,47.79766896743003,184640,141659.9137042721,13437.421052631578,18.703447368421045
409.254,53.35501014051461,184640,144810.5306533351,13092.871794871795,18.223871794871794
424.432,57.06583672578883,184640,146234.86172578883,12765.550000000001,17.768250000000002
429.255,59.67230623752272,184640,146666.37209118126,12454.19512195122,17.334853658536584
433.252,62.0938197945285,184640,147016.70074690945,12157.666666666668,16.92214285714286
439.255,64.58294261351082,184640,147530.87284606893,11874.930232558141,16.528604651162787
447.656,67.1646342865951,184640,148227.28655932235,11605.045454545452,16.15293181818182
449.255,69.09553207396446,184640,148356.88762952,11347.155555555557,15.793999999999997
456.626,71.40429839194822,184640,148942.58100064387,11100.478260869564,15.450652173913044
456.626,72.81352355383537,184640,148942.58100064387,10864.297872340425,15.177851063829786
456.721,73.62329580595065,184640,148950.00622261732,10637.958333333332,15.043895833333332
457.402,75.20765732400451,184640,149003.1430382902,10420.857142857143,14.738285714285713
457.809,76.71524881122042,184640,149034.82481122043,10212.44,14.44352
469.876,79.04774920300213,184640,149949.20998731584,10012.196078431372,14.160294117647059
469.978,80.07493321004065,184640,149956.7389792714,9819.653846153846,13.967942307692304
470.636,81.43448464414358,184640,150005.22992716244,9634.377358490565,13.706132075471695
473.56,81.17579555439806,184640,150219.08259143512,11198.333333333334,13.452314814814816
502.133,79.035955266629,90552,146823.83163026534,10994.727272727274,13.207709090909091
522.986,78.0027285518979,90552,144580.10712332648,10798.392857142857,12.97185714285714
522.986,79.12737554437913,90552,144580.10712332648,10608.947368421053,12.75436842105263
522.986,79.25360022677478,90552,144580.10712332648,10426.03448275862,12.76755172413793
522.986,79.8884850894282,90552,144580.10712332648,10249.322033898305,12.660999999999998
523.082,80.54496647284755,90552,144570.19147284754,10078.5,12.54575
523.78,81.51890899864735,90552,144498.20571995882,9913.27868852459,12.34093442622951
527.189,82.18600660182847,90552,144149.36950505426,9753.387096774195,12.141854838709678
557.189,80.28377884183504,90552,141263.5963021525,9598.571428571428,11.949126984126982
587.189,78.64568864468845,90552,138672.69645718846,9448.59375,11.762421875
617.19,77.23008125823372,90552,136333.5966428491,9303.23076923077,11.581461538461536
644.114,76.21198100546107,90552,134419.9234297035,9162.272727272726,11.405969696969695
644.114,76.88327716104678,90552,134419.9234297035,9025.5223880597,11.281656716417906
653.163,70.73798656497424,90552,133812.17185909188,8892.79411764706,12.600323529411764
653.268,70.39522298397547,90552,133805.21863614937,8763.91304347826,12.708391304347822
653.965,71.25172479864045,90552,133759.11908435472,8638.714285714284,12.527599999999998
663.053,71.53990111459453,90552,133166.90956529873,8517.042253521126,12.351154929577463
703.054,69.97127121383205,90552,130742.2892693876,8398.75,12.179597222222222
743.057,68.64019602655719,90552,128578.6165745024,8283.698630136985,12.012726027397258
783.056,67.50775085038967,90552,126636.19274228155,8171.756756756757,11.85039189189189
847.328,65.55922359369063,90552,123899.1142603573,8062.799999999999,11.692346666666667
849.886,66.22642849591165,90552,123798.74560117479,7956.71052631579,11.538513157894736
849.886,66.79698326351246,90552,123798.74560117479,7853.376623376624,11.429857142857141
849.886,66.95052765245683,90552,123798.74560117479,7752.692307692308,11.417564102564102
849.886,67.15151268978238,90552,123798.74560117479,7654.556962025316,11.393645569620253
849.886,67.40407185117479,90552,123798.74560117479,7558.875,11.357162499999998
849.886,68.01934560117478,90552,123798.74560117479,7465.555555555557,11.235777777777777
849.975,67.92598144212279,90552,123795.26436895206,7374.512195121951,11.277853658536586
850.673,68.56913436735617,90552,123767.98737940435,7285.6626506024095,11.142602409638553
855.148,69.05239270898143,90552,123594.16770898142,7198.928571428572,11.009964285714284
859.881,69.51218829832479,90552,123412.29535714831,7114.235294117647,10.880435294117646
859.982,70.03362447424405,90552,123408.43610215103,7031.511627906977,10.777511627906977
860.649,70.61756213291889,90552,123382.97247774649,6950.689655172414,10.654586206896552
863.035,71.12635366561827,90552,123292.20593834553,6871.704545454546,10.533522727272725
869.879,71.45489472447751,90552,123034.61382560109,6794.494382022472,10.41516853932584
869.879,71.94305382560108,90552,123034.61382560109,6719.0,10.3192
869.879,72.43943250691977,90552,123034.61382560109,6645.1648351648355,10.220934065934065
869.879,71.58715947777502,90552,123034.61382560109,6572.934782608695,10.435934782608694
869.979,71.77352848880045,90552,123030.88010170366,6502.258064516129,10.408161290322578
870.674,72.2903778188813,90552,123004.95441462597,6433.08510638298,10.298021276595744
871.975,72.77602148006423,90552,122956.53411164318,6365.368421052633,10.189568421052632
879.885,73.00729013564279,90552,122665.22346897612,6299.062500000001,10.083458333333335
879.885,73.4266667679452,90552,122665.22346897612,6234.123711340207,10.00103092783505
879.986,73.791983606467,90552,122661.53768809965,6170.510204081632,9.930010204081631
880.642,74.2575704522452,90552,122637.61893709368,6108.181818181819,9.830666666666666
886.749,74.52044173994564,90552,122416.64673994565,6047.1,9.732349999999999
889.882,74.8824334260093,90552,122304.46114878159,5987.227722772277,9.636000000000001
889.882,75.0579062468208,90552,122304.46114878159,5928.529411764705,9.608843137254901
889.983,75.44441596319251,90552,122300.85771076533,5870.9708737864075,9.531504854368931
890.64,75.8676932434067,90552,122277.43747417594,5814.519230769231,9.44075
898.147,76.04451945012721,90552,122012.26611679386,5759.142857142857,9.350838095238093
919.907,75.7339985252222,90552,121268.08720446748,5704.811320754717,9.262622641509434
919.907,75.82845075586935,90552,121268.08720446748,5651.4953271028035,9.253056074766352
919.985,75.80081723126429,90552,121265.48297200503,5599.166666666667,9.271046296296294
920.683,76.19258798077486,90552,121242.19807251797,5547.798165137614,9.186467889908256
927.612,76.37288276750122,90552,121012.95094931939,5497.363636363637,9.102954545454544
927.612,76.73444734571578,90552,121012.95094931939,5447.8378378378375,9.030387387387387
927.711,76.93380836695975,90552,121009.70033124546,5399.196428571429,8.994580357142855
928.371,77.29878265950825,90552,120988.04726127815,5351.41592920354,8.915778761061945
932.502,77.547227325817,90552,120853.21504511524,5304.473684210527,8.837561403508772
939.896,77.68538929929349,90552,120614.8406036413,5258.347826086957,8.760721739130434
939.988,77.99377410757855,90552,120611.89824550957,5213.017241379311,8.698862068965516
940.645,78.33361808648492,90552,120590.90270186952,5168.461538461538,8.62530769230769
940.824,78.68601550383465,90552,120585.18753773294,5124.661016949152,8.552211864406779
949.897,78.75128167091947,90552,120298.3236877262,5081.596638655462,8.48033613445378
949.897,79.06425368772621,90552,120298.3236877262,5039.25,8.417399999999999
949.976,79.00937395052071,90552,120295.84998357858,4997.603305785124,8.439272727272726
950.657,79.32404881265208,90552,120274.54307494716,4956.639344262296,8.37066393442623
958.764,79.40565539625157,90552,120023.21881088572,4916.341463414634,8.30260975609756
967.012,79.48184555771272,90552,119771.84797706755,4876.693548387097,8.235653225806452
