real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.023,10.102929999999994,104528,104527.99999999999,73136.2,4.950899999999999
0.386,18.65145454545454,104528,104527.99999999999,66487.45454545454,4.509090909090908
0.684,25.808549999999997,104528,104528.0,60946.833333333336,4.133166666666666
8.928,31.86323076923079,104528,104528.00000000001,56258.61538461538,3.8153846153846147
8.928,36.60575714285715,104528,104528.00000000001,52240.14285714286,3.647
9.015,39.789726666666674,104528,104528.00000000001,48757.466666666674,3.716466666666667
9.672,43.810875,104528,104528.0,45710.125,3.49
13.144,47.38272352941178,104528,104528.00000000001,43021.29411764706,3.2846470588235297
13.144,50.31785555555557,104528,104528.00000000001,40631.22222222222,3.1578888888888894
13.219,51.035278947368425,104528,104528.0,38492.73684210526,3.4883684210526322
13.638,53.69507999999999,104528,104528.0,36568.1,3.3174
13.907,56.115695238095256,104528,104528.00000000001,34826.76190476191,3.1594285714285713
23.639,58.31645,104528,104528.0,33243.72727272727,3.015772727272728
29.87,60.325647826086964,104528,104528.00000000001,31798.347826086956,2.884652173913043
29.87,61.49213333333334,104528,104528.00000000001,30473.416666666668,2.9215
29.979,63.21408400000001,104528,104528.0,29254.48,2.80452
30.637,64.78786538461539,104528,104528.0,28129.307692307695,2.7001923076923076
39.781,66.25972222222222,104528,104528.0,27087.48148148148,2.6001851851851856
49.898,67.62629285714287,104528,104528.0,26120.071428571428,2.507357142857143
49.898,67.43350344827586,104528,104528.0,25219.379310344826,2.7616551724137937
49.983,67.61261666666665,104528,104527.99999999999,24378.733333333334,2.9155
50.674,68.7952516129032,104528,104527.99999999999,23592.322580645163,2.8233548387096774
52.469,69.91284062499999,104528,104527.99999999999,22855.0625,2.7349062500000008
59.134,70.96165454545454,104528,104527.99999999999,22162.484848484848,2.6520606060606062
59.245,71.69178529411764,104528,104528.0,21510.647058823528,2.633852941176471
59.914,72.61988857142858,104528,104528.0,20896.057142857142,2.560942857142858
60.353,73.506225,104528,104528.0,20315.611111111113,2.4898055555555563
73.513,74.34453513513515,104528,104528.0,19766.54054054054,2.422540540540541
73.513,74.36506315789474,104528,104528.0,19246.36842105263,2.538736842105263
73.618,74.87319487179487,104528,104528.0,18752.871794871797,2.535333333333334
74.28,75.605105,104528,104528.0,18284.05,2.4741500000000003
81.019,72.96750975609754,104528,104527.99999999999,21181.024390243903,2.413829268292683
99.488,24.267993610332496,241588,129971.88408652297,20676.714285714286,19.773761904761905
99.488,23.72622362140669,241588,129971.88408652297,20195.86046511628,20.011581395348838
99.488,23.209079541068434,241588,129971.88408652297,19736.863636363636,20.23859090909091
99.488,22.71491964207854,241588,129971.88408652297,19298.26666666667,20.45551111111111
99.488,19.437897130001247,241588,129971.88408652297,18878.739130434784,21.315173913043473
99.488,21.57230536311873,241588,129971.88408652297,18477.063829787236,20.912212765957445
99.488,23.14764658652298,241588,129971.88408652297,18092.125,20.635374999999996
99.488,19.966549392645447,241588,129971.88408652297,20451.428571428572,20.826489795918363
99.488,21.422842086522977,107890,129971.88408652297,20042.399999999998,20.58294
99.488,23.551254674758283,107890,129971.88408652297,19649.41176470588,20.17935294117647
99.488,23.005318701907584,107890,129971.88408652297,19271.53846153846,20.394192307692308
99.578,24.323711074091136,107890,129951.92616843074,18907.924528301886,20.167509433962262
100.277,26.121861516377407,107890,129798.13929415516,18557.777777777777,19.794999999999995
101.057,27.83786679022728,107890,129629.04315386362,18220.363636363636,19.435072727272726
108.966,28.077543623731884,107890,128051.17398087474,17895.0,19.08805357142857
108.966,29.673875735260708,107890,128051.17398087474,17581.052631578947,18.78982456140351
109.059,29.859779827132485,107890,128033.98155127038,17277.931034482757,18.813086206896546
109.752,31.39240126250739,107890,127906.78770318533,16985.084745762713,18.495186440677962
118.775,31.480714092822524,107890,126386.16909282251,16702.0,18.18685
118.955,33.008553241651484,107890,126358.18111050392,16428.196721311477,17.888704918032786
119.066,34.45293500449465,107890,126340.96403675269,16163.225806451614,17.610419354838704
119.732,35.80310975252135,107890,126238.33197474356,15906.666666666668,17.33222222222222
128.056,36.02346693926873,107890,125045.63881426872,15658.125,17.061406249999997
158.056,34.13679315179428,107890,121789.39315179427,15417.23076923077,16.798923076923074
178.016,33.90639682711529,107890,120230.92713014559,15183.636363636364,16.544393939393938
178.016,35.19225548835456,107890,120230.92713014559,14957.014925373132,16.298059701492534
178.11,35.76209638921088,107890,120224.4140362697,14737.05882352941,16.215176470588236
178.792,36.934900789582386,107890,120177.36455769833,14523.478260869566,15.981159420289856
187.286,35.65683738636555,107890,119620.09452922268,16225.971428571429,15.752857142857142
203.251,46.41977778644751,241588,129200.45384278553,15997.43661971831,15.530985915492955
219.446,55.86365151082474,241588,137494.59595526918,15775.250000000002,15.315277777777778
219.446,56.52013431143358,241588,137494.59595526918,15559.150684931508,15.21286301369863
219.545,57.59351074137976,241588,137541.53506570408,15348.891891891892,15.023054054054054
220.189,58.95771801410607,241588,137845.84601410606,15144.24,14.82416
228.174,63.626199505732714,241588,141476.3258215222,14944.973684210529,14.629105263157895
258.174,74.53394924804061,241588,153109.37262466399,16487.22077922078,14.439116883116881
275.086,72.76139692211873,107890,150329.33281955463,16275.846153846152,14.253974358974359
298.474,70.41772907250666,107890,147003.84679402562,16069.822784810125,14.073556962025314
298.474,70.85362679402562,107890,147003.84679402562,15868.949999999999,14.0189
298.474,71.44062210266762,107890,147003.84679402562,15673.037037037036,13.927950617283951
298.474,72.18655898914758,107890,147003.84679402562,15481.90243902439,13.798926829268293
298.474,72.74267691450754,107890,147003.84679402562,15295.373493975903,13.712975903614458
298.474,71.86437536545421,107890,147003.84679402562,16704.92857142857,13.58942857142857
298.474,72.41043973520212,241588,147003.84679402562,16508.399999999998,13.508141176470588
298.474,73.2778049335605,241588,147003.84679402562,16316.441860465116,13.351069767441862
298.474,72.47838012735896,241588,147003.84679402562,16128.896551724136,13.580597701149424
298.583,72.43025614190805,241588,147038.37546008985,15945.613636363636,13.64244318181818
299.279,73.48582421110497,241588,147258.25904256565,15766.44943820225,13.48976404494382
299.397,74.34269569019287,241588,147295.43680130396,15591.266666666665,13.339877777777778
307.529,77.63785018445327,241588,149788.8183163214,15419.934065934067,13.193263736263738
307.529,78.33469766414753,241588,149788.8183163214,15252.32608695652,13.070184782608694
307.62,79.08241516617701,241588,149815.97430596192,15088.322580645161,12.94075268817204
308.284,80.02862971904605,241588,150013.63822968435,14927.808510638299,12.804
316.41,83.1171147326171,241588,152365.4389431434,14770.673684210527,12.669221052631576
319.896,84.81073571004332,241588,153337.7232100433,14616.8125,12.53725
319.896,85.22843455024949,241588,153337.7232100433,14466.123711340206,12.475154639175257
319.983,85.02173691649884,241588,153361.71752874373,14318.510204081633,12.563132653061224
320.682,85.90213402575917,241588,153554.02695505208,14173.878787878788,12.436747474747474
328.748,88.73861142348551,241588,155713.9854234855,14032.14,12.31238
358.751,96.5836194423607,241588,162895.78577899435,13893.207920792078,12.190455445544552
359.521,97.40223471532195,241588,163064.32393100823,13757.000000000002,12.070950980392157
359.521,97.65448412518299,241588,163064.32393100823,13623.436893203885,12.043349514563106
359.619,97.70766092892761,241588,163085.72246738913,13492.442307692309,12.066423076923076
360.315,98.47973609179273,241588,163237.3608536975,13363.942857142856,11.952019047619045
365.024,100.10142119354057,241588,164248.12496712548,13237.867924528302,11.839264150943396
395.025,106.57470188588563,241588,170121.8635681286,13114.149532710278,11.728607476635512
396.972,107.51357653251785,241588,170472.3783843697,12992.722222222223,11.620018518518519
396.972,107.77353251281005,241588,170472.3783843697,12873.522935779818,11.587284403669724
397.06,107.60615784836733,241588,170488.13966654913,12756.49090909091,11.65709090909091
397.652,108.27641942485272,241588,170593.9887942221,12641.567567567568,11.552558558558557
397.756,108.85138887320369,241588,170612.5513732037,12528.69642857143,11.449410714285714
407.652,111.12091997533211,241588,172335.5235151551,12417.823008849558,11.348088495575219
437.653,116.4051672597485,241588,177082.7628737836,12308.894736842107,11.248535087719297
437.793,116.95338899576029,241588,177103.3907348907,12201.860869565216,11.150730434782606
437.793,117.10646056247691,241588,177103.3907348907,12096.672413793103,11.139594827586205
437.889,117.27237579384214,241588,177117.5279305943,11993.28205128205,11.128341880341882
437.916,117.78154527298094,241588,177121.5029000996,11891.64406779661,11.034491525423729
438.586,118.37871789018928,241588,177219.98427674393,11791.714285714286,10.941756302521009
447.917,120.20997528240164,241588,178560.89778240168,11693.45,10.850575000000001
448.997,120.84378172559352,241588,178712.50073385795,11596.809917355371,10.76090909090909
448.997,121.003757291235,241588,178712.50073385795,11501.754098360654,10.745811475409834
449.082,120.56302669785663,241588,178724.40149460456,11408.243902439024,10.87282113821138
449.777,121.12730025741072,241588,178821.53896708816,11316.241935483871,10.78558064516129
452.575,121.976935980158,241588,179209.586380158,11225.712000000001,10.699288
