real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,57.22170000000003,108867,108867.00000000001,29317.384615384617,5.1925384615384615
0.744,60.90542857142859,108867,108867.0,27223.285714285714,4.822857142857143
2.468,64.10372666666667,108867,108867.0,25408.4,4.501133333333334
32.468,66.90143125,108867,108867.0,23820.375,4.2198125
42.986,69.36847647058823,108867,108867.0,22419.176470588238,3.971941176470588
43.073,69.89109444444446,108867,108867.0,21173.666666666664,4.140055555555555
43.745,71.92480526315791,108867,108867.0,20059.263157894737,3.9262631578947365
45.386,73.771915,108867,108867.0,19056.300000000003,3.7299499999999997
52.983,75.44290476190476,108867,108867.0,18148.85714285714,3.5523809523809518
52.983,76.4927,108867,108867.0,17323.909090909092,3.50009090909091
53.063,72.81805217391305,108867,108867.0,16570.695652173912,4.529826086956521
53.767,74.31041666666667,108867,108867.0,15880.25,4.343333333333334
55.748,75.693196,108867,108867.0,15245.039999999999,4.169480000000001
69.887,76.96861538461538,108867,108867.0,14658.692307692309,4.009230769230769
69.977,77.45566666666667,108867,108867.0,14115.777777777777,4.022222222222222
70.64,78.56413928571429,108867,108867.0,13611.642857142855,3.881678571428571
71.297,79.6089172413793,108867,108867.0,13142.275862068967,3.747862068965518
87.817,80.58418666666667,108867,108867.0,12704.2,3.6229333333333336
87.817,81.0138258064516,108867,108867.0,12294.387096774193,3.6183225806451613
87.904,80.66169375,108867,108867.0,11910.1875,3.7895625000000006
88.585,81.50740909090908,108867,108866.99999999999,11549.272727272728,3.6768181818181827
88.65,82.31210294117646,108867,108866.99999999999,11209.588235294117,3.5686764705882354
97.964,83.07081428571426,108867,108866.99999999999,10889.314285714287,3.466714285714286
97.964,83.7054361111111,108867,108866.99999999999,10586.833333333332,3.3894722222222224
97.964,84.07448378378376,108867,108866.99999999999,10300.702702702703,3.3701891891891895
97.964,80.69738684210525,108867,108866.99999999999,13230.394736842105,3.474236842105263
97.964,80.24236666666664,230496,108866.99999999999,12891.153846153846,3.658948717948718
97.964,80.95787499999999,230496,108866.99999999999,12568.875,3.5675000000000003
97.964,80.65210243902438,230496,108866.99999999999,12262.317073170732,3.7099024390243907
97.964,80.44381904761903,230496,108866.99999999999,11970.357142857143,3.826238095238095
