real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.009,61.98391666666669,130359,130359.00000000001,41242.08333333333,6.31
0.739,67.23692307692306,130359,130358.99999999999,38069.61538461538,5.826153846153845
4.246,71.74564285714287,130359,130359.00000000001,35350.357142857145,5.410000000000001
34.246,75.65319999999998,130359,130359.0,32993.66666666667,5.049333333333334
35.595,79.07069999999999,130359,130358.99999999999,30931.5625,4.734125
35.595,79.90098235294116,130359,130358.99999999999,29112.058823529413,4.964176470588235
35.595,77.42882222222221,130359,130358.99999999999,27494.722222222223,5.915222222222223
35.595,78.72229473684209,130359,130358.99999999999,26047.63157894737,5.950947368421053
35.595,81.01968499999998,130359,130358.99999999999,24745.25,5.719550000000001
35.692,77.6356380952381,130359,130358.99999999999,23566.90476190476,6.780571428571428
36.391,80.02218636363635,130359,130358.99999999999,22495.681818181816,6.474681818181819
37.549,82.21186521739128,130359,130358.99999999997,21517.608695652176,6.192913043478261
69.978,37.90359166666666,130359,130358.99999999999,20621.041666666664,16.705666666666666
70.674,41.59251999999998,130359,130358.99999999999,19796.2,16.0396
78.997,45.00678076923077,130359,130358.99999999999,19034.80769230769,15.422653846153844
188.399,-13.657107407407423,130359,130358.99999999999,18329.814814814814,29.229370370370372
188.399,-8.88132499999999,130359,130358.99999999999,17675.178571428572,28.27096428571428
188.49,-6.571265517241386,130359,130358.99999999997,17065.689655172413,27.875482758620688
189.186,-2.0146633333333597,130359,130358.99999999997,16496.833333333332,26.9481
191.544,2.2555935483870684,130359,130358.99999999997,15964.67741935484,26.078774193548387
221.544,6.258824999999987,130359,130358.99999999997,15465.781250000002,25.263812499999997
251.545,10.019566666666648,130359,130358.99999999999,14997.121212121212,24.49821212121212
281.545,13.558961764705913,130359,130359.0,14556.029411764704,23.77767647058823
310.85,16.896351428571464,130359,130359.00000000001,14140.142857142857,23.09825714285714
311.546,20.047972222222256,130359,130359.0,13747.361111111111,22.45666666666666
339.895,23.02946756756758,130359,130359.0,13375.810810810814,21.8497027027027
339.895,25.66699210526319,130359,130359.0,13023.815789473685,21.31818421052631
339.987,26.63603333333336,130359,130359.0,12689.871794871795,21.170487179487175
340.686,29.223624999999984,130359,130359.0,12372.625,20.642500000000002
344.286,31.69034146341467,130359,130359.0,12070.853658536584,20.139024390243897
374.286,34.039595238095245,130359,130359.0,11783.452380952383,19.659523809523808
404.287,36.279681395348845,130359,130359.0,11509.418604651162,19.202302325581392
434.288,38.417945454545475,130359,130359.00000000001,11247.840909090908,18.765863636363633
464.289,40.461175555555585,130359,130359.00000000001,10997.88888888889,18.34882222222222
494.289,42.41547608695656,130359,130359.00000000001,10758.804347826086,17.949934782608693
524.29,44.28670638297875,130359,130359.00000000001,10529.893617021276,17.567999999999998
554.291,46.079968750000035,130359,130359.00000000001,10310.520833333334,17.201979166666664
584.292,47.80003673469389,130359,130359.00000000001,10100.102040816328,16.850897959183673
614.293,49.45130200000003,130359,130359.00000000001,9898.1,16.513859999999998
644.293,51.03772745098043,130359,130359.00000000001,9704.019607843138,16.19005882352941
674.294,52.56321923076925,130359,130359.00000000001,9517.403846153846,15.878692307692308
704.295,54.03114528301889,130359,130359.00000000001,9337.830188679245,15.579075471698113
734.296,55.44470370370374,130359,130359.00000000001,9164.907407407409,15.290555555555553
764.297,54.00631454545457,130359,130359.00000000001,11798.818181818182,15.01252727272727
791.152,60.59825304048493,284389,135587.42089762777,11588.125000000002,14.74442857142857
824.298,67.8973404153148,284389,141570.90883636742,11384.82456140351,14.48575438596491
854.299,74.18308869807194,284389,146586.3490428995,11188.53448275862,14.235982758620688
884.3,80.08546533924182,284389,151261.47889856383,10998.898305084746,13.994677966101694
911.976,85.31186336723776,284389,155301.53836723775,10815.583333333334,13.761416666666664
914.301,86.78749498140309,284389,155629.7982600916,10638.278688524591,13.535819672131145
928.178,89.8229072797946,284389,157554.8508281817,10466.693548387097,13.317499999999997
934.301,91.72923301894502,284389,158386.06635227834,10300.555555555555,13.106111111111108
964.302,96.690968958953,284389,162306.22208395298,10139.609375,12.901312499999998
994.303,99.01439907505835,284389,165989.81292121217,12353.307692307693,12.702815384615382
1004.06,99.68293398206313,130359,165643.56883054797,12166.136363636364,12.510348484848485
1019.893,100.11959297943328,130359,165095.8049197318,11984.552238805969,12.323641791044777
1019.893,100.79632109620242,130359,165095.8049197318,11808.30882352941,12.207249999999997
1019.985,100.16640798195883,130359,165092.67175007478,11637.173913043478,12.392811594202897
1020.683,101.06697892683624,130359,165068.91892683625,11470.928571428572,12.216514285714286
1024.83,101.827960154106,130359,164928.46437945808,11309.366197183099,12.044450704225351
1031.407,102.48385631600684,130359,164708.02437156238,11152.291666666666,11.877180555555555
1031.407,103.13467231676788,130359,164708.02437156238,10999.520547945205,11.76135616438356
1031.407,102.53240410129213,130359,164708.02437156238,10850.878378378378,11.935986486486486
1031.407,103.05662837156238,130359,164708.02437156238,10706.199999999999,11.847719999999999
1031.407,103.35375463472027,130359,164708.02437156238,10565.32894736842,11.811381578947367
1031.407,104.0995217741598,130359,164708.02437156238,10428.116883116883,11.669857142857142
1031.407,103.43831411515214,130359,164708.02437156238,10294.423076923076,11.854717948717948
1031.407,104.00100285257503,130359,164708.02437156238,10164.113924050633,11.754164556962024
1031.407,104.46523687156238,130359,164708.02437156238,10037.0625,11.67575
1031.407,103.06747251971055,130359,164708.02437156238,11814.753086419754,11.587395061728396
1031.407,92.28260120083064,284389,164708.02437156238,11670.670731707316,14.129012195121955
1031.502,92.29596129244729,284389,164719.04683461596,11530.060240963856,14.161168674698796
1032.197,93.23590170829104,284389,164799.62313686247,11392.797619047618,13.993238095238095
1034.555,94.35045142192145,284389,165072.1961278038,11258.764705882351,13.828600000000002
1064.555,98.53523898328848,284389,168434.63782049782,11127.848837209302,13.667802325581398
1094.556,100.7464964448504,284389,171612.86426094238,12770.402298850575,13.510689655172419
1096.66,101.47264836661071,130359,171533.7165484289,12625.28409090909,13.357159090909091
1134.557,100.88456268363146,130359,170158.37953756406,12483.426966292136,13.207067415730341
1164.557,100.6290051681751,130359,169133.1129459529,12344.722222222223,13.060322222222226
1168.354,101.25583394164732,130359,169007.10207351545,12209.065934065935,12.91679120879121
1168.354,101.70229120395022,130359,169007.10207351545,12076.358695652174,12.843826086956526
1168.445,101.61153727088904,130359,169004.0921095987,11946.505376344085,12.89443010752688
1169.14,102.3029906549423,130359,168981.11937834654,11819.41489361702,12.757840425531914
1170.751,102.95181064609949,130359,168927.97380399425,11695.0,12.623526315789478
1200.75,102.67542759343121,130359,167964.38384343125,11573.177083333334,12.49204166666667
1230.751,102.43187858271219,130359,167047.7084796194,11453.865979381442,12.363247422680416
1260.752,102.21821892484385,130359,166174.6597411704,11336.989795918367,12.237081632653066
1290.752,102.03180652562355,130359,165342.22268723973,11222.474747474747,12.113474747474752
1320.753,101.87030725157774,130359,164547.57625157776,11110.249999999998,11.992330000000004
1350.754,101.73156949140125,130359,163788.22889734185,11000.247524752476,11.873584158415845
1380.755,101.613661065181,130359,163061.87969263198,10892.401960784313,11.757166666666668
1410.756,101.51483119811519,130359,162366.42343112492,10786.650485436894,11.643009708737866
1439.286,101.46552234407713,130359,161731.96176715405,10682.932692307691,11.53104807692308
1440.756,102.00743772142644,130359,161699.95200714073,10581.190476190477,11.421238095238097
1465.148,102.04888698920547,130359,161178.18321562058,10481.367924528302,11.31347169811321
1470.757,102.48392247257772,130359,161060.648640802,10383.41121495327,11.207747663551404
1500.758,102.41259608590634,130359,160446.9053451656,10287.268518518518,11.103962962962967
1530.759,102.35537432794013,130359,159857.2192820686,10192.88990825688,11.002082568807344
1560.76,102.31114134566147,130359,159290.2031638433,10100.227272727272,10.902054545454549
1590.76,102.2788552642751,130359,158744.59220121204,10009.234234234233,10.80383783783784
1620.761,102.25762220810991,130359,158219.16238668136,9919.86607142857,10.707366071428574
1650.762,102.24656367114045,130359,157712.83092777763,9832.079646017699,10.612601769911507
1680.763,102.24489179534336,130359,157224.57512867672,9745.833333333332,10.519500000000003
1710.764,102.25188229289273,130359,156753.44403202317,9661.086956521738,10.428017391304351
1740.765,102.26686861640152,130359,156298.5522370912,9577.801724137931,10.338112068965518
1770.765,102.28921438797968,130359,155859.08874695405,9495.94017094017,10.24975213675214
1800.766,102.3183979597515,130359,155434.2538919549,9415.466101694916,10.162881355932207
1830.767,102.3538746099133,130359,155023.34267714023,9336.344537815126,10.077470588235297
1860.768,102.39516163360506,130359,154625.68163360504,9258.541666666668,9.993483333333337
1890.769,102.44181276368116,130359,154240.64003640844,9182.02479338843,9.910884297520663
1920.769,102.49339208429186,130359,153867.63880560335,9106.762295081968,9.82964754098361
1950.771,102.54958628024508,130359,153506.08628024507,9032.723577235773,9.749715447154475
1980.771,102.6099488804119,130359,153155.5093642829,8959.879032258064,9.671088709677422
2010.772,102.67422065020035,130359,152815.38225020037,8888.199999999999,9.593712000000002
2040.772,102.74205038798729,130359,152485.26626100315,8817.65873015873,9.517571428571431
2070.773,102.81320160412571,130359,152164.70475373202,8748.228346456694,9.442622047244097
2100.774,102.88738813988762,130359,151853.29907738764,8679.8828125,9.368843750000003
2130.775,102.96436559446877,130359,151550.66249369358,8612.596899224807,9.296209302325584
2160.776,103.04390666591001,130359,151256.4297428331,8546.346153846154,9.224692307692312
2190.777,103.12579984760364,130359,150970.25557279447,8481.106870229009,9.154267175572521
2220.777,103.2098248163685,130359,150691.82254364123,8416.85606060606,9.084916666666668
2250.778,103.29584502407607,130359,150420.80291881293,8353.57142857143,9.016601503759404
2310.78,103.1266607313315,130359,149899.87565670462,8291.231343283584,8.949298507462688
2340.782,103.22273564500648,130359,149649.41860796945,8229.814814814816,8.882992592592593
2370.781,103.3199827593036,130359,149405.3246710683,8169.301470588235,8.817683823529414
2400.782,103.41839406023826,130359,149167.31522812147,8109.671532846714,8.753313868613139
2430.783,103.51780477739868,130359,148935.1808643552,8050.905797101449,8.689876811594205
2460.784,103.61810526031687,130359,148708.70669916578,7992.985611510791,8.627352517985614
2490.785,103.71919320472256,130359,148487.6882047226,7935.892857142858,8.565721428571432
2520.785,103.82094975273304,130359,148271.93769599547,7879.609929078013,8.504971631205677
2550.786,103.92333263241153,130359,148061.25516762282,7824.119718309859,8.445070422535213
2580.787,104.02623523775733,130359,147855.47090209302,7769.4055944055945,8.386006993006998
2684.48,103.65477141378916,130359,147179.6373860114,7715.451388888889,8.327770833333338
