real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,112.10069999999999,201647,201647.0,61678.00000000001,6.481000000000001
0.681,119.53637499999998,201647,201646.99999999997,56538.166666666664,5.947083333333333
6.289,125.85224615384617,201647,201647.0,52189.076923076915,5.489692307692308
38.62,123.1927714285714,201647,201646.99999999997,56535.28571428572,5.097428571428572
44.024,107.01201234962747,88611,187771.69234962747,60302.0,4.757599999999999
53.222,114.45746837022283,201647,190169.66837022282,56533.125,4.46025
59.888,120.18712578774498,201647,191447.18461127437,53207.647058823524,4.198235294117648
59.98,124.02788509873663,201647,191462.82954318105,50251.666666666664,3.996111111111112
60.649,127.67087318018866,201647,191575.16791703078,47606.84210526316,3.790105263157895
67.973,126.29972937717916,201647,192660.39437717918,50878.3,3.60055
68.649,128.43516650351788,88611,191635.79983685122,48455.52380952381,3.429095238095238
97.106,101.11641298740085,88611,161444.29026012812,46253.0,3.2732272727272735
97.106,98.6626641731716,88611,161444.29026012812,49156.60869565217,3.1686086956521744
97.106,98.6616569267948,201647,161444.29026012812,47108.416666666664,3.645166666666667
105.222,83.06490804691038,201647,164545.21204691037,45224.08,8.431679999999998
105.222,85.54218896998728,201647,164545.21204691037,43484.69230769231,8.260076923076923
105.308,85.88555944833429,201647,164575.51130018613,41874.148148148146,8.561814814814813
106.005,88.93152661296301,201647,164819.26232724873,40378.64285714286,8.25792857142857
108.763,92.48236701822725,201647,165753.1359837445,38986.275862068964,7.973137931034483
119.894,98.25683793890161,201647,169085.53460556827,37686.73333333334,7.7074333333333325
119.894,99.31169589589086,201647,169085.53460556827,36471.032258064515,7.74483870967742
119.983,98.95939403076895,201647,169109.68778076896,35331.3125,8.0974375
120.68,101.26617710750193,201647,169297.61044083527,34260.666666666664,7.853666666666666
120.814,103.30310818623477,201647,169333.49053917595,33253.0,7.622647058823529
150.814,111.61751079342767,201647,175761.3107934277,32302.91428571429,7.404857142857143
180.815,114.55449220619911,201647,180056.28942842133,34545.5,7.199138888888887
189.097,112.31960809503033,88611,176051.20268962492,33611.83783783784,7.004594594594593
220.816,101.43667899084352,88611,163490.9000434751,32727.31578947368,6.8202105263157895
238.499,97.47589202359717,88611,157939.0894594946,31888.153846153848,6.645358974358974
238.499,98.73850195949461,88611,157939.0894594946,31090.949999999997,6.537125
238.612,99.5520966308811,88611,157906.25760649086,30332.634146341465,6.516634146341464
239.272,100.7411253752255,88611,157715.11585141596,29610.428571428572,6.363619047619047
242.712,101.08667707126523,88611,156735.69102475359,28921.81395348837,6.215627906976744
246.464,101.31424578385776,88611,155698.60714749413,28264.5,6.074386363636365
246.464,101.92585159193857,88611,155698.60714749413,27636.4,6.078222222222224
246.464,100.29047671271152,88611,155698.60714749413,27035.608695652176,6.598260869565218
246.464,100.59885182834519,88611,155698.60714749413,26460.382978723406,6.660319148936171
246.464,101.70331548082747,88611,155698.60714749413,25909.125000000004,6.531666666666667
246.464,101.8998908209635,88611,155698.60714749413,25380.367346938776,6.608918367346939
246.464,102.14312714749413,88611,155698.60714749413,24872.760000000002,6.670400000000002
246.563,102.08160149742582,88611,155671.67012487678,24385.058823529413,6.791862745098041
