real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
29.888,-126.82144999999998,117468,117468.0,53466.916666666664,44.37733333333333
29.888,-110.53387692307692,117468,117468.0,49354.07692307692,41.546
29.888,-103.46231428571424,117468,117468.0,45828.78571428571,40.721285714285706
29.888,-93.96127999999996,117468,117468.0,42773.53333333333,39.22226666666666
29.888,-81.22102499999998,117468,117468.0,40100.1875,36.881125
29.888,-72.27481176470586,117468,117468.0,37741.35294117647,35.34917647058823
29.888,-63.922244444444416,117468,117468.0,35644.61111111111,33.89433333333333
29.888,-60.45015789473683,117468,117468.0,33768.57894736842,33.52315789473684
29.888,-52.23322,117468,117468.0,32080.149999999998,32.0049
29.888,-46.82312380952381,117468,117468.0,30552.52380952381,31.102
29.888,-40.71492727272728,117468,117468.0,29163.772727272728,30.004454545454546
29.888,-39.446104347826065,117468,117468.0,27895.78260869565,30.00426086956521
29.888,-33.70494999999998,117468,117468.0,26733.458333333332,28.939416666666666
29.888,-28.61297599999999,117468,117468.0,25664.12,28.00392
29.888,-32.49648461538462,117468,117468.0,24677.03846153846,29.136615384615386
29.888,-27.347718518518505,117468,117468.0,23763.07407407407,28.151777777777774
29.888,-24.86015714285712,117468,117468.0,22914.392857142855,27.770642857142853
29.888,-20.325944827586184,117468,117468.0,22124.24137931034,26.899931034482755
29.888,-20.03281333333331,117468,117468.0,21386.766666666666,27.003266666666665
29.888,-19.076835483870966,117468,117468.0,20696.870967741932,26.941387096774193
29.888,-15.47026249999999,117468,117468.0,20050.09375,26.2530625
29.888,-12.4434696969697,117468,117468.0,19442.515151515152,25.690454545454546
29.888,-8.915070588235281,117468,117468.0,18870.676470588234,25.002882352941175
29.979,-7.31971999999999,117468,117468.0,18331.514285714286,24.757257142857146
30.676,-3.8597249999999974,117468,117468.0,17822.305555555555,24.07102777777778
33.429,-0.5805972972973024,117468,117468.0,17340.621621621623,23.420459459459458
38.873,2.5258315789473755,117468,117467.99999999999,16884.289473684206,22.80415789473684
38.873,4.970848717948726,117468,117467.99999999999,16451.358974358973,22.336230769230767
38.966,5.0035424999999805,117468,117467.99999999999,16040.075000000003,22.424275
39.661,7.740809756097548,117468,117467.99999999999,15648.853658536585,21.87868292682927
42.961,10.353464285714267,117468,117467.99999999997,15276.261904761905,21.357738095238094
58.347,12.84439999999995,117468,117467.99999999997,14921.000000000002,20.861069767441865
58.424,14.949354545454511,117468,117467.99999999997,14581.886363636364,20.45040909090909
59.066,17.217226666666647,117468,117467.99999999997,14257.844444444445,19.998355555555555
60.059,19.39649782608693,117468,117467.99999999997,13947.891304347826,19.56363043478261
66.21,21.48303404255317,117468,117467.99999999997,13651.12765957447,19.14740425531915
66.3,23.159504166666636,117468,117467.99999999997,13366.729166666666,18.823666666666668
66.349,25.075304081632623,117468,117467.99999999997,13093.938775510205,18.44157142857143
66.949,26.923157999999972,117468,117467.99999999997,12832.060000000001,18.072740000000003
76.349,28.69854705882352,117468,117467.99999999997,12580.450980392156,17.718372549019605
79.89,30.405651923076903,117468,117467.99999999997,12338.51923076923,17.377634615384615
