real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.013,12.488763636363654,97530,97530.0,59314.727272727265,5.9829090909090885
0.71,19.556541666666654,97530,97529.99999999999,54371.833333333336,5.48875
4.12,25.554499999999987,97530,97529.99999999999,50189.38461538462,5.066538461538461
28.59,30.69407142857143,97530,97530.0,46604.42857142857,4.705
28.59,33.56596666666667,97530,97530.0,43497.46666666667,4.759666666666666
28.692,35.37582500000002,97530,97530.00000000001,40778.875,4.971
29.378,39.01450000000003,97530,97530.00000000001,38380.11764705882,4.6826470588235285
30.38,42.26536111111112,97530,97530.00000000001,36247.88888888889,4.4225
38.052,45.173800000000014,97530,97530.00000000001,34340.10526315789,4.18978947368421
38.143,47.36655500000002,97530,97530.00000000001,32623.1,4.07915
38.316,49.73768095238094,97530,97530.0,31069.61904761905,3.889
38.808,51.91025454545455,97530,97530.0,29657.363636363636,3.712181818181819
48.317,53.89372173913044,97530,97530.0,28367.91304347826,3.550782608695652
69.863,55.711720833333345,97530,97530.0,27185.916666666664,3.4028750000000008
69.863,55.930536000000004,97530,97530.0,26098.479999999996,3.6048800000000005
69.98,54.796211538461534,97530,97530.0,25094.692307692305,4.102115384615385
70.68,56.37098148148148,97530,97530.0,24165.25925925926,3.9520370370370372
73.283,57.84140714285714,97530,97530.0,23302.214285714286,3.8107857142857147
78.826,59.20983103448276,97530,97530.0,22498.689655172413,3.679413793103448
78.929,60.36390333333333,97530,97530.0,21748.73333333333,3.5854333333333335
79.578,61.5488,97530,97530.0,21047.16129032258,3.4730322580645163
82.321,61.174431249999984,97530,97529.99999999999,21888.21875,3.3645
109.898,42.31649150187199,145491,109564.98241096288,21224.939393939392,10.703151515151513
109.898,43.42389123449229,145491,109564.98241096288,20600.676470588234,10.590794117647059
109.976,42.903597068503245,145491,109590.46278278896,20012.085714285713,10.8546
110.018,44.76302635129402,145491,109604.16801796069,19456.194444444445,10.554638888888888
110.671,46.72735149182127,145491,109815.91365398343,18930.35135135135,10.269351351351352
