real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.012,657.8578333333334,669905,669905.0,0.0,2.8016666666666667
0.695,660.7975999999999,669905,669904.9999999999,0.0,2.118
1.504,662.6190799999998,669905,669904.9999999999,0.0,1.6944000000000001
31.504,663.8334,669905,669905.0,0.0,1.4119999999999995
61.506,664.702,669905,669905.0,0.0,1.21
91.507,665.3529125,669905,669905.0,0.0,1.0586249999999993
121.508,665.8591777777779,669905,669905.0000000001,0.0,0.9408888888888892
151.509,666.2641900000001,669905,669905.0000000001,0.0,0.8467000000000013
181.51,666.5955636363637,669905,669905.0000000001,0.0,0.7696363636363643
211.512,666.8720666666668,669905,669905.0000000001,0.0,0.7053333333333334
241.513,667.1057,669905,669905.0,0.0,0.6509999999999996
271.514,667.3059571428571,669905,669905.0,0.0,0.6044285714285706
301.516,667.4798,669905,669905.0,0.0,0.5639999999999986
331.517,667.63164375,669905,669905.0,0.0,0.5286875000000002
361.518,667.7656235294118,669905,669905.0,0.0,0.49752941176470744
391.519,667.8847166666667,669905,669905.0,0.0,0.469833333333333
421.52,667.9912736842105,669905,669905.0,0.0,0.44505263157894825
451.522,668.0873899999999,669905,669904.9999999999,0.0,0.4227000000000004
481.523,668.1741476190476,669905,669905.0,0.0,0.40252380952380834
511.524,668.253018181818,669905,669904.9999999999,0.0,0.38418181818181807
541.525,668.3250304347824,669905,669904.9999999999,0.0,0.3674347826086966
571.526,668.3910416666665,669905,669904.9999999999,0.0,0.3520833333333352
601.528,668.4519439999999,669905,669904.9999999999,0.0,0.3379199999999992
631.529,668.507996153846,669905,669904.9999999999,0.0,0.32488461538461544
661.53,668.5598962962962,669905,669904.9999999999,0.0,0.3128148148148158
691.534,668.6082428571427,669905,669904.9999999999,0.0,0.3015714285714312
731.533,668.6531068965515,669905,669904.9999999999,0.0,0.2911379310344822
761.534,668.6949799999999,669905,669904.9999999999,0.0,0.28140000000000026
791.536,668.7342903225805,669905,669904.9999999999,0.0,0.27225806451613077
821.537,668.7710093749998,669905,669904.9999999999,0.0,0.2637187499999989
851.538,668.8055030303029,669905,669904.9999999999,0.0,0.2556969696969693
881.539,668.8379676470587,669905,669904.9999999999,0.0,0.24814705882352978
911.541,668.8686999999999,669905,669904.9999999999,0.0,0.24099999999999847
941.543,668.8976055555554,669905,669904.9999999999,0.0,0.23427777777777692
981.543,668.9249486486485,669905,669904.9999999999,0.0,0.22791891891891872
