real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.007,659.6523666666667,669905,669905.0,0.0,2.3843333333333336
0.715,662.1703749999999,669905,669905.0,0.0,1.79875
2.784,663.7164399999999,669905,669905.0,0.0,1.4391999999999998
32.786,664.7493,669905,669905.0,0.0,1.1989999999999992
62.787,665.4864428571428,669905,669905.0,0.0,1.0275714285714292
92.788,666.0392999999999,669905,669905.0,0.0,0.8990000000000009
122.79,666.4697777777777,669905,669905.0,0.0,0.7988888888888902
152.791,666.81373,669905,669905.0,0.0,0.7189000000000021
182.792,667.0951454545454,669905,669905.0,0.0,0.6534545454545471
212.794,667.3300166666666,669905,669904.9999999999,0.0,0.5988333333333339
242.795,622.7045769230767,669905,669904.9999999999,44823.84615384615,0.55269230769231
250.563,600.5789750381568,87195,651839.7178952997,49053.0,0.5134285714285706
278.451,557.8629744018156,191227,605707.4810684823,45782.799999999996,0.4794666666666634
312.797,515.3445394726251,191227,560196.345722625,42921.375,0.44893749999999594
322.798,478.3941135624063,191227,548764.8547388768,68554.11764705883,0.42247058823529177
329.608,484.80622548346975,669905,551267.7199279142,64745.55555555556,0.39905555555555516
362.799,499.15829212569633,669905,562121.360546749,61337.89473684211,0.37794736842105175
392.801,510.53935140825746,669905,570353.8364082575,58271.0,0.35894999999999866
422.802,520.4517730475663,669905,577417.7444761377,55496.19047619048,0.341809523809521
452.803,529.1691836874173,669905,583545.5973237809,52973.63636363637,0.32622727272727114
482.805,536.9002117321197,669905,588912.0595582066,50670.434782608696,0.3119565217391284
512.805,543.8056024055195,669905,593650.2899055195,48559.166666666664,0.29895833333333616
542.807,550.0144802375577,669905,597865.0362375577,46616.8,0.28692000000000006
572.808,555.6281674879378,669905,601638.1521033224,44823.846153846156,0.27584615384615485
602.809,560.7299502279112,669905,605035.7020797632,43163.70370370371,0.26559259259259443
632.811,565.3881031950127,669905,608111.1996235842,41622.142857142855,0.25603571428571364
662.812,569.6584475725471,669905,610908.1855035817,40186.896551724145,0.2471724137931037
692.813,573.5883313330194,669905,613462.9346663528,38847.333333333336,0.23890000000000103
722.815,577.2176362832544,669905,615805.6846703512,37594.1935483871,0.23112903225806333
752.815,580.5793936689915,669905,617961.5655439915,36419.375,0.2239062499999989
782.817,583.7032152179418,669905,619952.33339976,35315.75757575757,0.21706060606060637
812.817,586.6130525825868,669905,621796.0202296457,34277.05882352941,0.2106764705882356
842.819,589.331071118008,669905,623508.5654037223,33297.71428571428,0.20460000000000164
872.82,591.8753265621776,669905,625103.3265621776,32372.777777777774,0.198888888888888
902.822,594.2624334434723,669905,626592.1469569858,31497.837837837837,0.19345945945945986
932.823,596.5063354666622,669905,627985.1538877148,30668.947368421053,0.18834210526315892
962.824,598.619791376276,669905,629291.350350635,29882.5641025641,0.1834871794871811
992.825,600.6139435131441,669905,630518.6060131441,29135.499999999996,0.1788749999999993
1022.826,602.4986916169274,669905,631673.8672266835,28424.87804878049,0.17448780487804869
1052.828,604.2830000477443,669905,632763.3238572681,27748.095238095237,0.17028571428571532
1082.829,605.9744852314888,669905,633792.3759291632,27102.790697674416,0.16630232558139693
1112.83,607.5803749900946,669905,634765.9431719128,26486.81818181818,0.16250000000000206
1142.831,609.1070463725275,669905,635688.3952614164,25898.22222222222,0.1588666666666692
1172.833,610.5603766752719,669905,636563.6831970109,25335.217391304348,0.1553695652173899
1202.834,611.9453267557019,669905,637395.2799471912,24796.17021276596,0.1520425531914885
1232.836,613.2668619986218,669905,638186.4286652886,24279.583333333332,0.14883333333333343
1262.836,614.5289326718332,669905,638939.9367534658,23784.081632653062,0.14579591836734704
1292.838,615.735909624519,669905,639658.5216245189,23308.399999999998,0.14284000000000105
1322.839,616.8910322889958,669905,640344.4891517409,22851.372549019605,0.14001960784313874
1352.84,617.9976860672589,669905,641000.0322211051,22411.923076923078,0.1373076923076942
1382.841,619.0588725353433,669905,641627.1310259094,21989.056603773584,0.1346981132075495
1412.842,620.0773494176092,669905,642227.5975657573,21581.85185185185,0.13218518518518368
1442.844,621.0557519164647,669905,642803.1119164648,21189.454545454544,0.12974545454545394
1472.845,621.9962241870749,669905,643355.1616870748,20811.071428571428,0.12741071428571413
1502.846,622.9010266900942,669905,643885.1705497433,20445.964912280702,0.12515789473684238
1532.848,623.7722493061281,669905,644394.449306128,20093.44827586207,0.1229655172413804
1562.849,624.6115605196,669905,644884.1588246847,19752.881355932204,0.12086440677966247
1592.85,625.4207711884355,669905,645355.4211884355,19423.666666666668,0.11883333333333516
1622.851,626.2014775057759,669905,645809.2594729889,19105.245901639344,0.11686885245901484
1652.852,626.9551644098491,669905,646246.6224743652,18797.09677419355,0.11496774193548273
1682.854,627.68329720143,669905,646668.405137938,18498.73015873016,0.11311111111111073
