real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,660.8018999999999,669905,669905.0,0.0,2.1169999999999995
0.686,663.0045749999999,669905,669905.0,0.0,1.60475
3.556,664.3863799999999,669905,669905.0,0.0,1.2834000000000003
43.551,665.30615,669905,669905.0,0.0,1.069499999999999
73.552,665.9637428571428,669905,669905.0,0.0,0.9165714285714281
103.553,666.4569375,669905,669905.0,0.0,0.8018750000000008
133.555,666.8405333333333,669905,669905.0,0.0,0.7126666666666684
173.556,667.14784,669905,669905.0,0.0,0.6412000000000007
203.557,667.3988818181816,669905,669904.9999999999,0.0,0.5828181818181846
233.559,667.6084416666665,669905,669904.9999999999,0.0,0.534083333333335
263.56,667.7854307692306,669905,669904.9999999999,0.0,0.49292307692307374
293.561,667.9371357142855,669905,669904.9999999999,0.0,0.45764285714285585
323.563,668.0688999999999,669905,669904.9999999999,0.0,0.4269999999999982
353.563,668.1836562499999,669905,669904.9999999999,0.0,0.40031249999999835
383.565,668.2854176470587,669905,669904.9999999999,0.0,0.3766470588235272
413.566,668.3756333333333,669905,669905.0,0.0,0.35566666666666596
443.567,668.456352631579,669905,669905.0,0.0,0.3368947368421028
473.568,668.529,669905,669905.0,0.0,0.31999999999999884
503.57,668.5949333333332,669905,669904.9999999999,0.0,0.30466666666666514
533.571,668.6546772727272,669905,669905.0,0.0,0.2907727272727243
563.572,668.7092260869564,669905,669904.9999999999,0.0,0.2780869565217373
593.573,668.7592291666665,669905,669904.9999999999,0.0,0.2664583333333326
623.575,668.805404,669905,669905.0,0.0,0.2557199999999966
653.576,668.8478615384614,669905,669904.9999999999,0.0,0.24584615384615147
683.577,668.887174074074,669905,669904.9999999999,0.0,0.23670370370370233
713.578,668.9236785714285,669905,669904.9999999999,0.0,0.22821428571428523
743.58,668.9578137931034,669905,669904.9999999999,0.0,0.22027586206896277
773.581,668.9895299999998,669905,669904.9999999999,0.0,0.21289999999999812
803.582,669.0191999999998,669905,669904.9999999999,0.0,0.20599999999999893
833.583,669.0470156249999,669905,669904.9999999999,0.0,0.19953124999999972
863.584,669.0731454545453,669905,669904.9999999999,0.0,0.19345454545454588
893.586,669.0978647058822,669905,669904.9999999999,0.0,0.18770588235293964
923.587,669.1210485714284,669905,669904.9999999999,0.0,0.1823142857142849
953.588,669.1429444444443,669905,669904.9999999999,0.0,0.1772222222222221
983.589,669.1636567567566,669905,669904.9999999999,0.0,0.17240540540540286
1013.591,669.183392105263,669905,669904.9999999999,0.0,0.16781578947368295
1043.592,669.202005128205,669905,669904.9999999999,0.0,0.16348717948717886
1073.593,669.2196874999998,669905,669904.9999999999,0.0,0.15937500000000002
1103.594,669.236507317073,669905,669904.9999999999,0.0,0.15546341463414692
1133.595,669.252526190476,669905,669904.9999999999,0.0,0.15173809523809637
1163.597,669.2678999999998,669905,669904.9999999999,0.0,0.1481627906976766
1193.598,669.2824772727271,669905,669904.9999999999,0.0,0.14477272727272997
1223.599,669.2964066666665,669905,669904.9999999999,0.0,0.14153333333333648
1253.6,669.3097304347824,669905,669904.9999999999,0.0,0.13843478260869924
1283.602,669.3225787234041,669905,669904.9999999999,0.0,0.135446808510638
1313.603,669.3348020833332,669905,669904.9999999999,0.0,0.13260416666666686
1343.604,669.3465265306121,669905,669904.9999999999,0.0,0.12987755102040882
1373.605,669.3577819999998,669905,669904.9999999999,0.0,0.12726000000000112
1403.607,669.3686803921568,669905,669904.9999999999,0.0,0.12472549019608047
1433.608,669.3790769230768,669905,669904.9999999999,0.0,0.12230769230769475
1463.609,669.3890811320753,669905,669904.9999999999,0.0,0.11998113207547455
1493.61,669.3987148148146,669905,669904.9999999999,0.0,0.11774074074074398
1523.612,669.4080763636363,669905,669904.9999999999,0.0,0.11556363636363624
1553.613,669.4170267857141,669905,669904.9999999999,0.0,0.11348214285714318
1583.614,669.4256631578946,669905,669904.9999999999,0.0,0.11147368421052706
1613.616,669.4340758620688,669905,669904.9999999999,0.0,0.10951724137931189
1643.617,669.4421305084744,669905,669904.9999999999,0.0,0.10764406779661208
1673.617,669.4498449999999,669905,669904.9999999999,0.0,0.10585000000000187
1703.619,669.4574475409835,669905,669904.9999999999,0.0,0.10408196721311738
1733.62,669.4647354838709,669905,669904.9999999999,0.0,0.10238709677419651
1763.621,669.4717920634919,669905,669904.9999999999,0.0,0.10074603174603143
1793.623,669.4786953124999,669905,669904.9999999999,0.0,0.09914062500000043
1823.624,669.4853199999999,669905,669904.9999999999,0.0,0.09760000000000077
1853.625,669.4917439393938,669905,669904.9999999999,0.0,0.09610606060606174
1883.626,669.4979761194029,669905,669904.9999999999,0.0,0.09465671641791192
1913.628,669.5040882352939,669905,669904.9999999999,0.0,0.09323529411764919
1943.629,669.509960869565,669905,669904.9999999999,0.0,0.09186956521739376
1973.63,669.5156657142855,669905,669904.9999999999,0.0,0.09054285714285665
2003.631,669.5212098591547,669905,669904.9999999999,0.0,0.08925352112676041
2033.633,669.5266597222221,669905,669904.9999999999,0.0,0.08798611111111163
2063.634,669.5319013698629,669905,669904.9999999999,0.0,0.08676712328767518
2093.635,669.5370013513513,669905,669904.9999999999,0.0,0.08558108108108221
2123.636,669.5419653333332,669905,669904.9999999999,0.0,0.08442666666667113
2153.637,669.5467986842103,669905,669904.9999999999,0.0,0.0833026315789491
2183.639,669.5515623376622,669905,669904.9999999999,0.0,0.08219480519480751
2213.64,669.5561487179485,669905,669904.9999999999,0.0,0.08112820512821063
2243.641,669.5606189873416,669905,669904.9999999999,0.0,0.08008860759493956
2273.642,669.5649774999998,669905,669904.9999999999,0.0,0.07907500000000596
2303.644,669.5692814814813,669905,669904.9999999999,0.0,0.07807407407408054
2333.645,669.5734280487803,669905,669904.9999999999,0.0,0.07710975609756487
2363.646,669.5774746987951,669905,669904.9999999999,0.0,0.07616867469879658
2393.647,669.5814249999999,669905,669904.9999999999,0.0,0.07525000000000437
2423.648,669.585282352941,669905,669904.9999999999,0.0,0.07435294117647251
2453.65,669.5890999999998,669905,669904.9999999999,0.0,0.07346511627907222
2483.651,669.59278045977,669905,669904.9999999999,0.0,0.07260919540230416
2513.652,669.5963772727271,669905,669904.9999999999,0.0,0.07177272727273021
2624.64,669.59984494382,669905,669904.9999999999,0.0,0.07096629213483437
