protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000026000
6	0		0.000032000
6	0		0.000038000
6	0		0.000043000
6	0		0.000048000
6	0		0.001563000
6	0		0.001599000
6	0		0.001832000
6	0		0.001985000
6	0		0.002027000
6	0		0.002038000
6	0		0.186687000
6	0		0.186745000
6	0		0.187463000
6	0		0.187645000
6	0		0.303745000
6	0		0.305855000
6	0		0.306971000
6	0		0.308513000
6	0		0.309374000
6	0		0.310093000
6	0		0.373550000
6	0		0.373576000
6	0		0.373582000
6	0		0.373587000
6	0		0.373595000
6	0		0.373601000
6	0		0.491409000
6	0		0.494614000
6	0		0.560989000
6	0		0.561012000
6	0		0.561017000
6	0		0.561021000
6	0		0.561025000
6	0		0.561031000
6	0		0.561035000
6	0		0.561039000
6	517		0.561043000
6	0		0.562069000
6	2836		0.569135000
6	2836		0.569195000
6	961		0.569205000
6	517		0.747626000
6	0		0.747655000
6	0		0.747660000
6	0		0.748449000
6	2836		0.754702000
6	2836		0.754737000
6	960		0.754757000
6	0		0.935270000
6	0		0.935305000
6	0		0.935337000
6	0		0.936037000
6	0		0.937104000
6	0		0.937149000
6	0		1.122061000
6	0		1.122089000
6	0		1.122105000
6	0		1.122852000
6	0		1.237117000
6	0		1.242102000
6	0		1.244223000
6	0		1.308572000
6	517		1.308601000
6	0		1.308619000
6	0		1.309526000
6	0		1.310086000
6	0		1.429117000
6	0		1.495908000
6	960		1.531434000
6	0		1.611349000
6	0		1.682686000
6	64		1.682707000
6	92		1.682710000
6	608		1.683774000
6	31		1.683801000
6	1256		1.869628000
6	0		1.869651000
6	0		1.869669000
6	0		1.870452000
6	0		1.875580000
6	575		1.896648000
6	1418		1.896803000
6	608		1.896811000
6	151		1.903130000
6	39		1.904684000
6	0		2.056543000
6	0		2.056568000
6	0		2.056573000
6	0		2.057898000
6	0		2.057954000
6	0		2.243614000
6	0		2.243641000
6	0		2.243647000
6	0		2.244353000
6	0		2.245065000
6	0		2.430601000
6	1256		2.430638000
6	0		2.431468000
6	0		2.617884000
6	0		2.617906000
6	0		2.617911000
6	0		2.617915000
6	0		2.617922000
6	0		2.617925000
6	0		2.617929000
6	0		2.617933000
6	0		2.617937000
6	0		2.617940000
6	64		2.617944000
6	517		2.617948000
6	0		2.618779000
6	0		2.618912000
6	608		2.619351000
6	2836		2.625007000
6	1631		2.625055000
6	517		2.804555000
6	517		2.804588000
6	517		2.804593000
6	0		2.805341000
6	0		2.805907000
6	0		2.806000000
6	2836		2.812055000
6	1631		2.812093000
6	2836		2.812459000
6	2836		2.812472000
6	1103		2.812533000
6	2836		2.812863000
6	2836		2.812888000
6	1103		2.812916000
6	517		2.991831000
6	0		2.991858000
6	0		2.991862000
6	0		2.991869000
6	31		2.991873000
6	0		2.991887000
6	0		2.992667000
6	0		2.993322000
6	2836		3.000690000
6	2836		3.000734000
6	1105		3.000771000
6	0		3.179197000
6	0		3.179219000
6	0		3.365653000
6	0		3.365676000
6	0		3.365681000
6	0		3.365685000
6	0		3.365690000
6	0		3.365694000
6	0		3.365701000
6	39		3.365705000
6	0		3.366693000
6	0		3.553172000
6	0		3.739641000
6	0		3.926817000
6	0		3.926837000
6	74		3.926841000
6	92		3.926847000
6	312		3.926852000
6	32		3.926856000
6	918		3.928106000
6	31		3.928590000
6	803		3.950298000
6	569		3.950341000
6	39		3.950344000
6	0		4.301094000
6	0		4.487626000
6	0		4.487661000
6	39		4.487669000
6	0		4.488474000
6	0		4.674895000
6	74		4.674916000
6	918		4.675981000
6	0		4.862220000
6	0		5.048634000
6	0		5.235533000
6	517		5.235560000
6	0		5.236962000
6	0		5.422662000
6	0		5.422682000
6	74		5.422686000
6	92		5.422690000
6	519		5.422696000
6	0		5.424010000
6	910		5.424240000
6	31		5.425454000
6	1097		5.483991000
6	1418		5.484033000
6	1418		5.484037000
6	1418		5.535109000
6	1418		5.586234000
6	0		5.609543000
6	1418		5.637367000
6	1105		5.674726000
6	1418		5.689169000
6	1418		5.739613000
6	1418		5.790707000
6	0		5.796887000
6	1418		5.841840000
6	1418		5.892965000
6	1418		5.944079000
6	0		5.983633000
6	1418		5.995223000
6	1418		6.046329000
6	1418		6.097472000
6	1418		6.148591000
6	0		6.170609000
6	1418		6.200377000
6	1418		6.250880000
6	0		6.357728000
6	74		6.357755000
6	910		6.359479000
6	0		6.544390000
6	0		6.731949000
6	0		6.918718000
6	39		6.964505000
6	0		7.105589000
6	32		7.105616000
6	0		7.106357000
6	0		7.292802000
6	74		7.292822000
6	0		7.292836000
6	0		7.292847000
6	0		7.293641000
6	0		7.293668000
6	0		7.294185000
6	910		7.294522000
6	0		7.479974000
6	31		7.479997000
6	0		7.480745000
6	0		7.596780000
6	0		7.597928000
6	0		7.666666000
6	39		7.666711000
6	0		7.666718000
6	0		7.667427000
6	0		7.853830000
6	31		7.853863000
6	1418		7.855207000
6	1087		7.880753000
6	0		7.919924000
6	0		8.040581000
6	0		8.227530000
17		1358	8.227569000
17		1358	8.230224000
17		1358	8.236938000
17		1358	8.236978000
17		1358	8.236981000
17		335	8.236984000
6	317		8.414512000
6	0		8.414576000
6	0		8.414585000
6	0		8.414591000
6	0		8.415345000
6	0		8.415590000
6	0		8.415854000
6	335		8.416418000
6	1418		8.427936000
6	1418		8.479070000
6	1418		8.530190000
17		1358	8.530466000
6	1418		8.581365000
17		1358	8.601814000
6	0		8.601840000
17		1358	8.603420000
6	1418		8.632475000
6	1418		8.683580000
6	1418		8.734720000
6	1418		8.785843000
6	0		8.789145000
6	1418		8.836958000
6	1418		8.888089000
6	1418		8.939222000
6	0		8.975673000
17		1358	8.975700000
17		1358	8.977142000
6	1418		8.990396000
6	1418		9.041479000
6	0		9.162985000
6	0		9.349610000
6	1418		9.350963000
6	1418		9.376499000
6	0		9.536623000
6	1418		9.537964000
6	1418		9.563533000
17		1358	9.577996000
6	74		9.723626000
6	0		9.725015000
6	0		9.910428000
6	1418		9.911789000
6	1418		9.937300000
6	1418		9.988455000
6	1418		10.039558000
6	0		10.284520000
6	0		10.284546000
17		1358	10.284554000
6	0		10.285311000
6	1418		10.285811000
17		1358	10.285954000
6	1418		10.311407000
6	1418		10.362544000
6	1418		10.413718000
6	0		10.454031000
6	0		10.472486000
6	0		10.472516000
6	0		10.473496000
6	1418		10.473818000
6	1418		10.515904000
6	1418		10.567028000
6	1418		10.618153000
6	74		10.658565000
6	0		10.659987000
6	0		10.845871000
6	1418		10.847233000
6	1418		10.872797000
6	1418		10.923921000
6	1418		10.975053000
6	0		11.219622000
6	1418		11.220951000
6	355		11.246527000
6	0		11.406563000
6	0		11.406587000
6	0		11.406592000
6	517		11.406598000
6	517		11.406604000
6	0		11.407678000
6	0		11.407884000
6	2836		11.414029000
6	2836		11.414072000
6	1819		11.414158000
6	2836		11.415057000
6	2836		11.415116000
6	1820		11.415159000
17		1358	11.486999000
6	910		11.569920000
6	0		11.594144000
6	317		11.594176000
6	0		11.594185000
6	0		11.594202000
6	0		11.594208000
6	0		11.595549000
6	0		11.967726000
6	39		11.967751000
6	116		11.967755000
6	96		11.967761000
6	102		11.967764000
6	0		11.969099000
6	0		11.969151000
6	0		11.969159000
6	0		11.969165000
6	209		11.971139000
6	1418		11.976600000
6	1418		12.027757000
6	1418		12.078910000
17		1358	12.154670000
17		49	12.341967000
17		49	12.528920000
6	0		12.716048000
6	0		12.716070000
17		172	12.716077000
6	0		12.716099000
6	0		12.716108000
6	0		12.717413000
6	0		12.717526000
17		630	12.717667000
17		34	12.742546000
17		84	12.770634000
6	0		12.903364000
6	0		13.022735000
6	0		13.024665000
6	0		13.089660000
6	0		13.277305000
17		168	13.464050000
17		33	13.465629000
6	0		13.650513000
6	0		13.650540000
6	0		13.650545000
6	0		13.651955000
6	0		13.652019000
17		170	13.838433000
17		35	13.839847000
6	0		14.024750000
6	0		14.212486000
6	0		14.398831000
6	0		14.586187000
6	0		14.773512000
6	0		14.959744000
6	0		15.147331000
17		172	15.333728000
17		37	15.335130000
6	0		15.520701000
6	0		15.686822000
6	0		15.704681000
6	0		15.707527000
6	0		15.707550000
6	0		15.707557000
6	0		15.708901000
6	0		15.708917000
6	0		15.895230000
6	0		16.081597000
6	0		16.268811000
6	0		16.456144000
17		174	16.642663000
17		39	16.644038000
6	0		16.829763000
6	0		17.016727000
6	0		17.204070000
6	0		17.391380000
6	0		17.391413000
6	0		17.577845000
17		176	17.764823000
17		41	17.766262000
6	0		17.951734000
6	0		18.139065000
6	0		18.326373000
6	0		18.326401000
6	0		18.512682000
6	0		18.700031000
6	0		18.887337000
17		1358	18.930254000
6	0		19.073667000
6	1418		19.075050000
6	0		19.260982000
6	1418		19.262278000
6	0		19.447712000
6	1418		19.449020000
6	0		19.634561000
6	517		19.634587000
6	0		19.635446000
6	1418		19.635850000
6	401		19.677237000
6	0		19.718907000
6	0		19.736706000
6	0		19.821643000
6	0		19.821675000
6	0		19.821685000
6	517		19.821693000
6	0		19.822521000
6	1418		19.822936000
6	0		19.823011000
6	0		19.823039000
6	402		19.990289000
6	0		20.008695000
6	0		20.008723000
6	1418		20.010007000
6	1418		20.035580000
6	0		20.195671000
6	353		20.195705000
6	0		20.197060000
6	0		20.383344000
6	0		20.569731000
6	0		20.757039000
6	0		20.943669000
6	0		20.943689000
6	64		20.943694000
6	92		20.943699000
6	0		20.944481000
6	0		20.944507000
6	608		20.944744000
6	31		20.944880000
6	0		21.130656000
6	0		21.318493000
6	0		21.420846000
6	0		21.504856000
6	0		21.692463000
6	0		21.878561000
6	0		21.878585000
6	64		21.878589000
6	0		21.879447000
17		178	22.065948000
17		43	22.067483000
6	0		22.253126000
6	0		22.253157000
6	1418		22.254479000
6	0		22.440421000
6	1418		22.441728000
6	0		22.626731000
6	1418		22.628043000
6	0		22.814391000
6	1418		22.816184000
6	0		23.000584000
6	0		23.000609000
6	0		23.000613000
6	0		23.000617000
6	517		23.000621000
6	517		23.000627000
17		41	23.000634000
17		41	23.000637000
6	0		23.001981000
6	0		23.002002000
6	2836		23.008141000
6	1503		23.008249000
6	2836		23.009035000
6	1418		23.009079000
6	83		23.009100000
17		43	23.374819000
6	0		23.562145000
6	1418		23.563471000
6	1418		23.589063000
6	1418		23.640175000
6	1418		23.691279000
6	1418		23.742468000
6	0		23.748878000
6	1418		23.793523000
6	1418		23.844640000
6	1418		23.895758000
6	0		23.936112000
6	1418		23.946872000
6	1418		23.998033000
6	1418		24.049173000
6	1418		24.100279000
6	0		24.122672000
6	0		24.122694000
6	0		24.122701000
6	0		24.122707000
6	1418		24.151434000
6	1418		24.202556000
6	1418		24.253655000
6	1418		24.304797000
6	0		24.309972000
6	0		24.309998000
6	0		24.310882000
6	1418		24.355905000
6	1418		24.407032000
6	1418		24.458137000
6	0		24.497374000
6	1418		24.509260000
6	1418		24.560368000
6	1418		24.611499000
6	1418		24.662648000
6	0		24.683702000
6	1418		24.713766000
6	1418		24.764894000
6	1418		24.816046000
6	1418		24.867152000
6	372		24.870559000
6	0		24.870590000
6	0		24.870598000
6	31		24.870604000
6	0		24.871476000
6	470		24.872703000
6	1418		24.918260000
6	1418		24.923273000
6	1418		24.969822000
6	1418		25.020617000
6	0		25.057930000
6	1418		25.071644000
6	1418		25.079559000
6	1418		25.122777000
6	1418		25.173898000
6	1418		25.225034000
6	1418		25.235771000
6	0		25.245069000
6	1418		25.276156000
6	1418		25.327272000
6	1418		25.378400000
6	1418		25.392052000
6	1418		25.429527000
6	0		25.431889000
6	1418		25.480649000
6	1418		25.531813000
6	1418		25.548319000
6	1418		25.582902000
6	0		25.619348000
6	1418		25.634023000
6	1418		25.685273000
6	1418		25.704563000
6	1418		25.736289000
6	1418		25.787377000
6	0		25.805706000
