protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000028000
6	0		0.000038000
6	0		0.000050000
6	0		0.000058000
6	0		0.000067000
6	0		0.000074000
6	0		0.000083000
6	0		0.000090000
6	0		0.001307000
6	0		0.001335000
6	0		0.001359000
6	0		0.001606000
6	0		0.001614000
6	0		0.001642000
6	0		0.001836000
6	0		0.001850000
6	0		0.002231000
6	0		0.188627000
6	0		0.188663000
6	0		0.189465000
6	0		0.190030000
6	0		0.302081000
6	0		0.302206000
6	0		0.302375000
6	0		0.303051000
6	0		0.303633000
6	0		0.305348000
6	0		0.305757000
6	0		0.305911000
6	0		0.310334000
6	0		0.374085000
6	0		0.374107000
6	0		0.374112000
6	0		0.374118000
6	0		0.374122000
6	0		0.374126000
6	0		0.374129000
6	0		0.374133000
6	0		0.374137000
6	517		0.374141000
6	0		0.374989000
6	2836		0.382020000
6	2836		0.382057000
6	960		0.382072000
6	0		0.495114000
6	0		0.495496000
6	517		0.560818000
6	517		0.560842000
6	517		0.560847000
6	0		0.561579000
6	0		0.561624000
6	0		0.562255000
6	2836		0.567813000
6	1844		0.567843000
6	2836		0.567897000
6	2836		0.567955000
6	1418		0.567962000
6	1631		0.567974000
6	212		0.567990000
6	517		0.748452000
6	517		0.748483000
6	0		0.749791000
6	0		0.749868000
6	1418		0.756179000
6	5216		0.756269000
6	1418		0.756537000
6	1418		0.756552000
6	1418		0.756568000
6	2380		0.756598000
6	517		0.934981000
6	517		0.935002000
6	517		0.935007000
6	0		0.935015000
6	0		0.935021000
6	0		0.935025000
6	0		0.935030000
6	0		0.935034000
6	0		0.935040000
6	0		0.936420000
6	0		0.936450000
6	0		0.936453000
6	2836		0.942792000
6	1844		0.942838000
6	2836		0.942845000
6	1418		0.942892000
6	1418		0.942919000
6	1103		0.942940000
6	1418		0.943541000
6	5357		0.943658000
6	0		1.122016000
6	0		1.122042000
6	0		1.122047000
6	0		1.122053000
6	0		1.122058000
6	517		1.122062000
6	517		1.122067000
6	0		1.122836000
6	0		1.123545000
6	2836		1.129358000
6	1418		1.129399000
6	1418		1.129421000
6	961		1.129444000
6	2836		1.130377000
6	3941		1.130404000
6	960		1.137694000
6	0		1.308900000
6	0		1.308938000
6	517		1.308953000
6	517		1.308980000
6	0		1.310303000
6	0		1.310405000
6	212		1.333339000
6	426		1.342227000
6	213		1.377507000
6	517		1.495859000
6	0		1.495883000
6	0		1.495886000
6	517		1.495893000
6	0		1.496697000
6	0		1.497259000
6	962		1.533990000
6	962		1.561332000
6	517		1.682782000
6	517		1.682806000
6	517		1.682811000
6	0		1.684112000
6	0		1.684139000
6	0		1.684143000
6	426		1.701508000
6	1103		1.710669000
6	1103		1.734963000
6	517		1.870544000
6	517		1.870575000
6	0		1.870584000
6	0		1.870587000
6	0		1.870591000
6	0		1.871329000
6	0		1.871904000
6	517		2.057434000
6	64		2.057465000
6	92		2.057474000
6	0		2.058210000
6	608		2.058450000
6	31		2.058591000
6	1256		2.244306000
6	517		2.244336000
6	517		2.244343000
6	0		2.244347000
6	0		2.245736000
6	0		2.245765000
6	0		2.249194000
6	575		2.272569000
6	1418		2.272780000
6	778		2.291400000
6	81		2.301700000
6	0		2.431226000
6	0		2.431256000
6	0		2.431262000
6	64		2.431266000
